datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-08,2263496.5812061788,-0.04529722621447126,111633200.55971146,0.3269241547311538,167449.80083956724,0.0004903862320967308,2212939.9948120117,50556.58639416698,0.0
2026-05-11,2310250.086394167,0.02110010043069638,112304200.55971146,0.2964440086065584,168456.30083956724,0.0004446660129098376,2211700.0,98550.08639416698,-0.008583665
2026-05-12,2310673.611394167,0.0008440644636198101,113321850.55971146,0.44049343661678886,169982.77583956724,0.0006607401549251858,2249000.0,61673.61139416695,-0.001443088
2026-05-13,2201396.236394167,-0.04656650747618073,114440100.55971146,0.4839497861081701,171660.15083956724,0.0007259246791622552,2165250.0,36146.23639416695,0.020231247
2026-05-14,2187265.111394167,-0.005723640202382871,115460850.55971146,0.46368299496685045,173191.27583956724,0.0006955244924502756,2139900.0,47365.11139416695,-0.00283283
2026-05-15,2094985.236394167,-0.04160446738987046,116314100.55971146,0.390099030773703,174471.15083956724,0.0005851485461605545,2067850.0,27135.236394166946,-0.024147809
2026-05-18,2083277.086394167,-0.005107434560453738,116986200.55971146,0.3208137166430827,175479.30083956724,0.00048122057496462135,2040250.0,43027.08639416692,0.0
2026-05-19,2008456.836394167,-0.035544959661688205,117499700.55971146,0.24648665477754075,176249.55083956724,0.00036972998216631113,1949700.0,58756.83639416692,0.013100505
2026-05-20,2039822.036394167,0.016455419604304498,118622900.55971146,0.5592353191998436,177934.35083956725,0.000838852978799774,2004350.0,35472.03639416699,-0.008620679
2026-05-21,2142023.3764179708,0.050715208559502865,119455340.54384232,0.40809441670822405,179183.01081576353,0.0006121416250623275,2119839.9841308594,22183.392287111317,0.013043523
2026-05-22,2209731.408156252,0.032035146065040654,120063340.54384232,0.28384377439275976,180095.01081576353,0.00042576566158913963,2178960.0158691406,30771.392287111317,-0.015736759
2026-05-25,2422299.3264179705,0.09692579264211355,121138040.54384232,0.48634870103815214,181707.0608157635,0.0007295230515572229,2375839.9841308594,46459.34228711133,-0.023255885
2026-05-26,2439702.4752216814,0.008046083979444542,122529290.54384232,0.574350983310284,183793.9358157635,0.0008615264749654261,2403280.0079345703,36422.46728711133,-0.010416627
2026-05-27,2488769.3909965996,0.020961562427352615,123911330.51958084,0.5664789005114026,185866.99577937133,0.0008497183507671133,2449980.0079345703,38789.383062029025,-0.0075187683
2026-05-28,2463571.67393117,-0.009771894556968619,124496480.51958084,0.23511619924161928,186744.72077937133,0.00035267429886243125,2445310.0158691406,18261.658062029048,-0.0181818
2026-05-29,2586372.408062029,0.050248176434552545,125155980.51958084,0.26770075617391026,187733.97077937133,0.0004015511342608654,2565000.0,21372.408062029048,0.049382687
2026-06-01,2629938.982216692,0.01751100653165219,126304920.5037117,0.44422836423303824,189457.38075556763,0.0006663425463495619,2592350.0,37588.98221669218,-0.0058823824
2026-06-02,2573094.857710314,-0.02127805811664456,126894340.50340652,0.22411926804401403,190341.5107551099,0.00033617890206602986,2553930.014038086,19164.843672228046,0.0
2026-06-03,2507598.1919937613,-0.024783390913655952,128045440.50340652,0.4473601105496415,192068.1607551099,0.0006710401658244599,2475059.998321533,32538.193672228022,0.011834383
2026-06-04,2404459.599517107,-0.040413174154042726,129244500.52690506,0.4781707162363109,193866.75079035768,0.0007172560743544617,2372780.019378662,31679.580138445017,0.004385948
2026-06-05,2299357.9303250792,-0.04310324103564924,130218945.53594589,0.40526570262878714,195328.41830391894,0.0006078985539431855,2273785.0465774536,25572.883747625456,0.0014556646
2026-06-08,2183327.9920208454,-0.0498204637063789,131202185.52827835,0.4276150221611864,196803.27829241764,0.0006414225332417872,2156869.9605941772,26458.031426668284,-0.018895388
2026-06-09,2196669.0788929462,0.0068551366940235794,132286135.50233841,0.4964668515319019,198429.20325350773,0.0007447002772978529,2168546.969985962,28122.108906984446,0.00444448
2026-06-10,2103605.862820292,-0.04173681162086009,133206970.52469254,0.41919605970790946,199810.45578703893,0.0006287940895618668,2075109.9981307983,28495.86468949332,0.014749289
2026-06-11,2130479.7532969,0.01314648145709216,133727720.51935196,0.24755112346057898,200591.58077902807,0.0003713266851908712,2116455.0000190735,14024.753277826414,0.0029069185
2026-06-12,2140300.0932729724,0.005240603645528797,134624160.50987244,0.42076907285002063,201936.24076480878,0.0006311536092750309,2109580.009460449,30720.083812522993,0.020289898
2026-06-15,2236653.0091035846,0.045755259328877786,135675540.49568176,0.49123017333590047,203513.31074352277,0.0007368452600038507,2187530.009460449,49122.999643135176,0.007102251
2026-06-16,2245185.204920006,0.0041714051179826935,136207400.49095154,0.23779280608346867,204311.10073642744,0.00035668920912520564,2216600.0,28585.204920005926,0.0042312145
2026-06-17,2294533.804920006,0.022626195776045143,137175000.49095154,0.43096667387600873,205762.50073642744,0.0006464500108140105,2261200.0,33333.80492000596,-0.0014044642
2026-06-18,2411288.004920006,0.05153552314044999,138172200.49095154,0.43459808605206635,207258.30073642745,0.0006518971290781072,2383050.0,28238.004920005915,0.0070323944
2026-06-22,2494286.104920006,0.03506424774953627,139206800.49095154,0.42906529534796184,208810.20073642748,0.0006435979430219524,2462600.0,31686.104920005833,0.015363097
2026-06-23,2408736.104920006,-0.03429839096294997,139206800.49095154,0.0,208810.20073642748,0.0,2377050.0,31686.104920005833,-0.017881632
2026-06-24,2432882.7218357087,0.01067780395258767,140255730.48171997,0.4354690364901005,210383.59572258012,0.0006532035547351508,2401700.002670288,31182.719165420625,0.008403301
2026-06-25,2498402.999536419,0.02731739886111534,140882230.47771454,0.25751343884009675,211323.345716572,0.0003862701582601499,2480060.026359558,18342.97317686089,0.0027776957
2026-06-26,2339558.7404192924,-0.06299624566025991,141851730.47771454,0.38804788506093363,212777.595716572,0.0005820718275914004,2304370.0172424316,35188.72317686089,-0.009695232
2026-06-29,2361924.627176285,0.00998264602615403,142511130.48171997,0.28184802228443107,213766.69572258013,0.00042277203342664407,2344525.0,17399.62717628485,-0.008391559
2026-06-30,2473841.8525831224,0.0479799307986623,143449633.6528778,0.39734679098538006,215174.45047931687,0.0005960201864780651,2447713.1328582764,26128.719724845956,-0.012693942
2026-07-01,2507148.7806165693,0.014037307193742722,144395733.6528778,0.38244158534714195,216593.60047931687,0.0005736623780207106,2448339.2108917236,58809.56972484593,0.002857089
2026-07-02,2551724.3182088854,0.018424856925763722,145474613.64097595,0.43032148568096606,218211.9204614641,0.0006454822285214514,2518853.080368042,32871.23784084327,0.037037134
2026-07-03,2654372.769045067,0.04072322785602545,146318613.64097595,0.3307567333889827,219477.9204614641,0.000496135100083474,2630767.5312042236,23605.23784084327,0.0013736486
2026-07-06,2681068.7457674025,0.010595361512797719,147270655.21125793,0.35866912943975365,220905.98281688706,0.0005380036941596282,2653249.9786376953,27818.767129707383,0.0027434826
2026-07-07,2496935.5073423386,-0.06821532595818042,148099495.22209167,0.3091453779923503,222149.24283313766,0.00046371806698852113,2469919.9893951416,27015.51794719702,-0.006839931
2026-07-08,2591313.3215848925,0.03827891788213877,148900945.22209167,0.3209734483102604,223351.41783313765,0.00048146017246538595,2557549.9786376953,33763.34294719703,-0.013774097
2026-07-09,2556310.862682915,-0.013055149919611658,149682595.22209167,0.30164241177980333,224523.89283313765,0.0004524636176697072,2532569.994735718,23740.867947197054,-0.0027932525
2026-07-10,2555051.4938560487,0.0,150522174.44000244,0.3284339280354997,225783.2616600038,0.0004926508920532496,2532149.2126464844,22902.281209564302,0.0
2026-07-13,2629931.153550339,0.029768578008302293,151309234.450531,0.3080407625525951,226963.85167579664,0.00046206114382889036,2603149.451828003,26781.701722335885,-0.022408962
2026-07-14,2569468.2246112823,-0.0225807551544636,152027299.44229126,0.27303566132934115,228040.949163437,0.0004095534919940051,2550378.612136841,19089.612474441587,-0.02005732
2026-07-15,2682569.3080738066,0.04446457924328373,152793459.4581604,0.29817843572867997,229190.1891872407,0.00044726765359301315,2655588.9514923096,26980.35658149724,0.017543793
2026-07-16,2645447.772362709,-0.013375248960257416,153621128.36647034,0.30853588976019275,230431.6925497056,0.0004628038346402848,2624159.9891662598,21287.783196449338,-0.051724136
2026-07-17,2482991.0923517225,-0.06073073212384665,154818928.36647034,0.45277779153818554,232228.39254970558,0.0006791666873072717,2448900.0091552734,34091.08319644921,0.0075757504
2026-07-20,2427410.942317009,-0.0219332341514093,155565678.3733368,0.30074614813023093,233348.51756000525,0.0004511192221953417,2402789.9909973145,24620.95131969446,-0.0075187683
2026-07-21,2544420.15238781,0.04906050639992887,156952878.3733368,0.5714730768560727,235429.31756000526,0.0008572096152841162,2501480.0010681152,42940.15131969459,0.00454545
2026-07-22,2507955.994758415,-0.013519782728144265,158328978.3733368,0.5408304908718002,237493.46756000526,0.000811245736307698,2462979.9934387207,44976.001319694566,-0.021116138
