datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-03,2509299.3223204613,0.02733800274465312,95460646.43764496,0.7806772036487712,143190.96965646738,0.001171015805473157,2446899.9824523926,62399.33986806858,0.09868431
2026-07-06,2670225.1126673697,0.06453994902618522,96143486.44237518,0.2721237752133818,144215.2296635627,0.0004081856628200658,2644410.028076172,25815.08459119784,-0.06586826
2026-07-07,2527574.2205531118,-0.05304423265376653,96817386.44237518,0.25237572547837384,145226.0796635627,0.000378563588217563,2504669.985961914,22904.234591197863,-0.035256445
2026-07-08,2526709.227154827,5.144520965452907e-05,97480736.43169403,0.26244530582911474,146221.10464754098,0.00039366795874367435,2507850.006866455,18859.22028837196,-0.013289034
2026-07-09,2518834.8725806237,-0.0027268767187781343,98136956.43672943,0.25971330534710146,147205.43465509408,0.0003895699580206522,2494179.987335205,24654.885245418467,-0.02020204
2026-07-10,2517897.2225966454,-3.466344392824283e-17,98762056.42604828,0.24817029338585164,148143.08463907236,0.0003722554400787798,2473879.9980163574,44017.224580287875,0.0
2026-07-13,2386098.6365180016,-0.05209902925776793,99174446.43306732,0.16378349494097114,148761.66964960092,0.00024567524241145673,2367309.989929199,18788.64658880228,0.017182112
2026-07-14,2348137.7978762626,-0.014928127080729364,100735016.41216278,0.6540257620585106,151102.52461824412,0.0009810386430877682,2308259.9853515625,39877.81252470019,0.013513446
2026-07-15,2460920.8936800957,0.04832286499815223,101192116.41216278,0.19466489590747915,151788.1746182441,0.00029199734386121625,2445628.7311553955,15292.162524700194,0.0066666603
2026-07-16,2419067.721543026,-0.016629564255646608,101811536.41719818,0.2517025259227699,152717.3046257972,0.00037755378888415015,2397784.6839904785,21283.037552547525,0.0033111572
2026-07-17,2313036.0047480585,-0.04350211267027487,102342976.56078339,0.21968799750931353,153514.464841175,0.0003295319962639703,2298029.9743652344,15006.030382824014,-0.049504936
2026-07-20,2261499.417400074,-0.022031627966819924,102727402.30579376,0.16619963728245057,154091.10345869057,0.0002492994559236759,2250495.7706451416,11003.646754932473,0.010416746
2026-07-21,2310983.076094532,0.0222222956626865,103242102.30579376,0.22759236462316815,154863.15345869056,0.00034138854693474704,2295451.4793395996,15531.596754932485,0.0034364462
2026-07-22,2275930.1609938624,-0.01492756014703761,103612486.46144867,0.16027125403308512,155418.72969217293,0.0002404068810496302,2248169.984817505,27760.176176357345,0.013698578
2026-07-23,2171667.7220808985,-0.04549347149903305,104094136.46144867,0.21162775917063778,156141.2046921729,0.0003174416387559464,2152880.020904541,18787.701176357397,0.040540457
2026-07-24,2080042.4867300987,-0.04181580333015954,104637606.45198822,0.25025467064491624,156956.40967798224,0.00037538200596737975,2055600.0,24442.48673009884,-0.038960993
2026-07-27,2054665.6531474115,-0.011278600661553922,105915516.46251678,0.6143672634963744,158873.27469377508,0.000921550895244556,2014230.020904541,40435.6322428704,-0.064189196
2026-07-28,1980223.801926327,-0.03524663300970413,107263386.45381927,0.6560045373989554,160895.0796807288,0.0009840068060984332,1944340.0077819824,35883.7941443444,-0.072202146
2026-07-29,1995059.1511633873,0.008433389812209577,108506486.45381927,0.6277573266166855,162759.7296807288,0.0009416359899250253,1929140.007019043,65919.14414434438,-0.019455254
2026-07-30,1979496.1963580132,-0.0074634352587134335,108955126.44939423,0.22487553580220107,163432.68967409123,0.0003373133037033016,1964990.0077819824,14506.188576030778,-0.03571433
2026-07-31,1992464.304746914,0.006951265908146349,109483057.1401596,0.2666995227051696,164224.5857102393,0.00040004928405775446,1978680.702972412,13783.601774501847,0.028806567
2026-08-03,2002260.1588383676,0.005282025164624907,109968652.1440506,0.24371578589091575,164952.97821607577,0.0003655736788363649,1987599.9534606934,14660.205377674167,0.0040000677
2026-08-04,1999248.6204442026,-0.0006303318720066801,111134952.1440506,0.5824917380749569,166702.4282160758,0.0008737376071124411,1951037.8650665283,48210.75537767424,0.011952162
2026-08-05,1995487.9856175424,-0.0008144234021877084,112556552.11963654,0.7110671284445251,168834.8281794547,0.0010666006926667877,1951809.6546173096,43678.331000232836,0.01968503
2026-08-06,2014048.116783619,0.0097143646740604,113106396.67224884,0.27554390533809436,169659.59500837317,0.0004133158580071532,1988950.0,25098.116783619043,-0.01930499
2026-08-07,1997631.6128926277,-0.007867241978456433,113487396.67224884,0.1891712500932931,170231.09500837317,0.00028375687513993965,1973704.9961090088,23926.616783619043,0.007874012
2026-08-10,2157399.8845887184,0.08081320431208591,114598556.65683746,0.5562386865612482,171897.8349852561,0.0008343580298418724,2126899.9923706055,30499.892218113062,0.0078125
2026-08-11,2109327.174517918,-0.021910634377040918,115133696.65317535,0.24804858856285164,172700.54497976293,0.00037207288284426935,2094569.9886322021,14757.18588571559,0.0077519417
2026-08-12,2117451.289547825,0.004641297541783579,116244296.65317535,0.5265186043288069,174366.44497976292,0.0007897779064932077,2083760.0036621094,33691.285885715624,0.011538386
2026-08-13,2164451.339547825,0.02335354784504144,117877596.65317535,0.7713518644146878,176816.39497976293,0.0011570277966220374,2121710.0036621094,42741.33588571567,-0.011406839
2026-08-14,2132837.2528688433,-0.014303861263723988,118313646.65718079,0.2014598323548023,177470.46998577108,0.00030218974853220347,2118799.995994568,14037.256874275394,-0.0038461685
2026-08-17,2134259.6221792223,0.0010361875006616207,118838746.65184021,0.24619787278805297,178258.11997776022,0.00036929680918207944,2118110.00995636,16149.61222286243,-0.01930499
2026-08-18,2048087.8648025515,-0.03969996502211749,119799896.67053223,0.45034353304712665,179699.84500579824,0.00067551529957069,2020529.9810409546,27557.883761596866,0.007874012
2026-08-19,2054352.580685425,0.003422700267573461,120296746.67053223,0.24259213119643158,180445.12000579826,0.00036388819679465873,1984289.9719238281,70062.60876159684,-0.0078125
2026-08-20,2108944.5317295077,0.02695742277217678,120822146.66824341,0.25574967152711653,181233.22000236504,0.0003836245072906748,2093969.9993133545,14974.532416153117,0.003937006
2026-08-21,2253574.2677080156,0.0692502736627905,121765646.65718079,0.44738018223913667,182648.4699857711,0.0006710702733587078,2217814.9963378906,35759.271370125,0.05098033
2026-08-24,2163676.4540376663,-0.039605967262452614,122194196.65718079,0.19016457817290142,183291.29498577112,0.0002852468672593573,2151510.0076675415,12166.446370124992,-0.026119351
2026-08-25,2127954.0223532678,-0.01618309387543175,122665831.66561127,0.21797852795890826,183998.74749841684,0.0003269677919383597,2108280.0289154053,19673.993437862577,0.0
2026-08-26,2054327.8223643305,-0.03430998707209262,123076581.66027069,0.19302578455392683,184614.87249040598,0.00028953867683089297,2042819.9592590332,11507.863105297263,0.030651331
2026-08-27,1986640.8744339945,-0.032545924371074404,123627881.6537857,0.26836028189528305,185441.8224806785,0.0004025404228429245,1952659.967803955,33980.90663003939,-0.003717482
2026-08-28,1974048.8456342698,-0.005068833213772538,125309266.68815613,0.8463457366694213,187963.90003223412,0.001269518605004123,1928735.004234314,45313.841399955796,-0.022387981
2026-08-31,1972799.7644788742,-1.7720511563307106e-05,126118666.68815613,0.4100202493925304,189178.00003223412,0.0006150303740887985,1894500.0230789185,78299.74139995576,0.026717544
2026-09-01,1935607.5597990036,-0.018501620304842335,126580141.68815613,0.23391882354664673,189870.21253223412,0.0003508782353199672,1914525.0308990479,21082.528899955796,0.029739857
2026-09-02,1936431.5903920173,0.0016325406772047532,128137426.67713165,0.8045458290818185,192206.1400156974,0.0012068187436227247,1876800.0,59631.59039201739,-0.0036101341
2026-09-03,1838841.6459809304,-0.049994022461413226,128657386.66782379,0.2685145157061171,192986.0800017356,0.0004027717735591697,1822449.9862670898,16391.65971384052,-0.01449275
2026-09-04,1958512.1778717996,0.06564460412058828,129350386.66782379,0.376867688152842,194025.5800017356,0.000565301532229263,1940160.018157959,18352.15971384052,0.0036764145
2026-09-07,1945878.4928578376,-0.006024981684220387,129906176.67713165,0.28378174799597405,194859.2650156974,0.000425672621993967,1924170.0088500977,21708.484007740044,-0.01098901
2026-09-08,1871601.2795826911,-0.0376590899915456,130570976.67713165,0.3416451759141618,195856.4650156974,0.0005124677638712488,1843689.9955749512,27911.284007740032,0.007407427
2026-09-09,1906221.5340077402,0.019721083132235754,132097476.67713165,0.8156117527021365,198146.2150156974,0.0012234176290532046,1866900.0,39321.53400774009,0.04411757
2026-09-10,1930419.39291811,0.013120205849482713,132638916.6841507,0.28403834358155167,198958.375026226,0.0004260575153723336,1915350.0259399414,15069.366978168546,-0.021126747
2026-09-11,1922106.510899067,-0.0039058906301418527,133154166.6841507,0.26691091163414216,199731.250026226,0.00040036636745121326,1908260.0189208984,13846.491978168517,0.010791421
2026-09-14,1880033.7179181098,-0.02136197590931173,133829366.6841507,0.3512812615593163,200744.05002622597,0.0005269218923389684,1858400.0259399414,21633.6919781685,-0.02135235
2026-09-15,1817654.9407826425,-0.032105832238210535,135175186.67469025,0.7158488583012593,202762.7800120353,0.001073773287451892,1760019.9882507324,57634.95253190992,-0.00727278
2026-09-16,1812544.9584828378,-0.0028113049320595694,135175186.67469025,0.0,202762.7800120353,0.0,1754910.0059509277,57634.95253190992,0.003663063
