datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-27,1670989.5750019075,0.0035827288633455776,80632945.57113647,0.5252913190251348,120949.41835670471,0.0007879369785376988,1646774.9975204468,24214.5774814607,-0.0057361126
2026-04-28,1726309.5731708528,0.03310613004206334,80632945.57113647,0.0,120949.41835670471,0.0,1702094.995689392,24214.5774814607,0.0019230843
2026-04-29,1738247.6805080415,0.007597113536047443,81417520.56350708,0.4544810528563037,122126.28084526061,0.0006817215792844488,1715014.988708496,23232.69179954537,0.0
2026-04-30,1694765.8970222473,-0.024547700515204898,81958720.5657959,0.31134803650688064,122938.08084869385,0.00046702205476032604,1679064.9919509888,15700.905071258661,-0.011516273
2026-05-04,1723957.0998279573,0.01789923485637898,82721260.57357788,0.44993825349081384,124081.89086036682,0.0006749073802362225,1702859.9969863892,21097.10284156812,-0.011650443
2026-05-05,1745737.1300785067,0.012633742598770502,82721260.57357788,0.0,124081.89086036682,0.0,1724640.0272369385,21097.10284156812,0.009823203
2026-05-06,1767607.718641186,0.013303817698889796,83624180.55095673,0.5172141680564705,125436.2708264351,0.0007758212520847074,1744525.0076293945,23082.71101179137,0.015564203
2026-05-07,1832074.576504612,0.03708682058881011,84349575.53043365,0.4103823330408186,126524.36329565049,0.0006155734995612279,1810304.956817627,21769.619686985156,-0.0038314462
2026-05-08,1708094.6206406595,-0.06767189363027577,84349575.53043365,0.0,126524.36329565049,0.0,1686325.0009536743,21769.619686985156,0.0038461685
2026-05-11,1728693.6402320862,0.0128242278375151,85220225.52490234,0.509720002596889,127830.33828735352,0.00076458000389533,1704679.9900054932,24013.650226593134,0.009578586
2026-05-12,1725225.4220939637,-0.001524271316486405,85775705.52978516,0.32132935064667467,128663.55829467774,0.00048199402597001706,1709605.0077438354,15620.414350128325,0.011385202
2026-05-13,1684135.4677007678,-0.02345199872419012,86195685.5266571,0.2434348529145858,129293.52828998567,0.0003651522793718804,1672565.026473999,11570.441226768657,0.0037523508
2026-05-14,1699761.529401207,0.009921981943205711,86918285.5266571,0.4290628716385358,130377.42828998568,0.0006435943074578089,1680574.9881744385,19186.54122676869,0.0
2026-05-15,1657121.703479004,-0.024488715741051728,87594851.52740479,0.3980358356422043,131392.2772911072,0.0005970537534633047,1639376.0210037231,17745.682475280948,-0.011214912
2026-05-18,1684805.1638320924,0.017077200967901048,88005211.5310669,0.24763419777834603,132007.81729660035,0.000371451296667512,1672035.025024414,12770.13880767842,-0.018903613
2026-05-19,1671698.2819160463,-0.007191950245777475,88665109.5336914,0.39167615151628127,132997.66430053712,0.0005875142272744219,1654519.987487793,17178.29442825337,0.0115606785
2026-05-20,1674163.0650817873,0.0019321537952587968,89175239.54315186,0.3051567468716632,133762.8593147278,0.0004577351203075018,1657879.9751281738,16283.089953613468,0.019047618
2026-05-21,1703749.5279296876,0.01820315386838488,89767629.56085205,0.35384248407801033,134651.44434127808,0.0005307637261170086,1687445.0147628784,16304.51316680928,0.016822457
2026-05-22,1736843.892048836,0.019944207504179943,90358009.5615387,0.34651807147030944,135537.01434230804,0.0005197771072054608,1721564.9684906006,15278.923558235401,-0.007352948
2026-05-25,1840471.461615944,0.06002555557622071,90776309.56306458,0.24083914705335951,136164.46434459687,0.0003612587205800426,1828439.9969100952,12031.46470584892,0.007407427
2026-05-26,1820143.9131704331,-0.010630424804136633,91284679.54216003,0.2762172572070785,136927.01931324005,0.0004143258858106115,1804505.001449585,15638.911720848293,-0.042279482
2026-05-27,1775394.3553936007,-0.023803083619930228,92234359.54971313,0.5217609446600804,138351.5393245697,0.0007826414169901174,1751009.9918365479,24384.3635570528,-0.09980798
2026-05-28,1763540.2521766664,-0.0063394215412665616,92633779.54711914,0.22497536741207866,138950.6693206787,0.0003374630511181114,1749535.0212097168,14005.23096694966,0.057569265
2026-05-29,1844696.533875847,0.046537067459993774,93242919.53697205,0.3454074774313024,139864.37930545805,0.0005181112161469537,1828945.002746582,15751.53112926503,0.03427422
2026-06-01,1919891.4862684251,0.040762776430542665,93242919.53697205,0.0,139864.37930545805,0.0,1904139.9551391602,15751.53112926503,-0.023391843
2026-06-02,1945726.5112928392,0.013456502729030801,93242919.53697205,0.0,139864.37930545805,0.0,1929974.9801635742,15751.53112926503,0.047904253
2026-06-03,2013361.1323499682,0.035395529976804535,94066519.53697205,0.4232866208174131,141099.77930545804,0.0006349299312261166,1991745.0012207031,21616.131129265006,0.03999996
2026-06-04,1908986.2734521867,-0.05154318181795203,94466399.52888489,0.19861314768012195,141699.5992933273,0.00029791972152018583,1894489.9642944336,14496.30915775316,0.009157538
2026-06-05,1821375.0910026552,-0.04501077805590494,95590549.51782227,0.5888727460069575,143385.8242767334,0.0008833091190104424,1793015.0178909302,28360.07311172504,0.0
2026-06-08,1787534.0246696474,-0.018263709930980327,95974549.51477051,0.2108297180768255,143961.82427215576,0.0003162445771152446,1775349.9546051025,12184.070064544852,-0.029038072
2026-06-09,1854412.6743127825,0.03789299740792856,96545464.52827454,0.31938693508759286,144818.1967924118,0.00047908040263138277,1837249.9788284302,17162.695484352298,0.035513997
2026-06-10,1802093.7931982041,-0.027687982728739378,97194754.53910828,0.3501324272788188,145792.1318086624,0.0005251986409182314,1783415.0218963623,18678.771301841945,-0.0018050671
2026-06-11,1851950.9589490893,0.0282116008301832,97849944.5400238,0.36357153184172025,146774.9168100357,0.0005453572977625837,1833754.9837112427,18195.975237846607,-0.009041607
2026-06-12,1912710.9674802783,0.033256838272941645,98403294.5400238,0.29879300924577656,147604.9418100357,0.0004481895138686617,1897895.0172424316,14815.950237846642,-0.014598548
2026-06-15,2000668.2595506671,0.04652298940849855,99088454.54750061,0.3582140841589916,148632.6818212509,0.0005373211262384873,1982120.041847229,18548.217703438073,0.020370364
2026-06-16,2042890.3678451541,0.021592771860548976,99740364.54925537,0.32584612598451185,149610.54682388305,0.0004887691889767677,2024110.0408554077,18780.32698974636,0.03629768
2026-06-17,2146302.1981489183,0.051077116979389256,100362444.54307556,0.304509729749405,150543.66681461333,0.00045676459462410464,2130074.997329712,16227.200819206482,0.008756518
2026-06-18,2176655.477534294,0.014592556870665449,101006949.54490662,0.3002862329391029,151510.4243173599,0.00045042934940864624,2158710.02368927,17945.45384502434,0.0017361641
2026-06-22,2168119.7268994334,-0.0034984926191372213,101620774.55310822,0.28200375049566295,152431.16182966228,0.0004230056257434864,2151250.0270843506,16869.69981508277,-0.0017331243
2026-06-23,2106811.355396366,-0.027955092029280357,102086364.55783844,0.2147436781067675,153129.54683675762,0.00032211551716015665,2093270.0233459473,13541.332050419063,-0.0052083135
2026-06-24,2213572.8989029885,0.05124804279203287,102891974.5508194,0.3823835441732718,154337.96182622906,0.0005735753162599077,2192349.974822998,21222.924079990597,-0.006980777
2026-06-25,2172911.44369154,-0.0179709307200477,103479634.55181122,0.2654803016801734,155219.45182771678,0.0003982204525202548,2153789.9982452393,19121.445446300728,0.0052723885
2026-06-26,2091931.5426877025,-0.03696883792459401,103912894.56348419,0.1993914721793319,155869.34184522624,0.0002990872082689979,2078679.9926757812,13251.55001192115,-0.0034965277
2026-06-29,2121089.050786877,0.014331247216448833,104461214.56279755,0.262111827334883,156691.8218441963,0.00039316774100233565,2105499.990463257,15589.06032362004,0.019298196
2026-06-30,2198164.452690411,0.036844292032468175,105177629.56981659,0.3377580996673708,157766.44435472487,0.000506637149501059,2178785.0078582764,19379.444832134468,-0.01893282
2026-07-01,2145305.9583682064,-0.023738021168724487,105629909.57775116,0.2057534900907932,158444.86436662672,0.00030863023513618716,2130884.941482544,14421.016885662306,-0.007017553
2026-07-02,2210062.971095085,0.03056212447054474,106168639.5778656,0.2511203579205166,159252.95936679837,0.0003766805368807722,2195920.04032135,14142.93077373528,0.0035336018
2026-07-03,2317648.7729301453,0.04914112324635433,106848089.58435059,0.30743468189429835,160272.13437652585,0.0004611520228414475,2299975.023651123,17673.74927902245,0.024647951
2026-07-06,2252113.8831542972,-0.027980965252043192,107304649.5803833,0.1969927459955451,160956.97437057493,0.00029548911899332015,2238764.977836609,13348.905317688215,0.0
2026-07-07,2160751.966026497,-0.040075658591357984,108042629.60548401,0.3276832626541503,162063.944408226,0.0004915248939812306,2139630.0231933594,21121.9428331377,-0.025773168
2026-07-08,2100516.065053368,-0.026708297323479024,109726559.62028503,0.7793259204561452,164589.83943042756,0.001168988880684226,2054750.032043457,45766.03300991084,-0.017636657
2026-07-09,2082925.1273554806,-0.007955210626507747,110313819.60430145,0.2795789062444033,165470.72940645218,0.00041936835936660493,2064099.9771118164,18825.150243664044,-0.014362633
2026-07-10,2082008.3573876384,-2.794515278010444e-17,110924999.58286285,0.2934238828533249,166387.49937429428,0.00044013582427998175,2064629.9732208252,17378.384166813164,0.0
2026-07-13,2051141.9408434872,-0.014334676625348002,111605999.58934784,0.3270880273215894,167408.99938402176,0.0004906320409823898,2032385.050201416,18756.890642071026,-0.021857917
