datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-11,1864813.074077797,0.008106229189396706,60066859.20448303,0.22238070645523408,90100.28880672452,0.0003335710596828511,1850660.001373291,14153.072704505932,-0.047904193
2026-05-12,1863571.684781456,9.11489009778953e-05,61007769.176864624,0.5045599397928388,91511.65376529691,0.0007568399096892597,1834459.9872589111,29111.697522544884,-0.0031446815
2026-05-13,1816576.6760839461,-0.02480720708252832,61517769.176864624,0.273668034433464,92276.65376529691,0.000410502051650196,1794229.9785614014,22346.697522544884,-0.028391182
2026-05-14,1795501.228240776,-0.0109381498347193,62321409.159469604,0.4423925470283002,93482.11373920439,0.0006635888205424535,1749220.0080871582,46281.220153617905,-0.032467544
2026-05-15,1852272.449197197,0.03199106469712663,62767259.159469604,0.24831506266182943,94150.88873920438,0.0003724725939927409,1833310.004043579,18962.44515361791,0.026845694
2026-05-18,1820147.4433759688,-0.016871165911568495,63350599.171066284,0.3149320780803645,95025.8987565994,0.0004723981171205468,1802400.0198364258,17747.423539543175,-0.06209153
2026-05-19,1751017.4201826095,-0.03798045232266379,63350599.171066284,0.0,95025.8987565994,0.0,1733269.9966430664,17747.423539543175,-0.0034843087
2026-05-20,1785216.3142446517,0.019874170680641838,63751349.17869568,0.2288669450173724,95627.0237680435,0.0003433004175260586,1767060.0151062012,18156.299138450646,-0.03496504
2026-05-21,1862079.802647972,0.04366977143400474,64482349.17869568,0.4094741876192721,96723.5237680435,0.0006142112814289082,1842520.0035095215,19559.799138450646,0.032608747
2026-05-22,1862142.0206186294,0.0005424004811828224,65114199.185562134,0.33932488068875044,97671.29877834317,0.0005089873210331242,1840780.0033569336,21362.017261695873,0.0105262995
2026-05-25,1995792.0274850845,0.07177218782810921,65114199.185562134,0.0,97671.29877834317,0.0,1974430.0102233887,21362.017261695873,0.048611164
2026-05-26,2136416.234120369,0.07088413757285827,65678059.19075012,0.2825244301123466,98517.08878612515,0.00042378664516851843,2115760.0120544434,20656.222065925598,-0.01986754
2026-05-27,2216726.218708992,0.03759098218128325,65678059.19075012,0.0,98517.08878612515,0.0,2196069.9966430664,20656.222065925598,-0.033783793
2026-05-28,2276346.203145027,0.026895511016582586,65678059.19075012,0.0,98517.08878612515,0.0,2255689.9810791016,20656.222065925598,0.020979047
2026-05-29,2404613.4824204445,0.056748850029225924,66286559.20505524,0.2673143537939896,99429.83880758283,0.0004009715306909844,2386130.003929138,18483.478491306305,0.08561647
2026-06-01,2304021.9613495828,-0.04132472715358707,67100909.20505524,0.3386614963084581,100651.36380758283,0.0005079922444626908,2282710.0078582764,21311.95349130634,-0.0094637275
2026-06-02,2261211.9466248513,-0.018580558450777718,67100909.20505524,0.0,100651.36380758283,0.0,2239899.993133545,21311.95349130634,-0.082802534
2026-06-03,2309406.9714966775,0.02131380251363143,67100909.20505524,0.0,100651.36380758283,0.0,2288095.018005371,21311.95349130634,-0.0138888955
2026-06-04,2263198.871930027,-0.019708533458333358,67562959.20505524,0.20007300822364593,101344.43880758283,0.0003001095123354676,2237729.9934387207,25468.878491306357,-0.017605662
2026-06-05,2275029.9840607643,0.005514324121279982,67995559.20505524,0.19114537629257666,101993.33880758283,0.00028671806443886244,2239110.005569458,35919.97849130636,-0.021505356
2026-06-08,2162690.208068943,-0.04910264997581566,68415409.20505524,0.18454701825538056,102623.11380758282,0.00027682052738306826,2144250.0045776367,18440.20349130637,-0.04395604
2026-06-09,2190588.8457612037,0.013210381489529454,68862959.20505524,0.20694133553210817,103294.43880758283,0.00031041200329816766,2177069.9672698975,13518.878491306357,0.019157052
2026-06-10,2021868.0187688828,-0.07663919900100517,69420194.21348572,0.2543768126587207,104130.29132022856,0.0003815652189880824,2003009.9933624268,18858.025406456087,-0.0037593842
2026-06-11,2024687.917343712,0.0024012564271061222,70776944.21348572,0.6710378656793465,106165.41632022856,0.0010065567985190198,1985115.0169372559,39572.90040645609,0.09811318
2026-06-12,2090561.3380004885,0.03296308659636986,71354639.20898438,0.28532545215983895,107031.95881347655,0.0004279881782397627,2068459.984588623,22101.353411865362,-0.02749139
2026-06-15,2164038.514678955,0.03558374505749576,71963189.20898438,0.29109406595170556,107944.78381347655,0.00043664109892755694,2140299.98626709,23738.52841186535,0.028268576
2026-06-16,2124557.926428223,-0.01738415836666065,73203589.20898438,0.5731875803439751,109805.38381347655,0.0008597813705159652,2087279.9980163574,37277.928411865374,-0.020618558
2026-06-17,2225615.0631896975,0.047920568789873386,73705514.20898438,0.23624914800220545,110558.27131347655,0.0003543737220033068,2210415.022277832,15200.040911865362,0.0070174932
2026-06-18,2280050.0451080324,0.02445839930662586,73705514.20898438,0.0,110558.27131347655,0.0,2264850.004196167,15200.040911865362,0.038327575
2026-06-22,2289554.7578300475,0.004524019223396462,74245699.21722412,0.23691804896946955,111368.54882583616,0.00035537707345419925,2273900.002670288,15654.755159759603,0.006711364
2026-06-23,2222578.5551597597,-0.028695536739447,75096499.21722412,0.37160063418022626,112644.74882583616,0.0005574009512703381,2183000.0,39578.55515975959,-0.0033333302
2026-06-24,2195332.1092796326,-0.011459660591522421,76280799.21722412,0.5328495576683328,114421.19882583615,0.0007992743365024977,2158830.004119873,36502.10515975964,-0.036789298
2026-06-25,2189327.4301597597,-0.0023823293513385592,76797249.21722412,0.2352491442260487,115195.87382583616,0.0003528737163390744,2165150.0,24177.43015975965,-0.010416687
2026-06-26,2024235.6501762392,-0.07493168803353865,77491769.2062378,0.3172298393771969,116237.65380935666,0.00047584475906579536,2002819.9890136719,21415.661162567267,-0.03859651
2026-06-29,2002030.1111625673,-0.01043356242235588,78215469.2062378,0.35751766348793995,117323.20380935665,0.0005362764952319041,1978200.0,23830.11116256722,0.025547504
2026-06-30,2110490.391152954,0.05471945671006162,78941949.21264648,0.36287166829215606,118412.92381896969,0.0005443075024382355,2091230.0064086914,19260.38474426279,0.028469801
2026-07-01,2180346.5747657777,0.033911546762461275,80084489.19830322,0.5413623252899874,120126.7337974548,0.0008120434879349811,2150139.9856567383,30206.5891090394,-0.017301023
2026-07-02,2247191.1191188814,0.03144912609208205,81234789.19906616,0.5275766770640625,121852.18379859922,0.0007913650155960977,2216569.9951171875,30621.124001693795,0.07042253
2026-07-03,2389725.500527573,0.06373734979197122,81698539.19906616,0.2063687400926697,122547.80879859922,0.00030955311013900453,2359150.001525879,30575.499001693795,0.026315808
2026-07-06,2455779.92727623,0.02811200144996093,82448899.19052124,0.3139942187039571,123673.34878578183,0.00047099132805593206,2433089.959716797,22689.96755943302,-0.019230783
2026-07-07,2295330.6115718842,-0.06487142594059957,83208479.20761108,0.30930296670854945,124812.71881141659,0.0004639544500628242,2273999.996948242,21330.614623642003,-0.08169937
2026-07-08,2403450.6433101655,0.04710433921509838,83208479.20761108,0.0,124812.71881141659,0.0,2382120.0286865234,21330.614623642003,0.021352291
2026-07-09,2431559.926806259,0.012469554379871593,84448929.20761108,0.5161121171565161,126673.3938114166,0.0007741681757347752,2383739.987182617,47819.939623642014,-0.0034843087
2026-07-10,2430388.3218250275,7.779980903750191e-17,85229999.19509888,0.3212217716195431,127844.99879264829,0.0004818326574293158,2407909.97467041,22478.347154617368,0.0
2026-07-13,2547538.7199527742,0.048695937634402976,86029759.20791626,0.3290667609103828,129044.63881187436,0.0004936001413655755,2525500.0,22038.719952774118,-0.09790212
2026-07-14,2513972.91745224,-0.012749565789841818,86753619.20013428,0.2841409186634213,130130.4288002014,0.00042621137799513304,2489279.9797058105,24692.937746429525,-0.069767416
2026-07-15,2620599.6955181123,0.04292410126101611,87609119.20700073,0.3402980202879245,131413.67881050106,0.0005104470304318821,2595790.0146484375,24809.680869674776,0.008333325
2026-07-16,2493834.0345962527,-0.04791269958768098,88412889.18762207,0.3067122315537118,132619.33378143306,0.00046006834733056324,2467600.003051758,26234.031544494734,-0.057851255
2026-07-17,2297461.023755646,-0.07830914492485765,89134889.1921997,0.28951405529058283,133702.33378829953,0.0004342710829358789,2272709.9967956543,24751.02695999155,-0.057017565
2026-07-20,2216637.641431427,-0.03439449309788299,90337139.1921997,0.5232950581397412,135505.70878829953,0.0007849425872096117,2180939.9894714355,35697.65195999155,-0.027906954
2026-07-21,2351744.7047065734,0.061773747190687275,91552439.1921997,0.5482628181010234,137328.6587882995,0.0008223942271515272,2320270.002746582,31474.70195999148,0.0287081
