datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-05,1970714.8287172557,0.06694727326458719,71077087.79206276,0.28408419775560595,106615.63168809412,0.0004261262966334105,1953880.0071716309,16834.821545624814,-0.0143149495
2026-05-06,1877376.921902299,-0.046952520957638105,71615672.8041172,0.27329424034679334,107423.50920617578,0.00040994136052018704,1862334.9899291992,15041.931973099767,0.039419055
2026-05-07,1998531.7567087412,0.06494433848972364,72129117.79236794,0.273490625276501,108193.67668855187,0.0004102359379147514,1984404.98046875,14126.776239991217,0.017964125
2026-05-08,1981826.7745233774,-0.008358627341941354,72129117.79236794,0.0,108193.67668855187,0.0,1967699.9982833862,14126.776239991217,-0.019607842
2026-05-11,1926333.4677785158,-0.027641170486478083,72604647.78943062,0.2399452884458312,108906.97168414589,0.000359917932668741,1912589.9894714355,13743.47830708031,0.016000032
2026-05-12,1931223.5072224855,0.002538521769862106,72604647.78943062,0.0,108906.97168414589,0.0,1917480.0289154053,13743.47830708031,-0.017716467
2026-05-13,1882174.2849399806,-0.024942766653680434,73190757.77993202,0.30349153700203035,109786.136669898,0.0004552373055030486,1864599.9883651733,17574.29657480726,-0.010020018
2026-05-14,1903843.8026087047,0.01191442411942411,73694427.7990818,0.26760009589964273,110541.64169862267,0.0004014001438494641,1889575.0137329102,14268.788875794504,-0.0060729384
2026-05-15,1881679.8963411571,-0.011261431335241726,74177027.8067112,0.25348718574923074,111265.54171006675,0.0003802307786238431,1864535.0151062012,17144.881234955887,-0.018329918
2026-05-18,1824535.6353121044,-0.02994930547794103,74703197.8079319,0.27962779548414013,112054.79671189781,0.0004194416932262118,1810969.990158081,13565.645154023252,-0.0020747185
2026-05-19,1819440.6546907665,-0.0027924807401563004,74703197.8079319,0.0,112054.79671189781,0.0,1805875.0095367432,13565.645154023252,0.00623703
2026-05-20,1842647.5984970331,0.013157890715081224,75191902.80175209,0.2686017774530003,112787.8542026281,0.00040290266617950524,1828999.995803833,13647.602693200199,-0.0020661354
2026-05-21,1894350.3096880198,0.028453627671549714,75676767.80610085,0.263134961207036,113515.15170915124,0.0003947024418105524,1881184.9876403809,13165.322047638969,0.002070427
2026-05-22,1995080.510477662,0.053685949892014376,76323297.8155613,0.3412937966932453,114484.9467233419,0.0005119406950398617,1973714.992904663,21365.517572999,-0.004132271
2026-05-25,2082113.553152299,0.0441460894473884,77017937.81266212,0.3481764236845356,115526.90671899314,0.0005222646355268005,2061030.0216674805,21083.531484818435,0.008298755
2026-05-26,2177790.199114442,0.04631831717843228,77526837.80884743,0.2444151018636007,116290.2567132711,0.0003666226527954038,2163370.0214385986,14420.17767584321,-0.014403224
2026-05-27,2203808.1713192225,0.012296859319460724,78034842.80953407,0.23326627188110974,117052.26421430107,0.0003498994078216686,2188035.019683838,15773.151635384507,-0.004175365
2026-05-28,2103396.189755082,-0.04522626236639094,78529492.81144142,0.22445238580418095,117794.23921716209,0.00033667857870626745,2090195.0275421143,13201.162212967814,-0.0083857775
2026-05-29,2172183.022191453,0.03313450541859852,79134932.81846046,0.28783926203153387,118702.39922769066,0.0004317588930473063,2151530.0270080566,20652.995183396328,0.031712532
2026-06-01,2192455.4106313945,0.009835694422620573,79863292.81601906,0.33531244380308817,119794.93922402855,0.000502968665704631,2173174.9298095703,19280.48082182405,0.006147504
2026-06-02,2125378.1380832912,-0.03027650743458519,80328212.82143593,0.21205448610833097,120492.31923215385,0.0003180817291624938,2109925.023460388,15453.114622902853,0.0040733814
2026-06-03,2162533.404874444,0.01882487452542222,82231352.80632973,0.8954359465700013,123347.02920949455,0.0013431539198550007,2109974.9851226807,52558.419751763344,0.008113623
2026-06-04,2011251.4454941035,-0.06955269756843448,82812637.79931068,0.2687981566762,124218.95669896598,0.00040319723501429865,1992529.9602508545,18721.485243248928,-0.016096592
2026-06-05,1988673.8558437587,-0.010863845347969954,83297747.79305458,0.2411980833280245,124946.62168958182,0.0003617971249920353,1974290.029335022,14383.826508736587,-0.0020450354
2026-06-08,1821656.5492189645,-0.08368897250343822,83689237.78290749,0.19685982631214463,125533.85667436117,0.000295289739468214,1811049.9559402466,10606.593278717977,-0.022540927
2026-06-09,1843329.8208496333,0.013125451191835598,85180432.77916908,0.8185928334849655,127770.64916875357,0.0012278892502274514,1803534.986114502,39794.83473513124,0.004192829
2026-06-10,1757972.3798906566,-0.04589519330185109,85685407.78717995,0.27394718096521087,128528.11168076987,0.00041092077144781633,1741959.9996566772,16012.380233979202,-0.0020877123
2026-06-11,1766117.3866464854,0.00523044864099185,86385392.7801609,0.3981774691047735,129578.0891702413,0.0005972662036571602,1746419.9909210205,19697.395725464798,0.014644384
2026-06-12,1829497.8800437213,0.03622638217312417,86785092.78950691,0.22631565283718832,130177.63918426032,0.0003394734792557825,1817320.0311660767,12177.848877644516,0.012371063
2026-06-15,1922039.6793860674,0.05104132689635575,87343892.79561043,0.30543900170584587,131015.8391934156,0.00045815850255877044,1906300.0244140625,15739.654972004879,0.012220025
2026-06-16,1936791.6136191606,0.008215216315480419,88035917.79561043,0.36004719747567576,132053.8766934156,0.0005400707962135167,1918864.9961471558,17926.617472004902,-0.014084518
2026-06-17,1976123.377839017,0.020701744026667277,88544717.79446602,0.26270249998905576,132817.07669169898,0.0003940537499835806,1962199.969291687,13923.40854732992,0.0020407438
2026-06-18,2045822.2020652057,0.03646537081771517,90118882.81331062,0.7965924782318133,135178.3242199659,0.0011948887173477258,2005395.022201538,40427.17986366758,-0.002036631
2026-06-22,2149237.080106473,0.051121236464466174,90898937.82315254,0.3812916924327408,136348.40673472878,0.0005719375386491112,2128434.9925994873,20802.087506985757,-0.0061224103
2026-06-23,2096447.1020791293,-0.024562193959881122,90898937.82315254,0.0,136348.40673472878,0.0,2075645.0145721436,20802.087506985757,-0.00821358
2026-06-24,2217356.0290971044,0.05895926583220023,92696307.80758858,0.8573409663680579,139044.46171138284,0.0012860114495520923,2168519.9810028076,48836.048094296595,0.002070427
2026-06-25,2191594.442014623,-0.011229571055756426,93270727.80613899,0.25905627739191517,139906.09170920847,0.0003885844160878754,2175400.0146865845,16194.427328038379,0.016528964
2026-06-26,2062885.6362887623,-0.05834793415703778,93826592.82231331,0.2536349816909271,140739.88923346993,0.0003804524725363853,2047590.0119781494,15295.624310612853,-0.018292725
2026-06-29,2057600.6956333402,-0.0021547489450240644,94386552.82692909,0.27144500633742386,141579.8292403936,0.0004071675095061273,2042205.0159454346,15395.679687905475,0.0
2026-06-30,2139709.088351083,0.041050245035560706,95957632.84249306,0.7635495161418471,143936.44926373955,0.0011453242742127734,2098390.0131225586,41319.075228524394,-0.0041407943
2026-07-01,2092159.0137737514,-0.022222681969339533,95957632.84249306,0.0,143936.44926373955,0.0,2050839.938545227,41319.075228524394,-0.04365903
2026-07-02,2103474.1518796207,0.005819378705269673,96530917.84710884,0.27401598102321845,144796.37677066322,0.0004110239715348277,2083329.9995422363,20144.15233738441,0.004347801
2026-07-03,2176439.6424981356,0.035236955761273954,97300607.85794258,0.36591370050635574,145950.91178691384,0.0005488705507595391,2153140.036010742,23299.606487393554,0.023809433
2026-07-06,2172416.5342265368,-0.0013393632434121083,98039317.8665638,0.33941212712580365,147058.97679984567,0.0005091181906887054,2150535.001373291,21881.53285324591,0.0021141768
2026-07-07,2077577.136573911,-0.04316849286720354,98745617.86007881,0.32512180900265725,148118.4267901182,0.00048768271350398584,2056805.0472259521,20772.08934795874,-0.012658298
2026-07-08,2057108.3427766087,-0.009443723381598889,99311437.87045479,0.27234609026794476,148967.15680568217,0.00040851913540192555,2041204.9938201904,15903.348956418224,-0.012820482
2026-07-09,2067024.151259351,0.005213617457275555,99850882.8602314,0.2622346030877929,149776.32429034708,0.00039335190463168646,2053174.959564209,13849.191695141955,-0.017315984
2026-07-10,2066201.1387416127,-2.816012617849865e-17,100399557.87205696,0.26544199374316785,150599.3368080854,0.0003981629906147462,2051729.961013794,14471.177727818664,0.0
2026-07-13,2026161.188561559,-0.0193785345624383,100399557.87205696,0.0,150599.3368080854,0.0,2011690.0108337402,14471.177727818664,0.00660789
2026-07-14,1946837.5748599293,-0.03878516632666978,100891967.87114143,0.24302607406770602,151337.9518067121,0.00036453911110155324,1932395.0214385986,14442.553421330638,-0.0065645576
2026-07-15,1975154.710586095,0.015075734155253043,101580547.86839485,0.353691548871487,152370.82180259223,0.0005305373233072246,1955024.998474121,20129.71211197396,0.03744483
2026-07-16,1973869.9210885288,-0.00012148009326486267,102277112.88113594,0.3526635199803637,153415.66932170387,0.0005289952799705515,1951980.0535202026,21889.867568326183,0.016985178
2026-07-17,1891760.4049292805,-0.04125148537655109,102733412.8639698,0.23117023971986303,154100.11929595468,0.0003467553595798004,1877934.9834442139,13825.421485066589,-0.018789172
