datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-13,3007021.866778469,-0.030132499285436067,109541437.79811859,0.524257146658643,164312.1566971779,0.0007863857199879646,2952650.0,54371.866778469295,0.020231247
2026-05-14,3012243.866778469,0.0023112568873487394,110693437.79811859,0.38310329988859676,166040.1566971779,0.0005746549498328951,2959600.0,52643.866778469295,-0.00283283
2026-05-15,2902797.4667784693,-0.03603625894874568,111291037.79811859,0.19839031181732325,166936.5566971779,0.00029758546772598295,2884650.0,18147.466778469272,-0.024147809
2026-05-18,2949720.70678854,0.016690795880351137,112308877.79140472,0.3506410643301731,168463.3166871071,0.0005259615964952536,2923739.993286133,25980.71350240725,0.0
2026-05-19,2957985.625074673,0.00353931586204291,113758927.79140472,0.491588914388684,170638.3916871071,0.00073738337158303,2875729.9865722656,82255.63850240735,0.013100505
2026-05-20,2974315.6452162745,0.005520655679720999,113758927.79140472,0.0,170638.3916871071,0.0,2892060.006713867,82255.63850240735,-0.008620679
2026-05-21,3186642.9653578764,0.07229562890792855,115560727.79140472,0.6057864110347252,173341.0916871071,0.0009086796165520917,3138090.0268554688,48552.9385024074,0.013043523
2026-05-22,3450995.4385024076,0.08342948238466176,116565727.79140472,0.31537891471539026,174848.5916871071,0.0004730683720730854,3421150.0,29845.4385024074,-0.015736759
2026-05-25,3497527.630375958,0.013819208893583554,117337617.77935028,0.22367169174831644,176006.42666902544,0.00033550753762247467,3472730.0148010254,24797.615574932424,-0.023255885
2026-05-26,3400156.5216021542,-0.027047680181910387,119185017.77935028,0.5282016885171593,178777.52666902545,0.0007923025327757406,3345330.0060272217,54826.51557493245,-0.010416627
2026-05-27,3494151.1515931133,0.027998711057907903,119988597.7853775,0.2363361806792867,179982.8966780663,0.00035450427101893175,3450950.0,43201.15159311332,-0.0075187683
2026-05-28,3551682.399722767,0.01716009712893877,121607747.79529572,0.46338865712205446,182411.62169294362,0.000695082985683085,3508959.983062744,42722.416660023155,-0.0181818
2026-05-29,3664025.986496449,0.03216504853660314,122872047.79529572,0.3559721443839368,184308.0716929436,0.0005339582165759003,3620300.019836426,43725.966660023085,0.049382687
2026-06-01,3867148.6019871715,0.05594936860334441,124123597.79529572,0.34157781757348704,186185.39669294358,0.0005123667263602259,3830449.9603271484,36698.641660023015,-0.0058823824
2026-06-02,3930089.912858677,0.016728090252466264,125289397.77011871,0.30146241968150395,187934.0966551781,0.00045219362952225744,3897459.963989258,32629.9488694194,0.0
2026-06-03,4035915.7223679544,0.02725130006793526,126138897.77011871,0.21615281554260649,189208.3466551781,0.0003242292233139097,4007060.023498535,28855.6988694194,0.011834383
2026-06-04,3735743.5723679545,-0.07406002021881397,126986997.77011871,0.21013818383264019,190480.4966551781,0.00031520727574896605,3694660.023498535,41083.54886941938,0.004385948
2026-06-05,3706451.7054419518,-0.00734257889533226,128228247.77889252,0.33226317190369137,192342.3716683388,0.000498394757855534,3672580.040359497,33871.665082454914,0.0014556646
2026-06-08,3540857.0553221703,-0.04425258931695306,129277957.7627182,0.28321156384810303,193916.93664407733,0.00042481734577215453,3506749.9713897705,34107.08393239998,-0.018895388
2026-06-09,3681902.4537688256,0.04030099103610145,130381057.7627182,0.31153474505330825,195571.58664407732,0.0004673021175799607,3648550.019836426,33352.43393239996,0.00444448
2026-06-10,3659872.409154797,-0.0053776654654671225,131867727.72350311,0.4037776609923885,197801.5915852547,0.0006056664914885859,3617819.980621338,42052.428533458966,0.014749289
2026-06-11,3686388.603208256,0.007874599397482446,133403617.73319244,0.4196567087550536,200105.4265997887,0.0006294850631325836,3640750.0,45638.60320825607,0.0029069185
2026-06-12,3552001.1432595253,-0.03584809259799424,134895257.69901276,0.4046344882148728,202342.88654851916,0.0006069517323223045,3511039.9658203125,40961.17743921303,0.020289898
2026-06-15,3699856.0866189003,0.04203829400301096,135872007.69901276,0.2749858349154912,203808.01154851916,0.0004124787523732369,3669010.0341796875,30846.052439213032,0.007102251
2026-06-16,3720372.369529057,0.0058840080263908206,136707807.69901276,0.2259006784136279,205061.71154851918,0.000338851017620445,3691980.0170898438,28392.35243921302,0.0042312145
2026-06-17,3897293.077439213,0.04797099999233355,137740657.69901276,0.27762005987877586,206610.98654851917,0.0004164300898181622,3865900.0,31393.077439213055,-0.0014044642
2026-06-18,4050674.008310795,0.03996106085063633,139313347.66483307,0.4035339233080405,208970.02149724963,0.0006053008849620592,3999450.0,51224.00831079506,0.0070323944
2026-06-22,4029615.258310795,-0.0048757317817920654,140185847.66483307,0.21539625213233302,210278.77149724963,0.00032309437819849954,3995200.0,34415.25831079506,0.015363097
2026-06-23,3963919.483310795,-0.01594445024682911,141149697.66483307,0.23919156996741264,211724.54649724963,0.0003587873549511175,3925000.0,38919.4833107951,-0.017881632
2026-06-24,4044169.933310795,0.021342512217059337,144049397.66483307,0.7315234358842415,216074.09649724961,0.0010972851538263593,3969300.0,74869.93331079511,0.008403301
2026-06-25,4146741.433310795,0.025703667678202737,144968397.66483307,0.22724069837679955,217452.59649724961,0.00034086104756519937,4114250.0,32491.43331079511,0.0027776957
2026-06-26,3850891.433310795,-0.0713451766303622,144968397.66483307,0.0,217452.59649724961,0.0,3818400.0,32491.43331079511,-0.009695232
2026-06-29,3804935.753338719,-0.011607701950083073,145805517.64621735,0.21738342819614764,218708.27646932603,0.00032607514229421997,3780819.9813842773,24115.771954441327,-0.008391559
2026-06-30,4081583.03764658,0.0732574811712064,147200667.64621735,0.3666684775888258,220801.00146932603,0.0005500027163832402,3966409.9906921387,115173.04695444135,-0.012693942
2026-07-01,4389249.5655701645,0.07599258059011019,148869667.64621735,0.4089099706182474,223304.50146932603,0.0006133649559273711,4307580.018615723,81669.54695444135,0.002857089
2026-07-02,4688332.528338719,0.0687338366756471,150607667.64621735,0.39596745959334245,225911.50146932603,0.0005939511893900137,4635269.981384277,53062.54695444135,0.037037134
2026-07-03,4821552.556262303,0.02841522590778979,150607667.64621735,0.0,225911.50146932603,0.0,4768490.009307861,53062.54695444135,0.0013736486
2026-07-06,5035374.465570164,0.04482788620174532,152153067.64621735,0.3205191651375472,228229.60146932604,0.000480778747706322,4982030.018615723,53344.44695444137,0.0027434826
2026-07-07,4918718.93764658,-0.022733170830944813,153610067.64621735,0.2893528594471715,230415.10146932604,0.0004340292891707573,4869159.990692139,49558.94695444137,-0.006839931
2026-07-08,4911743.965570164,-0.0010734445580950966,154740067.64621735,0.2297346147085733,232110.10146932604,0.0003446019220628599,4865480.018615723,46263.94695444137,-0.013774097
2026-07-09,4664526.858364582,-0.05000464986634023,155811447.6289749,0.21812618700559663,233717.17144346237,0.0003271892805083914,4635549.964141846,28976.89422273659,-0.0027932525
2026-07-10,4662880.203392506,0.0,156909217.6103592,0.23534433710371297,235363.8264155388,0.00035301650565556944,4626779.982757568,36100.22063493752,0.0
2026-07-13,4579720.237877369,-0.017834463226105015,156909217.6103592,0.0,235363.8264155388,0.0,4543620.017242432,36100.22063493752,-0.022408962
2026-07-14,4689634.803392506,0.025134715558190735,160372817.6103592,0.7562907383192747,240559.22641553878,0.001134436107478911,4561129.982757568,128504.82063493761,-0.02005732
2026-07-15,4905085.078377629,0.04636821610132528,161705967.6202774,0.28427586919002845,242558.9514304161,0.00042641380378504514,4867629.992675781,37455.08570184745,0.017543793
2026-07-16,4602968.005538274,-0.06128945126040288,162697367.6202774,0.20211677965999897,244046.05143041612,0.00030317516948999965,4541400.019836426,61567.98570184747,-0.051724136
2026-07-17,4195661.425881673,-0.08819310479334508,163601727.60944366,0.19647322946371498,245402.5914141655,0.0002947098441955725,4169709.969329834,25951.456551838317,0.0075757504
2026-07-20,4273189.729720784,0.019558305713828585,166622877.60944366,0.7200652515390081,249934.3164141655,0.0010800978773085135,4197319.998168945,75869.73155183857,-0.0075187683
2026-07-21,4458839.630636311,0.04386418876088012,167816277.60944366,0.27927615563139957,251724.41641416552,0.00041891423344710073,4405159.999084473,53679.631551838596,0.00454545
2026-07-22,4403801.310799886,-0.011908932420798417,169108477.60944366,0.289806341345269,253662.7164141655,0.0004347095120179009,4333859.979248047,69941.33155183855,-0.021116138
2026-07-23,4297652.929720784,-0.02314817901277795,171914077.60944366,0.6370859632380653,257871.1164141655,0.0009556289448570968,4210319.998168945,87332.93155183876,0.0077041388
2026-07-24,4130136.8065518388,-0.038374433874924285,173644827.60944366,0.40271981667734297,260467.2414141655,0.0006040797250160144,4068850.0,61286.80655183876,0.0015289783
2026-07-27,3977430.2513150224,-0.03647578451265604,175015877.6582718,0.3319623811620867,262523.81648740766,0.0004979435717431229,3939850.028991699,37580.222323323134,0.010686994
