datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-29,2037582.8413065677,-0.01186688906046175,86396816.4088726,0.2657782410784705,129595.22461330888,0.00039866736161770573,2021459.997367859,16122.843938708655,0.0
2026-04-30,1985210.3938000444,-0.02522351923691637,87048441.41688347,0.31980295220439725,130572.66212532518,0.00047970442830659875,1968389.9953842163,16820.398415828124,-0.011516273
2026-05-04,1991521.07418201,0.003662086838873352,87687996.39925957,0.3221597994718721,131531.99459888932,0.00048323969920780233,1973665.0066375732,17856.06754443684,-0.011650443
2026-05-05,2026660.66390636,0.018641524903554446,89011596.38323784,0.6646176137111288,133517.39457485673,0.000996926420566699,1991289.980316162,35370.683590197936,0.009823203
2026-05-06,2021619.8958217385,-0.0020871602566546843,89552131.37869835,0.2667121364158895,134328.1970680475,0.0004000682046238371,2006295.0300216675,15324.865800071158,0.015564203
2026-05-07,2037456.7977369074,0.008268097010551102,90137496.37999535,0.28955245370646726,135206.244569993,0.000434328680559698,2020184.9607467651,17271.8369901423,-0.0038314462
2026-05-08,1955103.2476400142,-0.040013101227998185,90689886.38091087,0.27111740554650837,136034.8295713663,0.00040667610831977396,1937580.0052642822,17523.242375731876,0.0038461685
2026-05-11,1992803.810457397,0.01974832421969972,91296186.38091087,0.31011149960078005,136944.27957136632,0.000465167249401176,1976190.018081665,16613.792375731922,0.009578586
2026-05-12,1983730.0004954105,-0.003618021723448888,92538721.37103081,0.6235109465365495,138808.08205654623,0.00093526641980483,1951515.0007247925,32214.999770618044,0.011385202
2026-05-13,2021852.553717876,0.01984645754571813,93370361.38072014,0.4192304444060633,140055.54207108024,0.0006288456666091008,1999565.0360107422,22287.51770713384,0.0037523508
2026-05-14,1966727.5949383504,-0.02679723041732307,94000301.39918327,0.31156575552691607,141000.45209877496,0.0004673486332903799,1949104.9961090088,17622.59882934153,0.0
2026-05-15,1917017.2024502521,-0.024871276835637432,94530545.40858269,0.2696072454386014,141795.81811287408,0.00040441086815790506,1903273.9685058594,13743.233944392763,-0.011214912
2026-05-18,1939603.2520045047,0.012266976286034709,95150515.41399956,0.32340346483299687,142725.7731209994,0.0004851051972494983,1920259.9784851074,19343.273519397364,-0.018903613
2026-05-19,1914667.0559780842,-0.01240873282044965,95729300.41041374,0.2984038080035351,143593.95061562068,0.0004476057120053057,1898756.9635391235,15910.092438960623,0.0115606785
2026-05-20,1875699.9280933146,-0.01974491741315823,96504090.40427208,0.4046604298325619,144756.13560640818,0.0006069906447488398,1855742.014503479,19957.91358983569,0.019047618
2026-05-21,1922696.2044602637,0.025482756142596822,97038575.40249825,0.28495229445867715,145557.86310374743,0.00042742844168801574,1906865.0062561035,15831.19820416026,0.016822457
2026-05-22,1990579.9078698403,0.03573626752077319,97589430.4119587,0.2865013246411876,146384.14561793808,0.0004297519869617693,1975280.0016403198,15299.906229520391,-0.007352948
2026-05-25,2067607.3358802085,0.03925739061415916,98334460.39967537,0.37427785981922546,147501.6905995131,0.0005614167897288412,2048194.9869155884,19412.348964620207,0.007407427
2026-05-26,2107600.4598731287,0.019778918267981234,98935735.40883064,0.29080715604024615,148403.603113246,0.0004362107340603692,2087575.0217437744,20025.438129354094,-0.042279482
2026-05-27,2060738.2037710433,-0.02173088873426227,99643885.41703224,0.335998222473451,149465.8281255484,0.0005039973337101765,2040265.0093078613,20473.194463182066,-0.09980798
2026-05-28,2111159.2580082184,0.02487943841568326,100209855.41329384,0.2746442974783993,150314.78311994078,0.0004119664462175905,2095965.022277832,15194.23573038634,0.057569265
2026-05-29,2197007.7560491804,0.041050895472996195,100754175.40421486,0.257829904994738,151131.26310632232,0.00038674485749211254,2180949.9912261963,16057.764822984289,0.03427422
2026-06-01,2248345.498990465,0.023768683914007833,101342335.3834629,0.2677095597995153,152013.50307519437,0.0004015643396992623,2231089.972305298,17255.52668516693,-0.023391843
2026-06-02,2213567.764011217,-0.015039937140786133,101984175.38590431,0.285472140616111,152976.2630788565,0.0004282082109241691,2194074.9729156494,19492.791095567285,0.047904253
2026-06-03,2244679.7726606615,0.014431458416718354,102539510.37888527,0.25087779195638077,153809.26556832792,0.00037631668793456854,2228434.9910736084,16244.781587052858,0.03999996
2026-06-04,2143914.7671674974,-0.04489059273418114,102539510.37888527,0.0,153809.26556832792,0.0,2127669.9855804443,16244.781587052858,0.009157538
2026-06-05,2094588.761357904,-0.021803572397139818,104260180.35912514,0.8025832027423306,156390.2705386877,0.0012038748041134906,2050755.0045013428,43833.75685656117,0.0
2026-06-08,2082524.3944237,-0.005342367035058989,104843050.34813881,0.2782741890755693,157264.5755222082,0.0004174112836133512,2066594.9535369873,15929.440886712575,-0.029038072
2026-06-09,2197770.5133978133,0.055771263371747,105442315.35172462,0.28775893583309065,158163.47302758694,0.0004316384037496388,2180384.951019287,17385.562378526258,0.035513997
2026-06-10,2118405.089229608,-0.03580669645778444,105889330.35912514,0.20339476058827238,158833.9955386877,0.00030509214088241123,2103475.04196167,14930.047267938178,-0.0018050671
2026-06-11,2198614.14217732,0.03827640231467884,106473245.3678608,0.27563897561632406,159709.86805179119,0.0004134584634244806,2181804.9852371216,16809.156940198503,-0.009041607
2026-06-12,2287977.214673353,0.04096445383265302,106941215.38586617,0.21284772485904846,160411.82307879924,0.00031927158728857003,2275400.0100135803,12577.204659772484,-0.014598548
2026-06-15,2425125.459700132,0.06025193089704001,107412415.38968086,0.20594610855072215,161118.62308452127,0.00030891916282607814,2412455.0512313843,12670.408468747715,0.020370364
2026-06-16,2508866.34054463,0.034897166040618675,108005165.38434029,0.24442034216766573,162007.7480765104,0.000366630513251501,2489535.051727295,19331.288817334804,0.03629768
2026-06-17,2636573.3503283747,0.051162525166052616,108440450.38609505,0.17349868134476554,162660.67557914255,0.0002602480220171483,2624219.9993133545,12353.351015020045,0.008756518
2026-06-18,2716574.7897723443,0.030736880289667052,109132850.38609505,0.2626135927201738,163699.27557914256,0.000393920389080263,2696560.038757324,20014.75101502001,0.0017361641
2026-06-22,2607700.6490016226,-0.039680487046881575,109852270.39494514,0.2648261375164962,164778.40559241772,0.0003972392062747508,2587385.0368499756,20315.61215164722,-0.0017331243
2026-06-23,2538105.756390119,-0.02631436918306263,110502200.40478706,0.2492348997538308,165753.3006071806,0.0003738523496307462,2519265.0182724,18840.738117719302,-0.0052083135
2026-06-24,2661110.687840009,0.048463280594279415,110502200.40478706,0.0,165753.3006071806,0.0,2642269.94972229,18840.738117719302,-0.006980777
2026-06-25,2597745.7388043646,-0.023811466890570072,110502200.40478706,0.0,165753.3006071806,0.0,2578905.0006866455,18840.738117719302,0.0052723885
2026-06-26,2540684.2887768038,-0.02172462422617831,110919800.41604042,0.1607547671103335,166379.70062406064,0.00024113215066550253,2527689.9559020996,12994.332874704007,-0.0034965277
2026-06-29,2579390.58459704,0.015485995642710453,111345620.41954994,0.16760051825035285,167018.43062932492,0.0002514007773755293,2566254.9852371216,13135.59935991824,0.019298196
2026-06-30,2675027.4045709856,0.03740805989542439,111914405.4251194,0.22051139093318636,167871.6081376791,0.00033076708639977957,2659209.9771499634,15817.42742102209,-0.01893282
2026-07-01,2633642.3576120622,-0.015470887097532585,111914405.4251194,0.0,167871.6081376791,0.0,2617824.93019104,15817.42742102209,-0.007017553
2026-07-02,2768952.7576876883,0.05161867923439139,112337565.42515755,0.16067481555158022,168506.34813773635,0.00024101222332737697,2756490.0632858276,12462.694401860848,0.0035336018
2026-07-03,2901498.584304739,0.048242049726569924,113026985.43171883,0.24898222067790127,169540.47814757828,0.0003734733310168561,2883490.026473999,18008.55783073959,0.024647951
2026-07-06,2788788.28211968,-0.03848185650995709,113730485.43171883,0.24246091444107104,170595.72814757828,0.00036369137166160657,2770134.9742889404,18653.30783073959,0.0
2026-07-07,2632860.8858586554,-0.055594006452097396,114322140.43927193,0.21215486716811652,171483.21065890792,0.0003182323007521706,2613450.042152405,19410.843706250773,-0.025773168
2026-07-08,2517311.782964826,-0.04242914658877086,116881515.38586617,0.972088939579331,175322.27307879928,0.0014581334093689965,2451864.948272705,65446.83469212102,-0.017636657
2026-07-09,2510677.175781274,-0.0023417936232548774,117374570.38750648,0.19586568695102682,176061.85558125976,0.00029379853042654254,2494944.9321746826,15732.243606591714,-0.014362633
2026-07-10,2509757.608283449,1.3910428981062684e-16,117987615.3860569,0.24417515898261483,176981.42307908536,0.000366262738473913,2492029.948425293,17727.659858155763,0.0
2026-07-13,2418142.1154840714,-0.03613892334505919,118597985.37201881,0.2431987790165032,177896.97805802824,0.0003647981685247571,2402000.007247925,16142.108236146509,-0.021857917
2026-07-14,2380323.6015754943,-0.01530720059117293,119133670.3646183,0.22152750624925624,178700.50554692745,0.0003322912593738771,2366200.0282287598,14123.57334673457,-0.018621981
