datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-20,855681.5710824011,0.04715693182767284,65037526.90677643,0.2864891731680787,97556.29036016468,0.00042973375975212163,846654.990196228,9026.580886173047,-0.02208203
2026-04-21,875392.1387850759,0.024091923815263268,65640491.91875458,0.7046605096512994,98460.7378781319,0.001056990764476939,859504.9934387207,15887.145346355217,0.0064516068
2026-04-22,903798.5161051748,0.03269392773384901,65782911.92150116,0.16269280524296398,98674.36788225177,0.00024403920786444263,896545.0035095215,7253.512595653316,-0.032051265
2026-04-23,840008.5121378896,-0.07057989455678851,65782911.92150116,0.0,98674.36788225177,0.0,832754.9995422363,7253.512595653316,-0.023178816
2026-04-24,809236.5990887639,-0.03627939790061947,65980851.9197464,0.23564046719177398,98971.27787961962,0.00035346070078765403,799219.9909210205,10016.60816774347,0.013559341
2026-04-27,792052.632404804,-0.020599651205507854,66323501.9197464,0.42342375565543994,99485.25287961963,0.0006351356334831671,761199.9992370605,30852.63316774348,-0.0033444762
2026-04-28,818773.103385639,0.03488405928585689,66929861.92340851,0.7655551902164622,100394.7928851128,0.0011483327853246972,788470.0065612793,30303.09682435973,0.010067105
2026-04-29,808860.6505314825,-0.011828683451164572,67081491.920661926,0.18519171749343702,100622.23788099292,0.0002777875762401555,794155.001449585,14705.649081897573,0.03654492
2026-04-30,805327.0821446417,-0.004203453821248401,67170531.91699982,0.11008076147527343,100755.79787549976,0.00016512114221291373,701714.9967193604,103612.08542528136,-0.012820542
2026-05-04,823134.0471501348,0.02290994604436541,67599221.91333771,0.5323178691523195,101398.83287000659,0.000798476803728472,806554.993057251,16579.05409288389,-0.025973976
2026-05-05,841398.5340519904,0.023228308886083748,68169571.91333771,0.6929005087016787,102254.35787000658,0.001039350763052511,818025.0049591064,23373.529092883866,0.0033333302
2026-05-06,817571.02901659,-0.0280426029764659,68324571.91333771,0.18421710251092793,102486.85787000658,0.0002763256537663919,777429.999923706,40141.029092883866,0.0033222437
2026-05-07,851144.73742609,0.04156213612253326,68595431.90555573,0.3312984225282784,102893.14785833361,0.0004969476337924212,843349.9938964844,7794.743529605679,0.0
2026-05-08,819351.6085419653,-0.03645090256952743,69107521.89731598,0.6016485437116642,103661.282845974,0.0009024728155674998,800814.9917602539,18536.616781711375,-0.006622553
2026-05-11,854472.1435051917,0.04341848430908946,69410501.8945694,0.36978019460115585,104115.75284185412,0.0005546702919017267,843369.9939727783,11102.149532413285,0.023333311
2026-05-12,852443.004047489,-0.0018256879148136962,69723261.88907623,0.3660271395435323,104584.89283361437,0.0005490407093152984,837050.0,15393.004047488968,-0.02280134
2026-05-13,840187.7507668494,-0.013561027805673267,70186761.88907623,0.5437313671403874,105280.14283361437,0.0008155970507105811,827289.9967193604,12897.754047488968,-0.04000002
2026-05-14,808737.1974862097,-0.036640623780270366,70630461.88907623,0.5280962494335697,105945.69283361438,0.0007921443741503581,784804.9934387207,23932.20404748898,0.0
2026-05-15,757469.1149960516,-0.06281397734381591,70942516.88251495,0.3858546316512686,106413.77532377245,0.0005787819474768993,733450.0,24019.11499605159,-0.0138888955
2026-05-18,774027.8149960516,0.0226411871592802,71336716.88251495,0.5204172582033986,107005.07532377244,0.0007806258873050825,759600.0,14427.814996051602,0.0
2026-05-19,748932.9399960516,-0.03191099792728508,71599966.88251495,0.34010405685659095,107399.95032377244,0.0005101560852848865,731650.0,17282.939996051602,0.0
2026-05-20,743958.5300015447,-0.006075310294168683,71882906.87885284,0.3777908290953023,107824.36031827927,0.0005666862436429457,735039.9963378906,8918.533663654147,-0.021126747
2026-05-21,788769.7550015447,0.06089049076419073,72208756.87885284,0.43799484360952673,108313.13531827927,0.0006569922654142823,779989.9963378906,8779.758663654153,0.021582723
2026-05-22,831503.4683842657,0.054895624632880585,72586286.88526154,0.4786314434786512,108879.4303278923,0.0007179471652179768,820820.011138916,10683.45724534971,0.0
2026-05-25,869167.0331950185,0.04584464920101615,72890566.88976288,0.36593954934740547,109335.85033464432,0.0005489093240211082,858179.9957275391,10987.037467479531,-0.014084518
2026-05-26,867425.0443339346,-0.0014726615393807602,73198566.88976288,0.35436226667250137,109797.85033464432,0.000531543400008752,851300.0068664551,16125.037467479531,0.0
2026-05-27,871822.3233427999,0.005787230892700994,73613706.89296722,0.47858890623006767,110420.56033945084,0.0007178833593451015,849779.9926757812,22042.330667018716,0.0071429014
2026-05-28,868017.8606596945,-0.003876928343405302,73896686.89785004,0.32458449079141666,110845.03034677505,0.0004868767361871183,860380.0048828125,7637.855776882003,-0.0070922375
2026-05-29,926982.5284636496,0.06854696255644861,74253566.89052582,0.4111436052762233,111380.35033578872,0.0006167154079143383,915800.0,11182.528463649563,0.04285717
2026-06-01,941772.0809050559,0.016440441943026234,74553866.89052582,0.32395432576027877,111830.80033578872,0.00048593148864041496,928940.0024414062,12832.078463649581,0.0
2026-06-02,908625.0260962484,-0.03497661003111921,74691906.88838959,0.1465747399637407,112037.86033258437,0.00021986210994560796,757960.009765625,150665.01633062345,-0.0068493485
2026-06-03,901497.3498818396,-0.006955565870616488,75230356.88419342,0.5925986851993182,112845.53532629012,0.0008888980277989741,878490.0043487549,23007.345533084706,0.100000024
2026-06-04,882878.6037190435,-0.02003334082399305,75602851.88465118,0.41319589071070156,113404.27782697676,0.0006197938360660459,869084.9864959717,13793.617223071895,0.0031348467
2026-06-05,867023.0419223784,-0.017352305539696928,75959906.89163208,0.4044214068353624,113939.8603374481,0.0006066321102530435,857220.0141906738,9803.027731704555,0.0
2026-06-08,835101.5367965697,-0.03621591193988068,76307556.88476562,0.4009697278203004,114461.33532714842,0.0006014545917304539,826069.9909210205,9031.54587554917,-0.037500024
2026-06-09,825094.9760864256,-0.011420160061077149,76620601.87988281,0.374858602605404,114930.9028198242,0.0005622879039081025,815338.0025863647,9756.973500060878,0.0
2026-06-10,787757.8581327437,-0.04474393436254998,76900016.88041687,0.33864586336396496,115350.02532062528,0.0005079687950459404,777884.9992752075,9872.858857536165,0.0
2026-06-11,783750.9091353414,-0.004525488330955886,77194656.88228607,0.37402356425564515,115791.98532342908,0.0005610353463834603,759280.0084114075,24470.900723934,0.0
2026-06-12,819293.9437346933,0.046015863169976114,77542616.87879562,0.4439675826257508,116313.9253181934,0.0006659513739386225,806584.9864959717,12708.95723872169,0.0032467842
2026-06-15,880670.7058885096,0.07547964332135089,77851451.87520981,0.37695261728212237,116777.17781281468,0.0005654289259231872,868650.0099182129,12020.695970296714,0.022653699
2026-06-16,862927.499632406,-0.01951922113585074,78220251.87520981,0.41877173560339703,117330.37781281468,0.0006281576034050922,837260.0036621094,25667.495970296703,-0.0031645894
2026-06-17,888816.4985642908,0.030616707594947758,78574251.87520981,0.41023145067320094,117861.37781281468,0.0006153471760098014,859280.0025939941,29536.495970296703,0.0
2026-06-18,952660.1686570643,0.07211836209760752,78745131.86788559,0.1922556488901865,118117.69780182836,0.00028838347333528304,752500.0,200160.1686570643,-0.012698412
2026-06-22,992248.6436570643,0.04214514400932516,79119481.86788559,0.3929522953895613,118679.22280182835,0.0005894284430843358,787900.0,204348.64365706424,-0.0032154322
2026-06-23,942252.5311570643,-0.04983629891167751,79483556.86788559,0.3669191208547821,119225.33530182835,0.0005503786812821761,739525.0,202727.53115706425,0.0032258034
2026-06-24,947533.3995912073,0.006166084184827138,79836316.86544418,0.37437946399083977,119754.47529816625,0.0005615691959862627,743295.0059890747,204238.39360213262,-0.0032154322
2026-06-25,953634.7044740198,0.007049888569304772,80222116.86544418,0.40716242843412703,120333.17529816624,0.0006107436426511874,740675.0108718872,212959.6936021326,-0.0129032135
2026-06-26,918753.3561021326,-0.03578415373495554,80726341.86544418,0.5287401954169725,121089.51279816625,0.0007931102931254678,884375.0,34378.35610213262,-0.026143849
2026-06-29,928130.6870051859,0.010846219879734068,81118121.87376022,0.42642566224540474,121677.18281064031,0.0006396384933681071,916609.9925994873,11520.694405698596,0.006711483
2026-06-30,987576.4252368448,0.06458140978515456,81447621.87376022,0.3550146596953958,122171.43281064031,0.0005325219895430937,977049.9808311462,10526.444405698596,0.043333292
2026-07-01,996556.1155818461,0.009654969587921518,81817841.87803268,0.37487732069310303,122726.762817049,0.0005623159810396575,979364.9969100952,17191.118671750854,-0.009584665
2026-07-02,1048264.6214183329,0.052460674335396335,82198841.87803268,0.3823166543687814,123298.262817049,0.0005734749815531721,1022645.002746582,25619.618671750854,0.0129032135
2026-07-03,1069612.952161741,0.020863053371270954,82546621.87833786,0.33176737361852315,123819.93281750676,0.0004976510604277792,1058774.9903678894,10837.96179385166,0.01592362
