datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-19,2139662.540538407,-0.03841178214851592,92920407.54470825,0.21474657154374982,139380.61131706246,0.00032211985731562474,2119020.014190674,20642.526347733103,0.0013387203
2026-05-20,2071894.3905521398,-0.031173140033201763,93632507.53555298,0.332809486240545,140448.76130332955,0.0004992142293608176,2049420.0050354004,22474.38551673945,-0.018716574
2026-05-21,2236402.0571376807,0.08047705874565231,95120707.5340271,0.7182798530949882,142681.06130104073,0.0010774197796424795,2194040.0268554688,42362.03028221184,-0.0040872097
2026-05-22,2245669.748814774,0.004449102368555266,95575567.54226685,0.20338919238068978,143363.35131340034,0.00030508378857103464,2231350.016784668,14319.732030106126,-0.02188778
2026-05-25,2354195.0406055455,0.0492637004570432,96978707.56912231,0.6248202914057251,145468.06135368353,0.0009372304371085799,2314239.991760254,39955.0488452916,-0.004195869
2026-05-26,2395139.618823624,0.01789996261036492,97775657.55996704,0.3385233496370527,146663.4863399506,0.0005077850244555765,2372130.004119873,23009.614703751053,-0.0056179166
2026-05-27,2486403.618823624,0.03905826585840002,99299657.55996704,0.636288585443096,148949.4863399506,0.000954432878164644,2439880.004119873,46523.61470375105,-0.008474648
2026-05-28,2414877.422943497,-0.028000279340433868,100570457.55996704,0.5110996422219033,150855.68633995063,0.0007666494633328596,2377460.008239746,37417.4147037511,0.008547068
2026-05-29,2508043.814703751,0.03900404669212797,101252857.55996704,0.28258163065196984,151879.28633995063,0.00042387244597795714,2489850.0,18193.814703751064,0.014124274
2026-06-01,2477800.656464005,-0.011626594427414488,101974957.55996704,0.2879136304424148,152962.43633995063,0.0004318704456636199,2451989.991760254,25810.6647037511,0.026462317
2026-06-02,2386361.7053565984,-0.036528356661131064,102594267.55523682,0.24994343013597153,153891.40133285528,0.00037491514520395495,2369470.0103759766,16891.69498062186,0.00678432
2026-06-03,2325895.7469642647,-0.024409547078123817,104071567.55523682,0.6190595485520685,156107.35133285527,0.0009285893228280954,2279320.0019836426,46575.74498062185,-0.012129307
2026-06-04,2256942.040860749,-0.028913594339423778,105207367.55523682,0.48832799212193173,157811.05133285528,0.0007324919881829026,2222869.995880127,34072.0449806219,0.0040926933
2026-06-05,2124409.5370730404,-0.05830454500289153,105835717.5535202,0.2784076803513072,158753.57633028037,0.0004176115205269659,2107910.027885437,16499.509187603544,0.002717495
2026-06-08,1985887.0856217388,-0.06435671609108295,107037337.56198883,0.5656254067302817,160556.0063429833,0.0008484381100954225,1950610.0149154663,35277.070706272614,-0.01219517
2026-06-09,2000000.9332516675,0.007523064995428048,107588077.55451202,0.2773269419548939,161382.1163317681,0.0004159904129323438,1984189.965057373,15810.96819429443,0.016460896
2026-06-10,1890968.5479014402,-0.05410746491014013,108133014.24388885,0.27246821754770634,162199.52136583335,0.0004087023263215595,1874701.655960083,16266.891941357113,0.004048586
2026-06-11,1883545.7541165357,-0.0035224561375106754,108640974.25556183,0.2686242519669075,162961.4613833428,0.00040293637795035505,1868940.8056259155,14604.948490620154,0.016129017
2026-06-12,1905830.0189841276,0.012210266093084423,109117194.24800873,0.2528316561496363,163675.79137201316,0.0003792474842244607,1857319.4080352783,48510.61094884918,0.011904836
2026-06-15,1983403.6902575498,0.04161353872529626,110273634.26494598,0.6067907449341562,165410.45139741906,0.0009101861174012435,1951987.7223968506,31415.967860699282,-0.0026143193
2026-06-16,2039328.2554492003,0.029033002950686802,111380034.26494598,0.5578289510272774,167070.05139741907,0.000836743426540919,2007171.887588501,32156.367860699305,-0.009174347
2026-06-17,2113547.227522946,0.036836522950256446,111981894.27242279,0.29512659664700996,167972.8414086343,0.00044268989497052354,2092233.6421966553,21313.585326290748,0.005290985
2026-06-18,2248614.8323277477,0.0643416514126808,112596237.04090118,0.2906690517620448,168894.3555613519,0.00043600357764307277,2232120.0073242188,16494.8250035292,-0.019736826
2026-06-22,2355066.8750035292,0.04766489624407115,113081537.04090118,0.2158217552525976,169622.3055613519,0.0003237326328789016,2327000.0,28066.87500352919,-0.0026845336
2026-06-23,2319311.765011311,-0.0147766504507215,113718277.0357132,0.270370239406071,170577.41555356994,0.00040555535910911147,2295339.9948120117,23971.77019929944,0.010767102
2026-06-24,2310980.335208226,-0.00314317157442431,114412567.02976227,0.299351732062501,171618.85054464356,0.0004490275980937565,2288739.9940490723,22240.341159153555,0.0
2026-06-25,2353485.172092915,0.019264556787257903,115756017.04120636,0.5813333808931105,173634.02556180969,0.0008720000713396607,2315810.0173950195,37675.154697895516,0.006657839
2026-06-26,2278745.972813893,-0.0313280194713561,116428797.0293045,0.2858654033923029,174643.1955439569,0.0004287981050884593,2258100.0,20645.972813892877,-0.013227522
2026-06-29,2243147.552829457,-0.015205731754826882,117061077.01892853,0.2774683958489928,175591.61552839295,0.0004162025937734917,2221529.9896240234,21617.56320543337,0.014745235
2026-06-30,2379331.4336255076,0.061172985740984114,117751845.33100128,0.3079459981138708,176627.76799650208,0.00046191899717080363,2359318.3349609375,20013.09866457031,-0.015852034
2026-07-01,2509955.383541203,0.05534731649738926,118462285.32657623,0.29858807626998723,177693.42798986452,0.0004478821144049858,2491647.9404449463,18307.443096256757,0.0
2026-07-02,2587500.352569676,0.03160269083438012,119646535.30368805,0.47182112673293897,179469.80295553224,0.0007077316900994085,2552219.3073272705,35281.0452424055,0.0053691864
2026-07-03,2643318.3149109846,0.021980852016048973,120351535.30368805,0.27246373099035776,180527.30295553224,0.0004086955964855366,2618094.769668579,25223.545242405497,0.018691659
2026-07-06,2616075.9428101545,-0.009866621796440116,121126035.30368805,0.2930029257660865,181689.05295553224,0.0004395043886491297,2581114.147567749,34961.7952424055,0.01965928
2026-07-07,2464932.937616063,-0.05735779789057172,121853135.30368805,0.2779353565779741,182779.70295553224,0.00041690303486695886,2445161.792373657,19771.145242405473,0.0025706291
2026-07-08,2602208.857719136,0.05614198058108166,122593333.31317902,0.30029133782716316,183889.9999697687,0.0004504370067407447,2578350.0,23858.85771913582,0.007692337
2026-07-09,2678375.608589459,0.029728583404543138,123388821.44145966,0.30569726404585895,185083.23216218967,0.0004585458960687973,2655598.111343384,22777.49724607519,-0.0025444627
2026-07-10,2677266.583589459,-1.4126091752186783e-16,124128171.44145966,0.27604418052080887,186192.25716218966,0.00041406627078121114,2650148.111343384,27118.472246075224,0.0
2026-07-13,2772190.1019585617,0.035890614771160026,124904988.25626373,0.2901529565885012,187357.4823843958,0.00043522943488275397,2751420.0401306152,20770.06182794628,0.0012755394
2026-07-14,2870067.9011467937,0.03566853121594115,125573088.25626373,0.24100078833987074,188359.63238439578,0.000361501182509804,2811199.9893188477,58867.91182794626,0.0
2026-07-15,3021287.1074028974,0.05302662219081754,126220288.25626373,0.22549989139330054,189330.43238439577,0.0003382498370899467,3002589.995574951,18697.111827946268,0.0012738705
2026-07-16,3053199.288195897,0.010879486008207583,126858868.26877594,0.2113602546899726,190288.3024031641,0.0003170403820349647,3011480.0338745117,41719.254321385,0.0050890446
2026-07-17,2768462.833173085,-0.09299098363250494,127403168.2603836,0.1782720157547551,191104.7523905756,0.00026740802363213267,2750860.0204467773,17602.812726307486,0.012658238
2026-07-20,2581610.7931187637,-0.06721240315191468,127921168.2603836,0.18710744236587498,191881.7523905756,0.0002806611635488125,2549384.980392456,32225.812726307486,0.0037500858
2026-07-21,2607532.9242861755,0.010448903739552632,128623082.59563446,0.27189006844943253,192934.62389345188,0.0004078351026741488,2588574.3183135986,18958.60597257671,-0.008717358
2026-07-22,2695204.7244090084,0.03391554495526693,129132482.59105682,0.19535707130594102,193698.72388658542,0.00029303560695890927,2678210.2138519287,16994.51055707992,-0.0351758
2026-07-23,2600878.6550547606,-0.033969356214423894,130980282.59105682,0.6855879938416095,196470.4238865854,0.0010283819907624077,2543255.8444976807,57622.81055707985,0.002604127
2026-07-24,2660269.322339726,0.02318425820215368,131586132.59525299,0.23294051147626918,197379.19889287965,0.00034941076721440375,2635205.2825927734,25064.039746952592,0.005194783
2026-07-27,2621370.4693955425,-0.014209648621713202,132317706.35166168,0.2749998845099138,198476.55952749267,0.00041249982676486635,2593730.0338745117,27640.435521030973,-0.0038760304
2026-07-28,2479757.9724816326,-0.053731454048635385,132826006.34708405,0.1939062033988547,199239.00952062622,0.00029085930509828206,2459579.991531372,20177.98095026071,0.0038911104
2026-07-29,2453977.2628621105,-0.009694484244386988,133986496.3640213,0.4679851944485891,200979.7445460321,0.0007019777916728836,2410550.0,43427.26286211074,0.010335803
2026-07-30,2383234.5629033092,-0.02781199362882401,135648296.33655548,0.6771863772674069,203472.44450483337,0.0010157795659011103,2340099.9725341797,43134.590369129786,-0.033248067
2026-07-31,2540863.8541020397,0.06656920962301732,136328796.33655548,0.2855363087597218,204493.19450483337,0.00042830446313958274,2510250.01373291,30613.840369129786,-0.023809493
2026-08-03,2474828.8629033095,-0.025326048499151863,137452096.33655548,0.44209373839000227,206178.14450483338,0.0006631406075850079,2441199.9725341797,33628.89036912983,-0.010840178
