datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-14,1097302.9133891347,0.03656739462951389,28154664.955186844,0.0,42231.99743278026,0.0,1087519.9886322021,9782.924756932422,0.022522569
2026-04-15,1106602.9189204457,0.00847533112127352,28154664.955186844,0.0,42231.99743278026,0.0,1096819.9941635132,9782.924756932422,0.03083694
2026-04-16,1141032.940778661,0.03111325776350182,28154664.955186844,0.0,42231.99743278026,0.0,1131250.0160217285,9782.924756932422,0.09829068
2026-04-17,1125672.6240750076,-0.012975100173944945,28524864.95203972,0.3244428654270434,42787.29742805957,0.0004866642981405639,1115844.9961662292,9827.627908778348,-0.044747114
2026-04-20,1121597.625505519,-0.003620056562037342,28524864.95203972,0.0,42787.29742805957,0.0,1111769.9975967407,9827.627908778348,0.006110072
2026-04-21,1159795.1876442672,0.03446421984626425,28829814.955854416,0.2718889527581268,43244.72243378162,0.00040783342913719276,1140874.9809265137,18920.20671775358,0.099190235
2026-04-22,1199854.0809742692,0.03518725655135599,29330559.945631027,0.43175294665061154,43995.83991844654,0.0006476294199759161,1185290.001964569,14564.079009699984,0.09944749
2026-04-23,1142634.08108871,-0.04768913219772277,29330559.945631027,0.0,43995.83991844654,0.0,1128070.00207901,14564.079009699984,-0.0954774
2026-04-24,1130974.0643612626,-0.010204506342343439,29330559.945631027,0.0,43995.83991844654,0.0,1116409.9853515625,14564.079009699984,-0.0333333
2026-04-27,1144164.0858761552,0.011662532263586321,29330559.945631027,0.0,43995.83991844654,0.0,1129600.006866455,14564.079009699984,0.049808383
2026-04-28,1170789.0712849381,0.023270250952156575,29330559.945631027,0.0,43995.83991844654,0.0,1156224.992275238,14564.079009699984,0.09854019
2026-04-29,1155290.9103131057,-0.012649580818163276,29789339.941358566,0.3918553794015425,44684.00991203785,0.0005877830691023175,1142814.9852752686,12475.925037837209,-0.051495075
2026-04-30,1133750.9445881606,-0.018644624944817865,29789339.941358566,0.0,44684.00991203785,0.0,1121275.0195503235,12475.925037837209,-0.031523645
2026-05-04,1140535.936520076,0.005984552396011416,29789339.941358566,0.0,44684.00991203785,0.0,1128060.0114822388,12475.925037837209,0.007233262
2026-05-05,1167360.9346127273,0.023519643032465894,29789339.941358566,0.0,44684.00991203785,0.0,1154885.0095748901,12475.925037837209,0.008976698
2026-05-06,1188500.9256100417,0.018109215727976764,29789339.941358566,0.0,44684.00991203785,0.0,1176025.0005722046,12475.925037837209,-0.003558755
2026-05-07,1201224.1643233062,0.011186361688257818,30170514.946317673,0.32071914858918127,45255.77241947651,0.0004810787228837719,1190995.0067520142,10229.157571292104,0.01964283
2026-05-08,1185044.1634459258,-0.013469593234910622,30170514.946317673,0.0,45255.77241947651,0.0,1174815.0058746338,10229.157571292104,-0.021015704
2026-05-11,1230684.1582579375,0.03851332821158129,30170514.946317673,0.0,45255.77241947651,0.0,1220455.0006866455,10229.157571292104,0.069767356
2026-05-12,1234794.1773695708,0.0033396213675579685,30170514.946317673,0.0,45255.77241947651,0.0,1224565.0197982788,10229.157571292104,-0.015050113
2026-05-13,1258189.1621870757,0.018946465124529674,30170514.946317673,0.0,45255.77241947651,0.0,1247960.0046157837,10229.157571292104,-0.01188457
2026-05-14,1231904.1518492461,-0.02089114350034543,30170514.946317673,0.0,45255.77241947651,0.0,1221674.994277954,10229.157571292104,-0.029209614
2026-05-15,1207291.2037199023,-0.01955509167701612,30519147.94807434,0.28300334992241505,45778.721922111516,0.0004245050248836249,1198317.9974079132,8973.206311989023,-0.014159262
2026-05-18,1211441.854512215,0.0038822558119126238,30876722.94807434,0.2961795786287856,46315.08442211152,0.00044426936794318076,1193330.0107002258,18111.843811989034,0.02154398
2026-05-19,1195747.8408212664,-0.01295482208452147,30876722.94807434,0.0,46315.08442211152,0.0,1177635.9970092773,18111.843811989034,-0.024604619
2026-05-20,1191049.8496408465,-0.003928914625673283,30876722.94807434,0.0,46315.08442211152,0.0,1172938.0058288574,18111.843811989034,0.019819736
2026-05-21,1266309.8448629382,0.06318794737666593,30876722.94807434,0.0,46315.08442211152,0.0,1248198.001050949,18111.843811989034,0.063604236
2026-05-22,1375006.8385477068,0.08583759664012858,30876722.94807434,0.0,46315.08442211152,0.0,1356894.9947357178,18111.843811989034,0.09966767
2026-05-25,1499531.1503297808,0.09096611252242426,31246532.956314087,0.26895139563839726,46869.79943447114,0.000403427093457598,1486384.0297698975,13147.120559883333,0.09969795
2026-05-26,1504779.0987855913,0.0034997262008571177,31246532.956314087,0.0,46869.79943447114,0.0,1491631.978225708,13147.120559883333,0.09890103
2026-05-27,1483074.1161233904,-0.014424032523921682,31246532.956314087,0.0,46869.79943447114,0.0,1469926.995563507,13147.120559883333,-0.066250026
2026-05-28,1488654.1542894365,0.0037624809882272187,31246532.956314087,0.0,46869.79943447114,0.0,1475507.0337295532,13147.120559883333,0.009370923
2026-05-29,1587942.1205408098,0.06669646268428638,31246532.956314087,0.0,46869.79943447114,0.0,1574794.9999809265,13147.120559883333,0.033156514
2026-06-01,1701658.0184455873,0.07218837286746738,31856572.946166992,0.3841701671375417,47784.8594192505,0.0005762552507063116,1666385.9680175781,35272.05042800924,0.042361975
2026-06-02,1783222.025632477,0.047932079361866074,31856572.946166992,0.0,47784.8594192505,0.0,1747949.9752044678,35272.05042800924,0.017241359
2026-06-03,1885256.816402054,0.05796532866177018,32743412.96157837,0.49732450736011447,49115.11944236756,0.0007459867610401717,1861475.010585785,23781.80581626913,0.05084753
2026-06-04,1842012.8119295123,-0.022466438849285713,33336077.95600891,0.3143683074232943,50004.11693401338,0.000471552461134943,1825784.998035431,16227.813894081337,-0.05414754
2026-06-05,1746392.8343599322,-0.05191059310245402,33336077.95600891,0.0,50004.11693401338,0.0,1730165.0204658508,16227.813894081337,-0.04263091
2026-06-08,1582832.8048532489,-0.09365592110129649,33336077.95600891,0.0,50004.11693401338,0.0,1566604.9909591675,16227.813894081337,-0.09923661
2026-06-09,1576612.8508960726,-0.003435605410848365,33857387.96157837,0.32935254056589436,50786.081942367564,0.0004940288108488406,1539356.9964408875,37255.85445518518,0.05084741
2026-06-10,1498894.9413806917,-0.048823669354571456,34351977.950286865,0.3137041464728607,51527.96692543031,0.0004705562197092911,1483570.9606170654,15323.980763626343,-0.0631721
2026-06-11,1491876.2111763004,-0.0039848991736644145,35049167.94433594,0.4651359977283417,52573.75191650391,0.0006977039965925096,1452508.0213546753,39368.18982162501,0.001434803
