datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-11,1611737.3339039804,-0.002147086608642702,78292374.39746857,0.38551688924191607,117438.56159620287,0.0005782753338628723,1589559.9914550781,22177.342448902316,0.0029069185
2026-06-12,1655546.3774617198,0.027820915729680127,78979684.38892365,0.4264404484509042,118469.52658338548,0.0006396606726763527,1620590.0085449219,34956.3689167978,0.020289898
2026-06-15,1758640.0203846933,0.06283121048510844,79597244.38037872,0.37302488161154373,119395.86657056809,0.0005595373224173121,1697050.0,61590.020384693285,0.007102251
2026-06-16,1750510.8703846934,-0.004122503705115273,80183344.38037872,0.3332688857335304,120275.0165705681,0.0004999033286003006,1734100.0,16410.87038469332,0.0042312145
2026-06-17,1818731.5203846933,0.039531316926236786,80836244.38037872,0.3729768326754339,121254.3665705681,0.0005594652490131543,1798400.0,20331.520384693344,-0.0014044642
2026-06-18,1867159.6703846934,0.02716178800791399,81484144.38037872,0.3562372965653325,122226.21657056811,0.000534355944848002,1847700.0,19459.670384693367,0.0070323944
2026-06-22,1893515.6813710216,0.014610432851041383,82100144.38037872,0.32991286699818484,123150.21657056811,0.0004948693004972772,1868980.0109863281,24535.670384693367,0.015363097
2026-06-23,1820353.7184254648,-0.03811163998034854,82764794.38037872,0.3510137288742983,124147.19157056812,0.0005265205933114506,1784665.0230407715,35688.69538469339,-0.017881632
2026-06-24,1878435.7968968395,0.03251015881177359,83496734.38587189,0.4020866923194816,125245.10157880787,0.0006031300384792239,1852905.0060272217,25530.79086961772,0.008403301
2026-06-25,1899922.6173411373,0.011946103232608361,84132179.38671112,0.338284120164758,126198.26908006672,0.0005074261802471386,1878000.006866455,21922.610474682122,0.0027776957
2026-06-26,1766641.0604746821,-0.06968705233465952,84719879.38671112,0.3093283877121594,127079.81908006672,0.00046399258156824065,1748300.0,18341.060474682134,-0.009695232
2026-06-29,1696999.030461407,-0.038887356088927766,85347899.39556122,0.3554881763482582,128021.84909334188,0.0005332322645223939,1676820.0088500977,20179.021611309377,-0.008391559
2026-06-30,1779042.5171862605,0.048921646526975754,85998899.39556122,0.3836183688466786,128998.34909334188,0.0005754275532700179,1759839.9955749512,19202.521611309377,-0.012693942
2026-07-01,1824615.030461407,0.026126420715711408,86603899.39556122,0.34007056838465555,129905.84909334188,0.0005101058525769834,1802920.0088500977,21695.021611309377,0.002857089
2026-07-02,1892119.5325018885,0.037476393654726346,87187558.80184174,0.3198808496786976,130781.33820276265,0.0004798212745180432,1875759.4062805176,16360.126221371,0.037037134
2026-07-03,1965918.2084105494,0.03948351836796204,87793465.74001312,0.320226564846152,131690.19861001972,0.00048033984726922487,1947760.0044250488,18158.203985500615,0.0013736486
2026-07-06,1907736.2978289607,-0.029065296475965306,88488075.74443817,0.35332599365191447,132732.1136166573,0.0005299889904778717,1869510.0044250488,38226.29340391187,0.0027434826
2026-07-07,1749759.7522540095,-0.08213399082109375,89345775.74443817,0.4495904391901955,134018.6636166573,0.0006743856587852871,1719120.0088500977,30639.74340391188,-0.006839931
2026-07-08,1746680.6895762447,-0.001223035160934804,89971805.72948456,0.3577805377223622,134957.70859422686,0.0005366708065835399,1725009.976196289,21670.71337995556,-0.013774097
2026-07-09,1704009.5345362667,-0.023862395282161435,90632585.7252121,0.3783061206727191,135948.87858781818,0.0005674591810090853,1681109.9868774414,22899.547658825177,-0.0027932525
2026-07-10,1703193.8420653346,-6.831846856925971e-17,91176380.70583344,0.3191267241173786,136764.5710587502,0.00047869008617608156,1687244.9851989746,15948.856866359944,0.0
2026-07-13,1708780.3473296168,0.0038339765580433184,91805380.70583344,0.36930617318182596,137708.0710587502,0.0005539592597727389,1685774.9904632568,23005.356866359944,-0.022408962
2026-07-14,1678115.598321438,-0.0173603348461594,92471880.70583344,0.3900442798523331,138707.8210587502,0.0005850664197784997,1618609.9914550781,59505.60686635994,-0.02005732
2026-07-15,1739021.6014273646,0.03688066432584953,93127890.68965912,0.390920616244714,139691.83603448875,0.0005863809243670781,1720909.9933624268,18111.608064937813,0.017543793
2026-07-16,1691801.098509884,-0.026618411678537564,93748230.69820404,0.356717828022237,140622.34604730614,0.0005350767420333623,1668879.9919128418,22921.106597042293,-0.051724136
2026-07-17,1553207.652031994,-0.08145165918520668,94277190.69347382,0.31266086523745396,141415.7860402108,0.00046899129785618095,1539039.9806976318,14167.67133436224,0.0075757504
2026-07-20,1517242.787996197,-0.02264345273380159,94807110.68096161,0.3411778114758331,142210.66602144248,0.0005117667172137384,1500389.9841308594,16852.80386533757,-0.0075187683
2026-07-21,1576325.3723685266,0.03970689123117395,95582050.66890717,0.5107554269340175,143373.07600336082,0.000766133140401034,1553574.966430664,22750.405937862583,0.00454545
2026-07-22,1567702.5815083506,-0.004751532261357897,96337270.66822052,0.47910159447512385,144505.90600233086,0.0007186523917126858,1539744.9928283691,27957.588679981418,-0.021116138
2026-07-23,1574226.8050007822,0.0048382764528011836,97044440.66333771,0.45108683461935134,145566.66099500665,0.0006766302519290345,1552779.9987792969,21446.80622148537,0.0077041388
2026-07-24,1581812.7443940165,0.005294654398568213,97543805.65280914,0.3172128615045323,146315.70847921382,0.00047581929225680957,1524349.9961853027,57462.748208713776,0.0015289783
2026-07-27,1551053.2194832806,-0.018737985895513527,98290165.66410065,0.47183841066941856,147435.2484961511,0.0007077576160041388,1509950.0,41103.21948328044,0.010686994
2026-07-28,1502325.8440255169,-0.030895136192507815,98828415.66410065,0.34702226412277015,148242.6234961511,0.0005205333961841553,1473279.9995422363,29045.844483280438,-0.003021121
2026-07-29,1495188.7494759562,-0.004246748178904462,99333145.66898346,0.33596573399175295,148999.7185034753,0.0005039486009876255,1476730.0048828125,18458.744593143725,-0.0060606003
2026-07-30,1468683.1876770975,-0.01726203250572905,99796855.67111969,0.31013475877126195,149695.28350667967,0.0004652021381569046,1452149.9977111816,16533.189965915924,0.01219511
2026-07-31,1520372.9912999156,0.03570545306619148,100296985.67371368,0.3405295347494316,150445.47851057068,0.0005107943021241632,1503599.9794006348,16773.01189928077,-0.0060241222
2026-08-03,1496903.9180119517,-0.014693758317182526,101049705.67493439,0.49508903770852253,151574.55851240174,0.0007426335565627838,1476300.0007629395,20603.917249012215,-0.0090909
2026-08-04,1492224.0299721719,-0.0026655051561316396,101509627.62699127,0.3072488130485424,152264.44144048708,0.00046087321957282134,1478631.9477081299,13592.08226404211,-0.009174287
2026-08-05,1507056.987723637,0.010607688562396305,102173687.64286041,0.4450136189547387,153260.53146429078,0.0006675204284321002,1411800.9796142578,95256.00810937904,0.006172776
2026-08-06,1507567.267591572,0.0008491622792500371,102686658.36200714,0.34037911195485376,154029.98754301088,0.0005105686679322885,1467709.9964141846,39857.27117738745,0.010736227
2026-08-07,1507920.6833382607,0.000709759876357421,103164388.36917877,0.3168880204827164,154746.58255376833,0.0004753320307240746,1468050.0,39870.68333826086,-0.0030349493
2026-08-10,1560357.6083233836,0.0356119526665807,104006438.37909698,0.5584179719944341,156009.65756864563,0.0008376269579916435,1536400.009918213,23957.598405170662,0.0030442476
2026-08-11,1541590.178314686,-0.011535817112681751,104518058.38489532,0.32788637878215593,156777.08757734313,0.0004918295681732264,1526620.0157165527,14970.16259813332,-0.015174508
2026-08-12,1566163.8725163462,0.01643108172196039,105022258.38489532,0.3270648756670252,157533.38757734312,0.0004905973135005303,1549150.009918213,17013.86259813333,-0.003081739
2026-08-13,1550603.649194813,-0.009360449809111562,105622408.38489532,0.38319744857589044,158433.61257734313,0.0005747961728638394,1534640.0115966797,15963.637598133355,-0.020092666
2026-08-14,1520553.0438595775,-0.018966826487389007,106049458.3650589,0.27540885795369424,159074.1875475885,0.00041311328693054134,1078180.0010681152,442373.0427914622,0.055204988
2026-08-17,1536710.0099827768,0.011186710113923966,106618138.35926056,0.37399549887335437,159927.20753889097,0.0005609932483100277,1089309.992980957,447400.0170018199,0.0
2026-08-18,1504136.0957626346,-0.02066751957157428,107160758.36791992,0.3531050133951066,160741.13755188,0.0005296575200926523,1152130.0104141235,352006.0853485111,0.0014947653
2026-08-19,1529211.7603485112,0.017448547149298783,107940308.36791992,0.5182709212258806,161910.46255188002,0.0007774063818388286,1417825.0,111386.76034851116,0.00895524
2026-08-20,1541285.620604897,0.00856977797587401,108627738.3731842,0.4495322512479339,162941.60755977646,0.0006742983768719123,1515300.0,25985.620604896976,0.026627302
2026-08-21,1567576.7509187702,0.01759895112045298,109183658.36372375,0.36068589955531605,163775.48754558578,0.000541028849332974,1545745.0008392334,21831.75007953687,0.007204652
2026-08-24,1507874.7149358755,-0.03766642108877141,109621678.35960388,0.2794249121284809,164432.51753940596,0.00041913736819271393,1494719.9907302856,13154.724205589737,-0.004291892
2026-08-25,1545631.8720556265,0.02556248986600333,110146928.35960388,0.34833795858320826,165220.39253940596,0.0005225069378748125,1525515.0228500366,20116.849205589737,0.0028736591
2026-08-26,1563170.5246755604,0.011943329102927279,110761153.35960388,0.3973941085875165,166141.73003940596,0.000596091162881271,1543950.0129699707,19220.511705589714,0.008595943
