datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-26,2263953.690956497,0.02348369326729876,65158387.59841919,0.18232858318939782,97737.58139762876,0.0002734928747840967,2249710.009765625,14243.681190872041,-0.009174287
2026-05-27,2276961.3791309353,0.0060292700460101815,65586587.59841919,0.18913814434918494,98379.88139762876,0.0002837072165237787,2251559.9979400635,25401.381190872053,-0.041666687
2026-05-28,2298871.7369123455,0.010118752119887194,66339687.59880066,0.330747814734087,99509.53139820097,0.0004961217221011305,2274699.994659424,24171.74225292192,0.0
2026-05-29,2480967.8520254134,0.07948246619561393,66755607.60154724,0.18092353569286618,100133.41140232084,0.000271385303539298,2467739.9925231934,13227.859502220002,0.024154544
2026-06-01,2465765.4253469463,-0.005659082469369804,67530557.60154724,0.3123579369911408,101295.83640232084,0.0004685369054867124,2444649.9908447266,21115.434502220014,0.028301835
2026-06-02,2428605.430267906,-0.01507036910204543,67530557.60154724,0.0,101295.83640232084,0.0,2407489.995765686,21115.434502220014,0.0045871735
2026-06-03,2397831.1736307144,-0.011537486185675502,69366727.62489319,0.7560594242529527,104050.09143733977,0.0011340891363794314,2345640.0175094604,52191.15612125385,-0.027397275
2026-06-04,2433763.0637296676,0.016206309896371878,71318797.61161804,0.8140981767991178,106978.19641742705,0.001221147265198679,2381229.95262146,52533.11110820761,-0.023474157
2026-06-05,2626312.08079319,0.07964624820496878,72179517.59986877,0.35365808655658754,108269.27639980316,0.0005304871298348837,2601390.037918091,24922.042875099112,-0.019230783
2026-06-08,2586526.826790047,-0.014682188489587043,72996347.60017395,0.31101787418138044,109494.52140026093,0.0004665268112720729,2565000.005722046,21526.821068000747,-0.050000012
2026-06-09,2556826.7518312456,-0.011482608512381023,72996347.60017395,0.0,109494.52140026093,0.0,2535299.9307632446,21526.821068000747,0.020639777
2026-06-10,2573561.6677179337,0.006758395295430805,73359767.60292053,0.1421371246551195,110039.6514043808,0.0002132056869826781,2522159.9739074707,51401.69381046289,-0.075834155
2026-06-11,2560325.7635421753,-0.004930901532662932,73723717.60559082,0.1414187999594411,110585.57640838623,0.00021212819993916165,2549419.997406006,10905.766136169375,-0.014223218
2026-06-12,2614193.5848436356,0.021278531071805596,74131817.61360168,0.15939378254986722,111197.72642040253,0.00023909067382480082,2599699.9660491943,14493.618794441165,0.06770253
2026-06-15,2771254.9387607574,0.06030923640657953,74530927.61611938,0.15267040850824076,111796.39142417908,0.00022900561276236115,2755369.992828369,15884.945932388247,-0.011434495
2026-06-16,2803217.7666568756,0.012618841895225196,76535727.63442993,0.7234267732895943,114803.5914516449,0.0010851401599343913,2745540.0024414062,57677.76421546936,-0.0031545162
2026-06-17,2913157.6094762804,0.0394511003194304,76969182.6412201,0.1546276610921672,115453.77396183014,0.0002319414916382518,2900625.029373169,12532.580103111279,0.0021096468
2026-06-18,3004408.6760198595,0.03156712281698738,77441807.6412201,0.1622380466002206,116162.71146183014,0.0002433570699003309,2939960.033416748,64448.64260311128,0.032631516
2026-06-22,2955617.7709026337,-0.01579014549644067,78342377.63595581,0.29974949876950924,117513.56645393372,0.0004496242481542629,2926449.988555908,29167.782346725464,0.08562696
2026-06-23,2775767.1796764373,-0.05988595445890195,80242777.63595581,0.6429789462998207,120364.1664539337,0.000964468419449728,2706649.997329712,69117.18234672549,-0.056338012
2026-06-24,2894037.189670944,0.04260804395284089,80242777.63595581,0.0,120364.1664539337,0.0,2824920.0073242188,69117.18234672549,0.059701443
2026-06-25,2984580.727589035,0.031509628916848595,80673777.63595581,0.1489269044427882,121010.6664539337,0.0002233903566641823,2969110.0452423096,15470.682346725487,0.0046948195
2026-06-26,2820624.654809952,-0.054168441925485845,82197767.61245728,0.5106211275888505,123296.65141868591,0.0007659316913832786,2772629.9339294434,47994.72088050842,-0.09626174
2026-06-29,2708235.0054590227,-0.03901794383650436,83754217.60292053,0.551810389875546,125631.3264043808,0.00082771558481332,2663624.950027466,44610.055431556655,0.04446745
2026-06-30,2842352.6415788652,0.050191392498017455,84962517.61360168,0.446157740464017,127443.77642040253,0.0006692366106960255,2807855.0468444824,34497.59473438258,0.09900987
2026-07-01,2824823.9896055222,-0.005379380736306248,86454887.56523132,0.5250474307089001,129682.331347847,0.0007875711460633523,2782434.9395751953,42389.05003032682,-0.063063085
2026-07-02,2877507.443511963,0.019098556800404343,87299292.57202148,0.29892305145287285,130948.93885803223,0.0004483845771793062,2836179.99420166,41327.449310302676,-0.024038434
2026-07-03,2944234.75848999,0.023416113181549493,87734442.57202148,0.1512246305326337,131601.66385803223,0.00022683694579895262,2913010.0341796875,31224.72431030267,0.0
2026-07-06,2994742.008746338,0.017919749810781715,89236242.57202148,0.5100816080203564,133854.36385803224,0.0007651224120305386,2950769.984436035,43972.02431030269,-0.019704461
2026-07-07,2781240.8032806395,-0.07059371555135655,90630402.5390625,0.4655359169401842,135945.60380859376,0.0006983038754102744,2738760.0219726562,42480.78130798333,-0.030150771
2026-07-08,2782139.5736736297,0.0010571038729680646,91991262.56027222,0.48929960311401344,137986.89384040833,0.0007339494046710181,2744280.0437927246,37859.52988090506,0.0010362864
2026-07-09,2725718.7472270965,-0.020038554853632057,92438442.552948,0.16073240785878687,138657.663829422,0.00024109861178818028,2712709.9800109863,13008.767216110136,-0.016563118
2026-07-10,2725718.7472270965,0.0,92438442.552948,0.0,138657.663829422,0.0,2712709.9800109863,13008.767216110136,0.0
2026-07-13,2767598.821537399,0.015364781987469468,92438442.552948,0.0,138657.663829422,0.0,2754590.054321289,13008.767216110136,-0.0042105317
2026-07-14,2767765.30128212,0.0007551526979030129,93720762.53433228,0.4633330421321503,140581.14380149843,0.0006949995631982297,2733399.9954223633,34365.30585975642,-0.06553906
2026-07-15,2884201.6248519896,0.042778189502217207,95029872.52502441,0.472984465151621,142544.80878753663,0.0007094766977274294,2848189.993286133,36011.631565856864,0.032805443
2026-07-16,2794381.596165466,-0.031142076861957524,95029872.52502441,0.0,142544.80878753663,0.0,2758369.9645996094,36011.631565856864,-0.02409643
2026-07-17,2555181.7002590178,-0.0853641307362714,95469832.52792358,0.1574444963074822,143204.7487918854,0.00023616674446122327,2537390.0115966797,17791.688662338187,-0.085297406
2026-07-20,2501291.6810329435,-0.021090484179896642,95469832.52792358,0.0,143204.7487918854,0.0,2483499.9923706055,17791.688662338187,-0.0515337
2026-07-21,2616316.6252496717,0.0466319142667544,96546549.20082092,0.43046426015085676,144819.8238012314,0.0006456963902262852,2588356.6844940186,27959.94075565331,0.024579525
2026-07-22,2626950.95366354,0.004675346470248665,97611788.057518,0.40715211852289784,146417.68208627703,0.000610728177784349,2585650.0144958496,41300.93916769023,0.016414165
2026-07-23,2561594.52270422,-0.02421820281289132,98769388.04683685,0.4406629623992261,148154.0820702553,0.0006609944435988413,2530229.99420166,31364.52850255964,-0.019875765
2026-07-24,2422392.370719433,-0.05383756904159356,99630808.05492401,0.3362827334506383,149446.21208238605,0.0005044241001759597,2399039.980316162,23352.390403270663,-0.06337136
2026-07-27,2459941.192906475,0.016211239195553614,100778248.02837372,0.4736804769199821,151167.37204256063,0.0007105207153799828,2416469.989013672,43471.203892803285,0.017591238
2026-07-28,2306036.265071583,-0.06229009591010213,101228218.02539825,0.18291900567463834,151842.32703809743,0.0002743785085119551,2291410.0131988525,14626.251872730354,-0.09707439
2026-07-29,2372018.138155079,0.029101874554238367,101980288.03882599,0.32613104347879324,152970.432058239,0.0004891965652181798,2352690.0047302246,19328.13342485443,-0.07658321
2026-07-30,2228878.128465748,-0.06034524246963106,101980288.03882599,0.0,152970.432058239,0.0,2209549.9950408936,19328.13342485443,-0.038277507
2026-07-31,2327636.7780484203,0.04464577193241211,102481178.04279327,0.22472740773497277,153721.76706418992,0.0003370911116024513,2312309.9895477295,15326.788500690629,0.09950256
2026-08-03,2397974.5417214395,0.031057257032763335,103782678.05728912,0.5591508205962775,155674.01708593368,0.0008387262308944113,2363700.0177383423,34274.52398309717,0.099547505
2026-08-04,2407020.228271961,0.004558007761174647,105038878.07178497,0.5238587785815517,157558.31710767746,0.0007857881678723301,2369229.9898147583,37790.23845720303,0.09876537
2026-08-05,2442735.7719130516,0.015174374399378512,105578533.06484222,0.22420043949721105,158367.79959726334,0.00033630065924581656,2425800.0228881836,16935.749024868128,0.047440767
2026-08-06,2490312.3195342068,0.02019046358531941,106740813.08498383,0.4758107829367689,160111.21962747574,0.0007137161744051557,2458600.0106811523,31712.308853054186,0.034564972
