datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-15,1011879.6880455258,0.029847872571872946,67583397.02477455,0.5355837168646317,101375.09553716188,0.0008033755752969387,990750.0,21129.688045525836,-0.0056259036
2026-04-16,1006601.6980400326,-0.004743646953988508,67902057.02843666,0.3149188657770275,101853.08554265504,0.0004723782986655412,995610.0036621094,10991.694377923297,0.004243374
2026-04-17,1051902.963210607,0.045529421185179345,68254542.03190804,0.35017326531209186,102381.8130478621,0.0005252598979681378,1041124.9998092651,10777.963401341724,0.005633831
2026-04-20,1063787.7976004842,0.012021060722698847,68761312.03541756,0.48176497379830885,103141.96805312639,0.000722647460697466,1050239.9927139282,13547.80488655594,-0.021008432
2026-04-21,1035851.3801526311,-0.02576169326180898,69115607.0423603,0.3330504521126383,103673.41056354051,0.0004995756781689602,1023140.0108337402,12711.369318890822,0.010014296
2026-04-22,1064212.3858155492,0.027841818053559723,69434927.03824043,0.30826815699475696,104152.3905573607,0.00046240223549213544,1054499.9923706055,9712.393444943678,0.009915113
2026-04-23,1029604.8461915257,-0.03188272385875452,69886627.03824043,0.4244453513420105,104829.94055736071,0.0006366680270130185,1016870.002746582,12734.84344494369,0.011220098
2026-04-24,939448.5364190342,-0.0871402170536421,70177507.03549385,0.28251615008357184,105266.26055324083,0.0004237742251253578,928590.0047302246,10858.531688809657,-0.0041608214
2026-04-27,881053.9148522618,-0.06179156634598202,70407257.03549385,0.2445583670562255,105610.88555324083,0.0003668375505843382,870290.0081634521,10763.906688809657,-0.018105865
2026-04-28,879573.4076806309,-0.0007150608617822227,70974257.03549385,0.6435474497551907,106461.38555324083,0.0009653211746327861,846260.0009918213,33313.406688809686,0.0014184713
2026-04-29,883713.052954984,0.005298017458330762,71321157.0324421,0.3943957308384202,106981.7355486632,0.0005915935962576337,871419.9993133545,12293.053641629522,0.0028328896
2026-04-30,858997.2081567051,-0.027508934857565094,71591717.02694893,0.30616272284553225,107387.57554042345,0.00045924408426829507,850550.0,8447.208156705194,-0.009887099
2026-05-04,872798.9270947698,0.01701984452691928,72137237.02282906,0.6350660871770946,108205.85553424364,0.0009525991307656452,852089.9948120117,20708.93228275806,-0.004279554
2026-05-05,912011.8875008825,0.045359835103324156,72388607.02633858,0.28800448271200424,108582.91053950792,0.00043200672406800306,902050.0137329102,9961.873767972298,0.0014326572
2026-05-06,933791.0791848424,0.02441853224631172,72715807.02633858,0.3587672534582872,109073.71053950793,0.0005381508801874339,873120.0054168701,60671.073767972295,0.007153034
2026-05-07,969379.0641595128,0.03867030407017284,73063807.02328682,0.37267436443281354,109595.71053493029,0.0005590115466492172,953629.9873352051,15749.076824307733,-0.007102251
2026-05-08,925061.2311764958,-0.04534860985374381,73302367.02466011,0.24609568144545324,109953.55053699022,0.00036914352216817984,916389.9887084961,8671.24246799975,0.0
2026-05-11,943180.2423917057,0.01993382772268804,73516367.02466011,0.2313360378618766,110274.55053699022,0.0003470040567928149,870829.999923706,72350.24246799975,-0.008583665
2026-05-12,916353.4473092321,-0.02795860100867371,73820897.02877998,0.3228757245249851,110731.34554317003,0.0004843135867874715,857929.9957275391,58423.45158169299,-0.001443088
2026-05-13,912249.701581693,-0.0038522207101468263,74203397.02877998,0.41741535553030096,111305.09554317003,0.0006261230332954514,894900.0,17349.701581692992,0.020231247
2026-05-14,918712.6758477453,0.007476027956639674,74441417.03305244,0.26091540930051593,111662.12554957872,0.0003913731139507739,903700.0,15012.675847745239,-0.00283283
2026-05-15,885025.5758477452,-0.03602867454664969,74832817.03305244,0.4260309129171798,112249.22554957872,0.000639046369375776,853000.0,32025.575847745233,-0.024147809
2026-05-18,896408.8258477452,0.013106965851115244,74977317.03305244,0.1632721177143235,112465.97554957872,0.00024490817657148525,871300.0,25108.825847745233,0.0
2026-05-19,848764.3208550694,-0.05276610251496325,75206987.02816963,0.2562112157920642,112810.4805422545,0.000384316823688093,838169.9951171875,10594.325737881954,0.013100505
2026-05-20,874156.0757378819,0.03049139112815233,75532487.02816963,0.38349868391272857,113298.7305422545,0.0005752480258690929,859550.0,14606.07573788194,-0.008620679
2026-05-21,940945.8982964756,0.07745756099840541,76145937.02816963,0.7017625536517401,114218.90554225449,0.0010526438304775969,917009.9975585938,23935.900737881893,0.013043523
2026-05-22,973775.5257378819,0.035113604832353415,76286187.02816963,0.14905214024941704,114429.28054225449,0.00022357821037412558,947800.0,25975.525737881893,-0.015736759
2026-05-25,942379.1581879857,-0.03169107945612976,76643767.02237129,0.36720988025520834,114965.65053355698,0.0005508148203828125,932519.9966430664,9859.161544919247,-0.023255885
2026-05-26,937977.2068818333,-0.004265789695752557,76898407.0248127,0.27020971360511636,115347.6105372191,0.0004053145704076776,925860.0028991699,12117.203982663399,-0.010416627
2026-05-27,950279.6568818333,0.013326549843950326,77030107.0248127,0.14040852915586,115545.16053721908,0.00021061279373377757,942860.0028991699,7419.653982663411,-0.0075187683
2026-05-28,987966.1972751382,0.0406827638781889,77679082.02872276,0.6829305449298535,116518.62304308418,0.0010243958173947834,970095.0097084045,17871.187566733628,-0.0181818
2026-05-29,1070593.845386863,0.08406663946681044,77963982.02872276,0.28837018997792524,116945.97304308419,0.00043255528496689377,1062050.0078201294,8543.837566733622,0.049382687
2026-06-01,1141140.8461368326,0.06648643745523398,78385962.02292442,0.3941550719910744,117578.94303438667,0.0005912326079866035,1128849.9843597412,12290.861777091282,-0.0058823824
2026-06-02,1175966.9356384042,0.030859476827782877,78645242.02094078,0.22721121489438606,117967.8630314112,0.0003408168223415689,1166984.99584198,8981.93979642418,0.0
2026-06-03,1210287.5517745735,0.02936308419030827,78784842.02094078,0.11871082066113918,118177.26303141119,0.00017806623099170382,1203915.0119781494,6372.539796424186,0.011834383
2026-06-04,1182856.3710918191,-0.022188942328019035,79168962.01834679,0.31737911940248686,118753.4430275202,0.0004760686791037351,1172380.0086975098,10476.362394309312,0.004385948
2026-06-05,1138067.8049731972,-0.03769264570418516,79304682.02109337,0.11473920761935583,118957.02303164007,0.0001721088114290288,1133915.0253295898,4152.779643607413,0.0014556646
2026-06-08,1079881.5566432718,-0.050700000549673954,79628822.01590538,0.2848160657876141,119443.23302385809,0.00042722409868142374,1071574.9921798706,8306.564463401126,-0.018895388
2026-06-09,1065073.9187036278,-0.012837503201523347,80258592.01521873,0.5831843274284133,120387.88802282812,0.0008747764911426173,1047881.9929122925,17191.92579133535,0.00444448
2026-06-10,990150.165642524,-0.06995945235267836,80533102.01086998,0.2577379755814221,120799.65301630499,0.0003866069633721358,970860.0091934204,19290.15644910361,0.014749289
2026-06-11,1000330.6510296585,0.010725631079219105,80826102.0125866,0.29591471261985947,121239.15301887991,0.0004438720689297863,990079.9928665161,10250.658163142449,0.0029069185
2026-06-12,1036051.2425431015,0.0359081284471613,80959042.00816154,0.13289605335807078,121438.56301224233,0.00019934408003710325,1026459.9926948547,9591.249848246822,0.020289898
2026-06-15,1136068.5499065164,0.0975338122489141,81647522.01285362,0.6645231204994532,122471.28301928045,0.0009967846807491854,1117990.0247573853,18078.525149131077,0.007102251
2026-06-16,1227668.5483806375,0.08062893606346076,81647522.01285362,0.0,122471.28301928045,0.0,1209590.0232315063,18078.525149131077,0.0042312145
2026-06-17,1274209.8798412087,0.03809251407658584,81796622.01285362,0.12144971881593865,122694.93301928045,0.00018217457822390323,1266455.0046920776,7754.875149131083,-0.0014044642
2026-06-18,1368854.9024242165,0.0742774201333319,81796622.01285362,0.0,122694.93301928045,0.0,1361100.0272750854,7754.875149131083,0.0070323944
2026-06-22,1363377.283655906,-0.0037951566372083118,81985022.01285362,0.13763328725809224,122977.53301928045,0.00020644993088714259,1167505.008506775,195872.27514913108,0.015363097
2026-06-23,1345495.6323748352,-0.012116982559671367,82892777.0213604,0.6658135054682907,124339.16553204061,0.0009987202582024339,1262629.9812316895,82865.6511431458,-0.017881632
2026-06-24,1378982.5099146608,0.025150611211492917,83128217.01922417,0.17498384401903389,124692.32552883627,0.000262475766028553,1367910.01663208,11072.493282580632,0.008403301
2026-06-25,1370725.711026645,-0.00566361344241288,83426067.02456474,0.21599259105832228,125139.10053684714,0.0003239888865874855,1360029.9938201904,10695.717206454545,0.0027776957
2026-06-26,1260224.148438144,-0.08032242461260787,83693767.02456474,0.19529800735954553,125540.65053684714,0.0002929470110393204,1244629.9812316895,15594.167206454556,-0.009695232
2026-06-29,1259604.460974765,1.1932430147163245e-05,84116917.02456474,0.33577360069193246,126175.37553684715,0.0005036604010379034,1247795.0187683105,11809.44220645455,-0.008391559
2026-06-30,1354782.67889545,0.0762024753696279,84654757.01937675,0.42699117975161477,126982.13552906516,0.0006404867696274152,1340419.991493225,14362.687402224808,-0.012693942
2026-07-01,1348396.6653799776,-0.004413998348170782,84925427.0251751,0.19978850483903163,127388.14053776267,0.00029968275725854743,1334709.98878479,13686.676595187455,0.002857089
