datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-30,2214044.7059258223,0.007971199609696335,96699414.05558586,0.22841850457488036,145049.12108337873,0.00034262775686232056,2195959.994506836,18084.711418986408,-0.002229631
2026-03-31,2095973.0169121504,-0.052943822091729285,97267214.05558586,0.25645371951176094,145900.82108337875,0.00038468057926764664,1920940.005493164,175033.01141898637,0.0067038536
2026-04-01,2138183.105453372,0.02055369185237626,97847144.04177666,0.27668771568689654,146770.71606266493,0.0004150315735303393,2118949.975204468,19233.130248904286,-0.0044395328
2026-04-02,2065364.9273935081,-0.033551847319542964,98565934.01808739,0.33616857905082015,147848.901027131,0.0005042528685762248,2045619.972229004,19744.95516450412,0.0022296906
2026-04-07,2125706.9422565224,0.02964126293607875,99151274.02396202,0.2834075461005011,148726.91103594296,0.00042511131915075166,2109780.002975464,15926.939281058381,0.0011123419
2026-04-08,2198405.8724963902,0.0345390885170322,99631974.02396202,0.2261365338957391,149447.96103594295,0.0003392048008436032,2145499.983215332,52905.88928105839,-0.0022221804
2026-04-09,2291511.968158317,0.04268548944677202,100121264.02945518,0.2225658199036527,150181.8960441827,0.00033384872985548435,2272150.008392334,19361.959765982698,-0.0055679083
2026-04-10,2397256.007260871,0.04660241385332702,100818564.02106285,0.3042969014768378,151227.8460315942,0.00045644535221525673,2354640.005874634,42616.001386237214,-0.006718993
2026-04-13,2337924.169622779,-0.024432107979499556,101326444.0305233,0.2118588953045353,151989.66604578486,0.00031778834295679567,2323249.9977111816,14674.17191159731,-0.0033821464
2026-04-14,2289257.82310369,-0.020483973399869473,101844024.04227257,0.2213844308871568,152766.03606340877,0.00033207664633073773,2247780.009460449,41477.81364324101,-0.0045248866
2026-04-15,2433233.4914143323,0.06326503915272029,102413569.04139519,0.24879023820499688,153620.3535620927,0.0003731853573074953,2415935.0038528442,17298.487561488233,-0.0056818128
2026-04-16,2396308.5914143324,-0.013777962582831824,104680169.04139519,0.9315176730871497,157020.2535620927,0.0013972765096307222,2299810.0038528442,96498.58756148838,0.012571454
2026-04-17,2442334.6848673583,0.019392322260982333,104976099.0336895,0.12349410812722154,157464.14855053416,0.00018524116219082988,2050350.0,391984.6848673584,0.002257347
2026-04-20,2524921.9848673586,0.03531457033075894,107417899.0336895,0.9997810763321378,161126.84855053417,0.0014996716144982114,2338400.0,186521.98486735835,-0.014639676
2026-04-21,2455636.2073309664,-0.026634486294249932,108775084.05795097,0.5375156271740299,163162.62608692638,0.0008062734407610448,2413335.0242614746,42301.183069491526,-0.0022856593
2026-04-22,2473387.645938754,0.008036599048699343,110097434.05795097,0.5384958879708259,165146.15108692637,0.0008077438319562365,2438719.9878692627,34667.6580694915,-0.0034364462
2026-04-23,2424477.4032921554,-0.01896993895875417,111424254.04582024,0.5364383500693354,167136.38106873026,0.0008046575251040007,2389379.987335205,35097.41595695028,-0.010344863
2026-04-24,2295960.3586708787,-0.05264639482634755,112008954.04582024,0.24116537411569441,168013.43106873025,0.00036174806117353684,2259439.992713928,36520.36595695029,-0.012775838
2026-04-27,2136883.3586708787,-0.06904518163883692,112376954.04582024,0.16028151296698936,168565.43106873025,0.00024042226945048404,1732914.9927139282,403968.3659569503,-0.018823504
2026-04-28,2095953.2898003818,-0.018517621093542738,113283669.054842,0.4243165661534878,169925.50358226287,0.0006364748492302235,1602029.987335205,493923.30246517673,0.002398014
2026-04-29,2091745.2124757054,-0.0011116599527973311,114535729.04782295,0.5973701795139733,171803.5935717343,0.0008960552692709545,2034559.992980957,57185.21949474828,0.0023924112
2026-04-30,2195822.5958680394,0.04995828735214457,114817479.04782295,0.13469613713925133,172226.2185717343,0.00020204420570887698,1857310.001373291,338512.5944947483,-0.014319837
2026-05-04,2313078.6008870364,0.054512600528496116,116446809.03515816,0.7420134897970244,174670.21355273708,0.0011130202346955286,2226880.014038086,86198.58684895048,-0.0012106299
2026-05-05,2433456.2258870364,0.05259224652086996,117295059.03515816,0.36671905558017215,175942.58855273708,0.0005500785833702583,2394280.014038086,39176.21184895048,0.00848484
2026-05-06,2370604.4178364994,-0.025215176432362166,118289579.01806831,0.4086862020900486,177434.3685271023,0.0006130293031350705,2337439.9688720703,33164.44896442897,-0.0060096383
2026-05-07,2500952.126381421,0.05557232896121587,119217779.01806831,0.3915457142559067,178826.6685271023,0.0005873185713838551,2467379.977416992,33572.14896442898,0.008464336
2026-05-08,2502648.4855611087,0.0011235857536199456,119960229.01806831,0.29686693806259956,179940.3435271023,0.0004453004070938947,2480740.0115966797,21908.473964428995,0.010791421
2026-05-11,2476424.473964429,-0.010205193315813772,120416229.01806831,0.18220697098728272,180624.3435271023,0.0002733104564809241,1999200.0,477224.473964429,-0.024911106
2026-05-12,2421857.8209729437,-0.0214260493460617,121420669.02508736,0.4056009046829791,182131.00353763087,0.0006084013570244733,1879700.0,542157.8209729434,-0.014598489
2026-05-13,2394616.3809617283,-0.01065297879032198,122381629.03256416,0.3967863014727908,183572.4435488461,0.000595179452209191,1857260.0074768066,537356.3734849216,-0.0049383044
2026-05-14,2440761.623480916,0.020019905027100614,123578129.03523445,0.4996624980030198,185367.19355285153,0.0007494937470045346,2395700.002670288,45061.62081062811,-0.008684814
2026-05-15,2501180.677652669,0.025254403616787716,124392079.03523445,0.3334819722538808,186588.11855285152,0.0005002229583808165,2453289.981842041,47890.69581062812,-0.012515664
2026-05-18,2588757.805354047,0.03552324049136436,125240689.05072212,0.3392837722879269,187861.03357608302,0.000508925658431888,2550330.0090789795,38427.79627506755,-0.016476572
2026-05-19,2508746.730354047,-0.030487595184365328,125964739.05072212,0.2796901272504233,188947.108576083,0.0004195351908756282,2481755.0090789795,26991.72127506754,-0.0038658977
2026-05-20,2505931.4858231787,-0.0007015433186383451,126668239.06674385,0.2804189069824705,190002.35860011558,0.00042062836047369884,2485815.019607544,20116.466215634544,-0.009055674
2026-05-21,2670867.1831002478,0.06639246251373238,127627749.0383625,0.38289553287745254,191441.62355754356,0.0005743432993161788,2645419.9897766113,25447.193323636253,0.014360309
2026-05-22,2711202.12677815,0.015556760538912555,128437814.052248,0.30329662927873613,192656.7210783718,0.00045494494391810415,2689535.04486084,21667.08191730996,-0.0038609505
2026-05-25,2770408.7080880404,0.022360906144094382,129383384.04202461,0.34876410741838604,194075.07606303671,0.0005231461611275769,2742989.991378784,27418.716709256405,-0.005167961
2026-05-26,2826893.6237715962,0.020762286989545353,130073454.03676033,0.2490859896307358,195110.1810551403,0.0003736289844461079,2796440.0173187256,30453.60645287059,0.03636372
2026-05-27,2937208.8633956197,0.0393824474638309,130749954.03676033,0.23930861575803639,196124.9310551403,0.0003589629236370546,2912270.006942749,24938.85645287059,0.001253128
2026-05-28,2962112.788197494,0.009427323219607295,132607349.04799461,0.6323673588152681,198911.02357199174,0.000948551038222906,2914355.035495758,47757.75270173582,-0.013767183
2026-05-29,3147329.745922256,0.06300401810098757,133546049.04799461,0.3169021800048397,200319.07357199173,0.0004753532700072557,3111480.04322052,35849.702701735776,0.012690306
2026-06-01,3212194.5470437766,0.02112898757321233,134636109.02724266,0.3463443830950191,201954.16354086378,0.000519516574642523,3184119.955062866,28074.59198091051,0.0125312805
2026-06-02,3238872.892726302,0.008656083953103596,135387229.02083397,0.2338339047000045,203080.84353125075,0.0003507508570500086,3134804.98714447,104067.90558183216,0.06930685
2026-06-03,3287401.0659059286,0.015330965377227144,136138479.02083397,0.23194797229836325,204207.71853125075,0.00034792195844754486,3249710.0353240967,37691.030581832165,0.017361164
2026-06-04,3122012.775518966,-0.04975206465776664,137360679.02083397,0.37178305156483576,206041.01853125074,0.0005576745773472502,3083355.044937134,38657.73058183212,-0.021615505
2026-06-05,2924875.318839145,-0.06268711989294383,138312324.0298748,0.3048177818178987,207468.486044812,0.00045722667272684805,2899330.0840377808,25545.23480136413,-0.023255825
2026-06-08,2785921.902770305,-0.04714220984786983,139024544.0360546,0.24350439883450584,208536.8160540817,0.0003652565982517548,2765265.00415802,20656.89861228486,-0.024999976
2026-06-09,2731509.2258142233,-0.01855795810571238,140832314.03517723,0.6488947150043881,211248.4710527656,0.00097334207250658,2683653.9363861084,47855.289428115124,0.014652014
2026-06-10,2617810.2986734156,-0.041418110937217915,141208964.03517723,0.1378908027988542,211813.44605276562,0.00020683620419828345,2193869.9842453003,423940.31442811515,0.0
2026-06-11,2563809.333758998,-0.0197970704541227,142659624.0325451,0.554150160576183,213989.43604881738,0.0008312252408642656,2514005.0066947937,49804.32706420444,-0.0060168505
2026-06-12,2609509.7915714504,0.018363291364352063,143579304.02321815,0.3587162190897603,215368.956034827,0.0005380743286346428,2581004.9938201904,28504.79775125999,0.008474588
2026-06-15,2665683.8336120844,0.022433317627201625,145156583.9998722,0.6044353547737457,217734.87599980808,0.000906653032160623,2454264.979171753,211418.8544403317,0.002400875
2026-06-16,2708108.9518081904,0.016532350026068097,146253183.9998722,0.41137661795175196,219379.77599980807,0.0006170649269276258,2662534.997367859,45573.95444033167,0.0035928488
2026-06-17,2827363.5450042966,0.04477110055529762,147580133.9998722,0.48999136431124835,221370.20099980806,0.0007349870464668682,2786730.015563965,40633.52944033162,0.001193285
