datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-23,1950367.2716311933,-0.025296067890512117,91136718.2299614,0.42279151956661915,136705.07734494217,0.0006341872793499345,1858159.9807739258,92207.29085726768,-0.007092178
2026-04-24,1929666.4257754807,-0.009900684418049492,92063968.2299614,0.4754232771884511,138095.95234494217,0.0007131349157826767,1857200.009918213,72466.41585726774,0.0
2026-04-27,1895524.8856936935,-0.017205041057002893,92691668.2299614,0.3252893824629531,139037.50234494216,0.0004879340736944236,1876700.0198364258,18824.865857267752,-0.007142842
2026-04-28,1959228.1356936935,0.03397475838278532,93156168.2299614,0.24505085821123884,139734.25234494216,0.00036757628731685823,1926200.0198364258,33028.11585726775,0.0
2026-04-29,2031944.1157569413,0.03787205212603563,94145508.24232101,0.5049641715201935,141218.2623634816,0.0007574462572802962,2005740.022277832,26204.09347910917,0.0071942806
2026-04-30,2101850.8209353928,0.035163358878577015,95174358.2324028,0.5063377393617536,142761.53734860427,0.0007595066090426248,2064740.0123596191,37110.80857577367,-0.0107142925
2026-05-04,2134928.653729773,0.016471185745406455,96202453.22332382,0.4891379448440039,144303.67983498579,0.0007337069172660003,2107754.9785614014,27173.675168371643,0.010830283
2026-05-05,2200896.3854178907,0.031556106842114,97137323.22950363,0.4378928563006396,145705.9848442555,0.0006568392844509567,2175255.0090789795,25641.376338911476,0.0071429014
2026-05-06,2163824.8854178907,-0.01655007488827507,97568323.22950363,0.19582930066840232,146352.4848442555,0.0002937439510026035,2121830.0090789795,41994.876338911476,-0.010638297
2026-05-07,2226070.7363448623,0.029101241669498342,98051083.22553635,0.22310492835444093,147076.62483830456,0.0003346573925316587,2212159.996032715,13910.740312147565,-0.010752678
2026-05-08,2114269.51235652,-0.04964577367777051,98908563.23957443,0.3851989067724061,148362.84485936168,0.0005777983601586039,2084125.0061035156,30144.50625300448,-0.0289855
2026-05-11,2235466.997174025,0.057937261120969655,99773563.23957443,0.4091247567751612,149660.34485936168,0.0006136871351627418,2197619.9909210205,37847.00625300448,-0.0074626803
2026-05-12,2413949.9562530043,0.08015327862388054,100238263.23957443,0.20787602795632967,150357.39485936167,0.0003118140419344893,2389100.0,24849.956253004493,0.015037537
2026-05-13,2397985.3271678453,-0.006288452268721394,100761343.2436943,0.21669049218062972,151142.01486554148,0.000325035738270947,2382199.9950408936,15785.33212695166,0.0037037134
2026-05-14,2334077.4939502245,-0.02628665508696019,101343223.25620651,0.24265370013728976,152014.8348843098,0.00036398055020593465,2317844.994354248,16232.499595976318,0.022140265
2026-05-15,2268682.6214530473,-0.027531230300181512,102099788.23804855,0.32413875880428467,153149.68235707286,0.0004862081382064295,2145019.987487793,123662.6339652543,0.010830283
2026-05-18,2350031.640221358,0.036461697192060286,103013788.23804855,0.40287697862938654,154520.68235707286,0.0006043154679440799,2321740.0062561035,28291.633965254296,0.0107142925
2026-05-19,2158252.6902213576,-0.08102018574612285,103933088.23804855,0.3911862224601401,155899.63235707287,0.0005867793336902151,2106640.0062561035,51612.683965254284,0.0
2026-05-20,2118828.840221358,-0.017908005014943617,104448988.23804855,0.23903595827191465,156673.48235707288,0.0003585539374078747,2000090.0062561035,118738.8339652543,0.0035336018
2026-05-21,2258470.081486464,0.0664423565317252,105208148.21577072,0.35829226189070423,157812.22232365614,0.0005374383928360619,2234189.990234375,24280.091252089012,0.014084458
2026-05-22,2414066.916252089,0.06960907344061597,106283598.21577072,0.47618518784723857,159425.39732365616,0.0007142777817708655,2386050.0,28016.916252089082,-0.006944418
2026-05-25,2460526.501277495,0.019924882643550232,107377208.19883347,0.45301560437297494,161065.81229825027,0.00067952340655946,2430559.983062744,29966.518214750802,-0.0034965277
2026-05-26,2425323.24319377,-0.013700310923753917,108372728.18555832,0.40459632774041804,162559.09227833754,0.0006068944916106247,2355330.018234253,69993.22495951701,0.0
2026-05-27,2450593.008884192,0.011120155129346746,109506198.19402695,0.46734801707339674,164259.29729104048,0.0007010220256100928,2401329.98046875,49263.02841544198,-0.09122807
2026-05-28,2410557.1284005647,-0.015987958966139994,110076798.20394516,0.2328416052153921,165115.1973059178,0.00034926240782308816,2394750.009918213,15807.118482351769,-0.01544404
2026-05-29,2482930.823951102,0.03056553594289831,110947648.20394516,0.3612650327759791,166421.4723059178,0.0005418975491639662,2456379.98046875,26550.843482351804,-0.019607842
2026-06-01,2516902.758564139,0.01430567830178762,111979698.20394516,0.4156579756651025,167969.5473059178,0.0006234869634976584,2486449.990081787,30452.76848235185,-0.027999997
2026-06-02,2504636.476645804,-0.004394282568407357,112783898.20394516,0.3195196943003018,169175.8473059178,0.0004792795414504481,2345190.008163452,159446.46848235186,-0.03292179
2026-06-03,2477439.5859958176,-0.010344812867192549,113641828.20310593,0.342536734236859,170462.74230465892,0.0005138051013552815,2449129.9884796143,28309.597516203474,-0.029787242
2026-06-04,2327208.630121184,-0.060078157593016185,114569128.20310593,0.3742977246515853,171853.69230465894,0.0005614465869773827,2271789.9826049805,55418.64751620352,0.017543912
2026-06-05,2364913.1737162117,0.01710418895021732,115969443.2305336,0.6017144356132588,173954.16484580043,0.0009025716534198831,2327710.0261688232,37203.147547388566,0.025862098
2026-06-08,2372748.5152119165,0.003807730269818162,116749183.21809769,0.32971188804314866,175123.77482714655,0.000494567832064718,2307974.990081787,64773.52513012936,-0.033613443
2026-06-09,2452579.459280444,0.034076088768180926,117431213.19169998,0.2874430093327362,176146.81978755,0.00043116451399910185,2432558.9725494385,20020.486731005192,0.0
2026-06-10,2382705.094285536,-0.02799053042597566,118248123.20356369,0.3330819757021775,177372.18480534555,0.0004996229635532639,2361819.984436035,20885.10984950111,0.026086926
2026-06-11,2357179.9856585506,-0.009931974444999768,119488218.21727753,0.5204567769162739,179232.3273259163,0.0007806851653744084,2276860.0046157837,80319.98104276706,-0.004237294
2026-06-12,2379094.858631421,0.009731956453236754,120171618.21727753,0.28992270601223147,180257.4273259163,0.0004348840590183497,2347199.9775886536,31894.881042767083,0.004255295
2026-06-15,2423808.221240521,0.01924684190381385,120889418.22338104,0.3017113855293822,181334.12733507156,0.0004525670782940684,2402390.046310425,21418.174930096196,-0.021186411
2026-06-16,2415918.982178021,-0.0027085637407152944,121772218.22338104,0.36422023502675355,182658.32733507158,0.0005463303525401351,2379825.007247925,36093.97493009624,0.0
2026-06-17,2519135.0128062256,0.04320922654522716,122554858.2151413,0.32395125727878554,183832.28732271196,0.00048592688591817836,2488175.0061035156,30960.00670270977,0.0086580515
2026-06-18,2718881.368566418,0.0797734161680879,123363958.2151413,0.3211816738233064,185045.93732271195,0.0004817725107349573,2686235.0118637085,32646.356702709745,-0.012875557
2026-06-22,2732923.868566418,0.005553754634010296,124068958.2151413,0.2592978156938582,186103.43732271195,0.0003889467235407873,2497335.0118637085,235588.85670270975,0.0
2026-06-23,2657207.5435664183,-0.026839386506026665,125646508.2151413,0.5772389118279827,188469.76232271196,0.0008658583677419783,2573535.0118637085,83672.53170270985,0.008695602
2026-06-24,2655618.732975293,0.0003650314824760523,127352358.2151413,0.6419709307728606,191028.53732271196,0.0009629563961592886,2595054.976272583,60563.75670270983,-0.008620679
2026-06-25,2592617.5817027097,-0.02316031872680554,128349808.2151413,0.37559985084247405,192524.71232271197,0.0005633997762637177,2565200.0,27417.58170270984,0.0
2026-06-26,2489072.542960072,-0.039070561135704125,129849818.22528839,0.5785697129932902,194774.7273379326,0.0008678545694899263,2445514.9864196777,43557.556540394435,-0.008695662
2026-06-29,2467734.662337399,-0.008302284396948901,130298413.21620941,0.1802257600686637,195447.6198243141,0.00027033864010299086,2453444.9892044067,14289.673132992408,0.013157845
2026-06-30,2616533.586906243,0.060883761877545774,131262443.2094574,0.3906538283718364,196893.6648141861,0.0005859807425577616,2591919.9520111084,24613.6348951346,-0.017316043
2026-07-01,2624962.9604256637,0.003827595067670196,132319548.23093414,0.4040097275138186,198479.32234640123,0.0006060145912707279,2597640.0045394897,27322.955886173877,0.00440526
2026-07-02,2843394.738248349,0.0839383302469712,133588368.25466156,0.4833668294967733,200382.55238199237,0.0007250502442451665,2799254.988670349,44139.74957799981,-0.030701756
2026-07-03,2872836.906823636,0.010951688531384847,134720238.23451996,0.39806994246450567,202080.35735177997,0.0005971049136967584,2836364.942073822,36471.96474981378,0.018099546
2026-07-06,2918398.3640285498,0.01639496992009024,135745983.2130432,0.35704949908116207,203618.97481956484,0.0005355742486217411,2878920.0382232666,39478.32580528327,0.00444448
2026-07-07,2808436.083220959,-0.0373869695603057,136314123.2175827,0.1946752751585396,204471.18482637408,0.0002920129127378114,2776269.9628829956,32166.120337963745,-0.013274312
2026-07-08,2805128.1577616697,-0.0006373522153427746,137326098.2175827,0.36033399728982934,205989.14732637408,0.0005405009959347419,2777554.999923706,27573.15783796378,0.0
