datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-05-28,3168804.4498051647,-0.041553561569531536,116796029.30774689,0.5394559393807105,175194.0439616203,0.0008091839090710692,3122300.0244140625,46504.42539110221,0.008547068
2026-05-29,3258363.8753911024,0.028780562837048888,117889729.30774689,0.34514594299665496,176834.5939616203,0.0005177189144949788,3227200.0,31163.875391102163,0.014124274
2026-06-01,3322338.9509770395,0.02005607049583839,118806329.30774689,0.2813068260800001,178209.4939616203,0.00042196023911999836,3298149.9755859375,24188.97539110214,0.026462317
2026-06-02,3223454.7282197,-0.029328724192906136,119769169.30027008,0.28980787533434527,179653.75395040508,0.00043471181300151795,3197270.0202941895,26184.70792551071,0.00678432
2026-06-03,3174381.949252415,-0.014794687063473682,120691019.30027008,0.2859819906666205,181036.52895040507,0.00042897298599992896,3111030.0163269043,63351.932925510744,-0.012129307
2026-06-04,3059299.0806717873,-0.035512433707129795,122259579.33139801,0.4941308438001087,183389.36899709696,0.0007411962657001594,3016860.0189208984,42439.06175088906,0.0040926933
2026-06-05,2896363.9994867328,-0.052861776311711094,123069644.33937073,0.2647877787074143,184604.46650905604,0.0003971816680611253,2874445.0593948364,21918.940091896337,0.002717495
2026-06-08,2695088.729558659,-0.06910564934942513,123816414.33353424,0.2578301602615724,185724.6215003013,0.0003867452403923506,2674159.938621521,20928.790937137906,-0.01219517
2026-06-09,2695700.1445351606,0.0006756790440810638,124622814.33353424,0.29921092806916755,186934.2215003013,0.0004488163921037535,2668580.9535980225,27119.19093713793,0.016460896
2026-06-10,2575370.9956821445,-0.04424305186972171,125331579.35562134,0.2629242809234314,187997.36903343195,0.0003943864213851514,2555809.951019287,19561.04466285737,0.004048586
2026-06-11,2670445.320016766,0.03777905184559727,126812079.37755585,0.5748686400587367,190218.11906633372,0.0008623029600881052,2631205.022907257,39240.29710950889,0.016129017
2026-06-12,2707707.4733363157,0.014712869414832717,128163919.34642792,0.5062226733268529,192245.8790196418,0.000759334009990275,2671854.9673080444,35852.50602827105,0.011904836
2026-06-15,2745734.3266576296,0.0144838477603384,128958032.3477745,0.29327872717658,193437.0485216617,0.00043991809076487004,2723810.013961792,21924.312695837347,-0.0026143193
2026-06-16,2824193.099545813,0.029081481814515055,129885532.3477745,0.337796701958795,194828.2985216617,0.0005066950529381925,2799560.0368499756,24633.062695837347,-0.009174347
2026-06-17,2977492.6860417845,0.05501039802163538,131259132.3477745,0.4863690093361188,196888.6985216617,0.0007295535140041762,2934520.0233459473,42972.66269583732,0.005290985
2026-06-18,3130804.385698462,0.05193463627353051,132141332.3477745,0.2962895607219032,198211.9985216617,0.0004444343410828607,3096555.0230026245,34249.362695837335,-0.019736826
2026-06-22,3087432.7620894914,-0.013470966529478285,132939107.360363,0.2548147103130248,199408.66104054445,0.00038222206546953527,3061805.0493240356,25627.712765455537,-0.0026845336
2026-06-23,3018894.373179579,-0.021344606988400558,134698007.360363,0.5696966170721153,202047.01104054446,0.0008545449256081747,2969805.0104141235,49089.3627654555,0.010767102
2026-06-24,3019555.83964839,0.0009142308831110794,136097007.360363,0.4634146899702676,204145.51104054446,0.0006951220349554014,2977564.9768829346,41990.8627654555,0.0
2026-06-25,2972951.953624678,-0.014632932234013202,137709627.3905754,0.5340586880486975,206564.44108586307,0.0008010880320730501,2928720.027923584,44231.92570109398,0.006657839
2026-06-26,2814626.0555789475,-0.052488254265071144,139230187.38126755,0.5114647039075906,208845.2810719013,0.0007671970558613897,2760914.979171753,53711.07640719449,-0.013227522
2026-06-29,2813910.190993071,0.00019718797565432673,140077437.38126755,0.30101689647924723,210116.1560719013,0.00045152534471887084,2791319.9895858765,22590.201407194487,0.014745235
2026-06-30,2985096.751009703,0.061528258338120576,141376392.8179741,0.4616193654169617,212064.5892269611,0.0006924290481254426,2949410.4194641113,35686.3315455917,-0.015852034
2026-07-01,3011059.8979080683,0.009475634873416468,142924752.8019905,0.5186967502787602,214387.12920298573,0.0007780451254181383,2971256.0903549194,39803.807553148596,0.0
2026-07-02,3128392.346591807,0.03959490870207538,144184881.5155983,0.4185000485985887,216277.3222733974,0.0006277500728978831,3076350.0185012817,52042.328090525,0.0053691864
2026-07-03,3267798.5772009376,0.045182948618316246,145480721.54550552,0.4142191535914494,218221.08231825824,0.0006213287303871704,3231140.0390625,36658.53813843755,0.018691659
2026-07-06,3154048.419813395,-0.034229483455712306,146744121.58060074,0.38662114730993963,220116.18237090108,0.0005799317209649148,3120444.9869155884,33603.43289780652,0.01965928
2026-07-07,2915223.804943228,-0.07503529935034842,148183886.59658432,0.4564815831422028,222275.82989487646,0.000684722374713306,2869615.0035858154,45608.80135741271,0.0025706291
2026-07-08,2923109.6538926605,0.0032107299612171114,149166651.57308578,0.337114761081132,223749.97735962865,0.000505672141621698,2892589.976501465,30519.67739119561,0.007692337
2026-07-09,2879438.5956185823,-0.01433061985997951,150354041.5831566,0.4062078234012096,225531.06237473484,0.0006093117351018104,2844809.993171692,34628.6024468902,-0.0025444627
2026-07-10,2878039.6079780106,-6.064480173534953e-17,151286700.01020432,0.32390287067308304,226930.05001530645,0.0004858543060096286,2853468.4202194214,24571.187758589105,0.0
2026-07-13,2837365.518519354,-0.013601096499736095,152306430.02386093,0.35431410006655034,228459.6450357914,0.0005314711500998296,2806593.912124634,30771.60639472038,0.0012755394
2026-07-14,2723902.1414258485,-0.03938219322261189,153454230.02386093,0.404530185662849,230181.3450357914,0.0006067952784942776,2681052.235031128,42849.90639472043,0.0
2026-07-15,2862557.7536523347,0.0515347504901688,154600900.01821518,0.4209659285902299,231901.35002732277,0.0006314488928853448,2831077.80418396,31479.9494683746,0.0012738705
2026-07-16,2840884.1878517633,-0.007084568528404474,155529952.83708572,0.32455338855090937,233294.92925562858,0.000486830082826362,2816414.9744033813,24469.213448381808,0.0050890446
2026-07-17,2634575.5945656304,-0.0721395100027311,156442352.83708572,0.32116761531554866,234663.5292556286,0.00048175142297332503,2523074.9811172485,111500.61344838183,0.012658238
2026-07-20,2504401.510058642,-0.0488484729041154,157428412.81175613,0.37427659191270407,236142.6192176342,0.0005614148878690562,2474039.961242676,30361.548815966118,0.0037500858
2026-07-21,2596552.0050481325,0.03754191156268937,158674762.8241539,0.4976638160422536,238012.14423623084,0.0007464957240633781,2563209.993648529,33342.01139960333,-0.008717358
2026-07-22,2606531.435735846,0.004490582367856796,159795162.79973984,0.4314952958414436,239692.74419960976,0.0006472429437621699,2577669.999885559,28861.435850286973,-0.0351758
2026-07-23,2520915.4881550316,-0.03242624428149293,160525777.81190872,0.2803016308002537,240788.6667178631,0.00042045244620038055,2499634.962654114,21280.525500917924,0.002604127
2026-07-24,2430794.6007053857,-0.035278845271697,161316377.81190872,0.31361622542079426,241974.5667178631,0.00047042433813120066,2407699.975204468,23094.6255009179,0.005194783
2026-07-27,2355116.4257099633,-0.03084381337360883,161785177.7997017,0.19285874160528782,242677.76669955257,0.0002892881124079317,1863925.012397766,491191.4133121972,-0.0038760304
2026-07-28,2247451.137758017,-0.04505508699059842,162822052.81209946,0.4402648637997564,244233.0792181492,0.0006603972956996346,1699440.0245666504,548011.1131913667,0.0038911104
2026-07-29,2238797.6381764896,-0.0031991906056843713,163797702.82201767,0.4341140029818353,245696.55423302655,0.0006511710044727581,1696800.009918213,541997.6282582765,0.010335803
2026-07-30,2151118.025072623,-0.03842687102717169,164897452.82583237,0.4912234965150528,247346.17923874856,0.0007368352447725662,2099780.0018310547,51338.023241568124,-0.033248067
2026-07-31,2268425.149486685,0.055092283660747754,165699372.8331566,0.3727921936301684,248549.05924973488,0.00055918829044525,2245810.0135803223,22615.13590636308,-0.023809493
2026-08-03,2261322.3432431705,-0.0026185595136111422,166474572.82476425,0.3417348779540218,249711.8592371464,0.0005126023169310353,2241269.9989318848,20052.34431128559,-0.010840178
2026-08-04,2256972.1260007387,-0.0014018422680445468,167261372.82476425,0.3479380117350177,250892.0592371464,0.0005219070176025317,2231299.981689453,25672.144311285578,0.012328744
2026-08-05,2240793.0880425936,-0.006907479169085466,167654072.8331566,0.17399417736194295,251481.1092497349,0.00026099126604291445,1823009.9853515625,417783.10269103106,-0.009472311
2026-08-06,2277192.882849265,0.01704754447890364,168854222.852993,0.5355916288035306,253281.33427948953,0.0008033874432052906,2095459.9853515625,181732.89749770222,-0.0027322173
2026-08-07,2254094.9608521946,-0.009459017363558472,169892832.83834457,0.456092232315444,254839.24925751687,0.000684138348473166,2217809.992980957,36284.96787123731,0.03698623
2026-08-10,2283120.0998902805,0.013610790393004071,170996082.83834457,0.4894425563965148,256494.12425751687,0.0007341638345947721,2228840.007019043,54280.09287123731,-0.0026419759
2026-08-11,2262640.995862723,-0.008400790671944047,171862142.83132553,0.37933177191273343,257793.2142469883,0.000568997657869095,2223800.0,38840.99586272286,0.0052980185
2026-08-12,2326595.245862723,0.028749589580912314,172592642.83132553,0.32285280843745495,258888.9642469883,0.00048427921265618243,2245350.0,81245.24586272286,0.0052701235
2026-08-13,2459072.535876227,0.057659363070801835,173707782.82232285,0.47930124201032237,260561.6742334843,0.0007189518630154911,2427839.9909973145,31232.544878912508,0.0
