datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-16,1547369.8599900245,0.002103296082574467,91308531.50119781,0.46004165875713515,136962.79725179673,0.0006900624881356989,1520750.0091552734,26619.850834751152,-0.014084518
2026-06-17,1606417.1990307807,0.03864622355140381,91810306.4912796,0.3242760525819095,137715.4597369194,0.00048641407887286425,1590325.0007629395,16092.198267841362,0.0020407438
2026-06-18,1661425.9608563422,0.034689003491236756,92287806.4912796,0.297245323498837,138431.7097369194,0.00044586798524825545,1641150.012588501,20275.948267841362,-0.002036631
2026-06-22,1706700.7001832009,0.027957905084681756,93071306.48593903,0.47158285299429625,139606.95972890855,0.0007073742794914479,1682900.0072479248,23800.692935276078,-0.0061224103
2026-06-23,1665439.760090542,-0.023598156418090037,93728606.49318695,0.3851290429407856,140592.90973978044,0.0005776935644111817,1621625.009918213,43814.75017232902,-0.00821358
2026-06-24,1653386.839134121,-0.0066588994823913936,94370556.49318695,0.38545374944399086,141555.83473978043,0.0005781806241659793,1631585.013961792,21801.82517232903,0.002070427
2026-06-25,1684253.104215908,0.019384447319401435,95159706.49318695,0.47729302140403995,142739.55973978044,0.0007159395321060634,1662585.004043579,21668.100172328996,0.016528964
2026-06-26,1602458.3414700509,-0.04811926725883983,95659531.48822784,0.29676358843558936,143489.29723234178,0.00044514538265338406,1573714.9837493896,28743.35772066121,-0.018292725
2026-06-29,1611167.699595356,0.006181132993584394,96456631.48822784,0.4974232274074361,144684.9472323418,0.0007461348411111686,1590119.9918746948,21047.707720661187,0.0
2026-06-30,1672178.218268299,0.0384472795533145,97079629.00867462,0.38667453462680695,145619.44351301197,0.0005800118019402104,1654562.5272750854,17615.690993213677,-0.0041407943
2026-07-01,1690391.0521077155,0.011347823833674584,97588129.00867462,0.30409438087681856,146382.19351301197,0.0004561415713152279,1675038.111114502,15352.940993213677,-0.04365903
2026-07-02,1733127.2372754097,0.02590993965014961,98295958.99372101,0.41873741828188654,147443.93849058155,0.0006281061274228333,1675006.056213379,58121.18106203084,0.004347801
2026-07-03,1785981.4102429391,0.03108936367086075,98981058.99372101,0.39529700143482965,148471.58849058155,0.0005929455021522411,1747587.8791809082,38393.531062030874,0.023809433
2026-07-06,1749446.3475312234,-0.019901734071235265,99641682.746315,0.36989396911143235,149462.52411947254,0.0005548409536671485,1727419.9842453003,22026.363285923086,0.0021141768
2026-07-07,1611005.917596531,-0.07874775932917459,100091982.746315,0.2573957187286438,150137.97411947255,0.0003860935780929723,1597155.004310608,13850.913285923074,-0.012658298
2026-07-08,1606901.573027134,-0.0018497880962740872,100841532.746315,0.4652683095778183,151262.29911947253,0.0006979024643667165,1587574.984741211,19326.588285923062,-0.012820482
2026-07-09,1572116.1535965921,-0.02118362132561496,101338482.746315,0.3092597632248435,152007.72411947252,0.000463889644837258,1559084.990310669,13031.163285923074,-0.017315984
2026-07-10,1571112.3538220406,-9.256259593208721e-17,102007682.59601593,0.42566819771552683,153011.5238940239,0.0006385022965732865,1553914.8593902588,17197.494431781874,0.0
2026-07-13,1576348.3495641232,0.003799276820217384,102496412.5998497,0.3110725993878405,153744.61889977456,0.00046660889908176073,1554153.9463043213,22194.40325980197,0.00660789
2026-07-14,1550384.3485143185,-0.0159564673993282,103037112.5998497,0.3430079399325087,154555.66889977455,0.0005145119098987557,1471300.9952545166,79083.35325980198,-0.0065645576
2026-07-15,1637649.2958409786,0.05679685002692538,103565112.5998497,0.3405607135456216,155347.66889977455,0.0005108410703184324,1608557.9425811768,29091.35325980198,0.03744483
2026-07-16,1568414.6013206006,-0.04167559428183075,104221570.52717209,0.4008537902404057,156332.35579075813,0.0006012806853606049,1545350.0076293945,23064.59369120607,0.016985178
2026-07-17,1434782.3510547162,-0.08479901624659925,104643060.53190231,0.2687363432955363,156964.59079785348,0.0004031045149433156,1418039.99710083,16742.353953886108,-0.018789172
2026-07-20,1356104.588695097,-0.05435668504166382,105101560.53190231,0.31956066344345135,157652.34079785348,0.000479340995165177,1341349.984741211,14754.603953886108,0.012765884
2026-07-21,1396505.6966109753,0.03024103246979758,105507490.5207634,0.29933531104093347,158261.2357811451,0.0004490029665614002,1384669.985961914,11835.710649061279,0.010504246
2026-07-22,1416670.8212300777,0.015016057337916167,106044080.51671982,0.38423759907217825,159066.12077507973,0.0005763563986082631,1402229.991531372,14440.829698705697,-0.00831598
2026-07-23,1398247.245612097,-0.012299964197991686,106709797.34106064,0.46991638026594396,160064.69601159098,0.0007048745703989241,1380721.8154907227,17525.4301213742,0.0062892437
2026-07-24,1383440.7148747921,-0.010088259270004741,107176897.34106064,0.33406109074473606,160765.34601159097,0.0005010916361170999,1369515.934753418,13924.780121374206,-0.008333385
2026-07-27,1373295.3875348568,-0.006943634972599257,107536377.34746933,0.25984489435908065,161304.566021204,0.0003897673415386126,1304429.8210144043,68865.56652045259,0.025210142
2026-07-28,1324139.4566956998,-0.035218197604117873,108063672.35555649,0.38396328486450587,162095.50853333474,0.000575944927296763,1278269.8246002197,45869.63209548005,0.016393423
2026-07-29,1284466.1423074247,-0.029371603711247876,108584482.36074448,0.39331960282161993,162876.72354111672,0.0005899794042324299,1265287.7304077148,19178.411899709783,-0.018145144
2026-07-30,1266315.0888902189,-0.013471105104162698,109149732.36837387,0.4400661014030118,163724.5985525608,0.0006600991521045177,1249234.5443725586,17080.544517660222,-0.012320399
2026-07-31,1312135.0729147436,0.03672135118217571,109603610.40964127,0.3584242541602876,164405.4156144619,0.0005376363812404314,1299613.3867263794,12521.68618836411,0.01039505
2026-08-03,1305808.7818512442,-0.00418231984493569,110162625.4155159,0.42603464949142167,165243.93812327384,0.0006390519742371192,1288740.6240463257,17068.15780491836,-0.02057612
2026-08-04,1295955.3160080435,-0.007545871937873961,110162625.4155159,0.0,165243.93812327384,0.0,1278887.158203125,17068.15780491836,-0.010504186
2026-08-05,1313845.5232441425,0.014348914676320178,110632855.42726517,0.36284430947644575,165949.28314089775,0.0005442664642146776,1214852.6987075806,98992.82453656202,0.021231413
2026-08-06,1302845.5991293432,-0.007833048416983322,111105194.43979263,0.3595087886444733,166657.79165968896,0.0005392631829667144,1244022.2705841064,58823.32854523664,0.01247406
2026-08-07,1295270.918010187,-0.005137259634633872,111692944.44818497,0.45112790708669664,167539.41667227747,0.000676691860630054,1265179.206085205,30091.711924982083,0.0
2026-08-10,1325289.2627907277,0.024004315482403338,112408775.76189041,0.5526498771431649,168613.16364283563,0.0008289748157147428,1306360.0158691406,18929.24692158698,0.00821352
2026-08-11,1313937.5048561573,-0.008209534506949627,112723275.76189041,0.237306683778409,169084.91364283563,0.0003559600256676135,1274380.0079345703,39557.49692158698,0.0040733814
2026-08-12,1328506.4969353199,0.011697658380725057,113257275.75273514,0.40641201645521635,169885.91362910272,0.0006096180246828289,1308949.9908447266,19556.50609059329,-0.008113563
2026-08-13,1347576.9615370273,0.014986776239318662,113816985.75296402,0.4213076876327328,170725.47862944604,0.0006319615314490905,1331170.0115203857,16406.950016641582,-0.016359985
2026-08-14,1338092.174583292,-0.006589595405079343,114220185.75296402,0.29920369040749684,171330.27862944602,0.00044880553561123666,1317490.0245666504,20602.150016641594,0.00831604
2026-08-17,1368173.5533976078,0.022980448869933435,114665905.74426651,0.333101111992749,171998.85861639975,0.0004996516679891191,1228519.9920654297,139653.56133217807,-0.0020618439
2026-08-18,1335971.9192667482,-0.022833348922204174,115307005.74426651,0.46858090364920874,172960.50861639975,0.0007028713554738089,1243180.0079345703,92791.91133217805,-0.004132271
2026-08-19,1310380.3272013187,-0.018802784477099425,115621405.74426651,0.23533428769413003,173432.10861639975,0.0003530014315411994,1243860.0158691406,66520.31133217804,-0.0020747185
2026-08-20,1292616.4554747103,-0.013141247148497338,115983965.73648453,0.2766830245325532,173975.9486047268,0.0004150245367988343,1278199.976348877,14416.47912583343,0.031185031
2026-08-21,1306618.171343851,0.011263987710719214,116356165.73648453,0.28794310827747466,174534.24860472677,0.000431914662416203,1296559.9922180176,10058.179125833442,0.0020161867
2026-08-24,1306539.6734621525,0.0004553814006928653,116805170.732975,0.3436390265632682,175207.7560994625,0.0005154585398449157,1294809.9983215332,11729.67514061919,-0.006036222
2026-08-25,1368826.7172152041,0.04803527594197805,117120470.72687149,0.24132446974302912,175680.70609030724,0.00036198670461454815,1353069.985961914,15756.731253290083,-0.004048586
2026-08-26,1444438.0681551455,0.05599688037641552,117812920.72687149,0.5058711897505537,176719.38109030723,0.000758806784625822,1426170.0119018555,18268.056253290095,-0.01219517
2026-08-27,1483523.099882841,0.027515865923488547,118252875.72050095,0.3045855709074267,177379.31358075142,0.0004568783563611441,1470709.9767684937,12813.12311434737,-0.008230388
2026-08-28,1520345.017082548,0.025132768201247515,118561625.71439743,0.20811943805989094,177842.43857159614,0.0003121791570898325,1507945.025062561,12399.992019987025,0.008298755
2026-08-31,1511494.233631277,-0.005419836188564647,118968800.72011948,0.26781750270303156,178453.20108017922,0.00040172625405455504,1480129.9983978271,31364.235233449843,0.004115224
2026-09-01,1465972.0539239405,-0.029401372325093256,119690250.70486069,0.4773091214565664,179535.37605729103,0.0007159636821848419,1446659.9910736084,19312.06285033212,0.03688526
