datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-10,2322622.8296824456,-0.03506939033923087,82448416.1649704,0.6978005315375774,123672.62424745563,0.0010467007973063635,2279369.99168396,43252.837998485775,0.014749289
2026-06-11,2260120.8947052956,-0.02623972635975752,83486381.15787506,0.4468934773393991,125229.57173681262,0.0006703402160090949,2232879.98046875,27240.914236545796,0.0029069185
2026-06-12,2214993.2738251686,-0.019720182218809397,83858131.15787506,0.16448235174980483,125787.19673681262,0.00024672352762470723,2188059.984588623,26933.289236545796,0.020289898
2026-06-15,2243754.1655688286,0.014081303148334418,85477531.16893768,0.7311083199209943,128216.29675340655,0.0010966624798814915,2200649.987411499,43104.17815732979,0.007102251
2026-06-16,2288888.1505114557,0.02068409973552581,86328231.16893768,0.37914135739747296,129492.34675340656,0.0005687120360962107,2263160.022354126,25728.128157329804,0.0042312145
2026-06-17,2321411.1627942086,0.01491116649220497,87399551.17664337,0.4680525815410859,131099.32676496508,0.000702078872311625,2273770.006942749,47641.15585145971,-0.0014044642
2026-06-18,2546406.100101948,0.09719520648645262,87822951.17664337,0.18238906006222824,131734.4267649651,0.00027358359009334483,2520800.0442504883,25606.055851459707,0.0070323944
2026-06-22,2678898.5126240733,0.052344340325146684,88354641.16840363,0.20880015632187152,132531.96175260545,0.00031320023448280044,2663600.0,15298.512624073192,0.015363097
2026-06-23,2710504.218373585,0.01209450660293019,88884141.16840363,0.19765586396975393,133326.21175260545,0.00029648379595463093,2684299.9557495117,26204.262624073162,-0.017881632
2026-06-24,2728855.0568745616,0.007268053068294958,89783641.16840363,0.33185707437848494,134675.46175260545,0.0004977856115677274,2701500.0442504883,27355.01262407319,0.008403301
2026-06-25,2705305.830490589,-0.00835517676847458,90283081.17389679,0.1830218150410625,135424.62176084518,0.00027453272256158947,2689739.98336792,15565.847122669395,0.0027776957
2026-06-26,2491061.665372181,-0.0789337845694451,90752506.17389679,0.17352012283020618,136128.7592608452,0.0002602801842453136,2477624.9557495117,13436.709622669383,-0.009695232
2026-06-29,2527300.0440312386,0.014961523906510376,91440306.17389679,0.27610717533049833,137160.4592608452,0.00041416076299575214,2439095.0344085693,88205.00962266937,-0.008391559
2026-06-30,2666049.9997807504,0.054900468219909036,91440306.17389679,0.0,137160.4592608452,0.0,2577844.990158081,88205.00962266937,-0.012693942
2026-07-01,2741361.159622669,0.02894919819518237,92686206.17389679,0.4673205679197539,139029.3092608452,0.000700980851879633,2684125.0,57236.15962266945,0.002857089
2026-07-02,2804121.1104512215,0.022893718548631786,92686206.17389679,0.0,139029.3092608452,0.0,2746884.9508285522,57236.15962266945,0.037037134
2026-07-03,2819317.3374974253,0.00610352633572583,93965406.17389679,0.456185717240351,140948.1092608452,0.0006842785758605223,2768199.977874756,51117.359622669406,0.0013736486
2026-07-06,2972092.033794117,0.05493885673550339,95375656.17389679,0.5002097427073648,143063.4842608452,0.0007503146140610473,2922840.0491714478,49251.984622669406,0.0027434826
2026-07-07,2723249.373786736,-0.08340926094523911,96004096.17881775,0.21144702040693697,144006.14426822664,0.00031717053061040346,2694500.0442504883,28749.329536247416,-0.006839931
2026-07-08,2612509.911286736,-0.04028275965320787,96697071.17881775,0.2544662294501526,145045.60676822663,0.00038169934417522683,2593775.0442504883,18734.867036247393,-0.013774097
2026-07-09,2613055.9324064255,0.001383711899550294,98743031.13365173,0.783139595373359,148114.5467004776,0.0011747093930600363,2555349.9601364136,57705.97227001202,-0.0027932525
2026-07-10,2610061.2424741746,3.3413556245538866e-17,100739491.08848572,0.7640326141030578,151109.23663272857,0.0011460489211545845,2547890.005302429,62171.23717174539,0.0
2026-07-13,2536782.931869316,-0.027453382870408907,101821691.08848572,0.4146262863066547,152732.53663272856,0.0006219394294599776,2488434.994697571,48347.93717174535,-0.022408962
2026-07-14,2412889.5424741744,-0.04853390798574016,102337291.08848572,0.20324955419818375,153505.93663272855,0.0003048743312972733,2352915.005302429,59974.53717174535,-0.02005732
2026-07-15,2597298.026566887,0.07762683736473493,104268291.08848572,0.800285287000728,156402.43663272855,0.001200427930501092,2533219.9893951416,64078.03717174532,0.017543793
2026-07-16,2402317.026566887,-0.07477963561106114,104772291.08848572,0.19404781232063234,157158.43663272855,0.0002910717184809485,2380594.9893951416,21722.037171745324,-0.051724136
2026-07-17,2163952.7665792466,-0.09863394272263112,105715131.08024597,0.39247109408688313,158572.69662036892,0.0005887066411303198,2136084.9811553955,27867.785423851048,0.0075757504
2026-07-20,2060037.8713079453,-0.04697652605477287,107221738.91410828,0.6962295375069273,160832.60837116238,0.001044344306260391,2017037.8314971924,43000.03981075296,-0.0075187683
2026-07-21,2070100.9580690386,0.005270979188917925,107751958.90541077,0.25738361351864203,161627.9383581161,0.0003860754202779602,2051716.2395477295,18384.718521309027,0.00454545
2026-07-22,2095107.820407963,0.012463552678053571,108281258.90598297,0.25568801294886034,162421.88835897442,0.0003835320194232934,2075837.0418548584,19270.778553104494,-0.021116138
2026-07-23,2064085.5046578408,-0.014357765007179743,108908758.90598297,0.2995072587136886,163363.13835897442,0.0004492608880705329,2042855.9761047363,21229.528553104494,0.0077041388
2026-07-24,2095540.274589634,0.016278764848723322,110339420.65677643,0.6931213593453411,165509.1309851646,0.0010396820390180116,2048294.9878692627,47245.28672037134,0.0015289783
2026-07-27,2088035.4654240608,-0.0031566938855653566,110932640.65265656,0.2830868979582348,166398.96097898477,0.000424630346937341,2071739.9871826172,16295.47824144375,0.010686994
2026-07-28,2001210.348511219,-0.04093799809836161,111829390.65265656,0.429470674636208,167744.08597898477,0.000644206011954312,1965009.9952697754,36200.35324144375,-0.003021121
2026-07-29,2081915.3157568933,0.040770329211480834,112419415.64235687,0.2948340688620068,168629.12346353524,0.0004422511032930073,2065424.9897003174,16490.32605657587,-0.0060606003
2026-07-30,1970750.410486889,-0.05302088631287299,112939355.64250946,0.24974118602108486,169409.03346376412,0.0003746117790316245,1951699.9851226807,19050.42536420829,0.01219511
2026-07-31,2086997.3305277824,0.0594697427961998,113574755.63335419,0.32241525231383616,170362.13345003122,0.0004836228784707602,2070699.9959945679,16297.334533214627,-0.0060241222
2026-08-03,2070076.3775937082,-0.0077264188188711684,114105380.6230545,0.2542528358510776,171158.0709345817,0.0003813792537766108,2003349.9908447266,66726.38674898155,-0.0090909
2026-08-04,2086746.2913266183,0.00845380099127182,114658780.6230545,0.2673331312747414,171988.1709345817,0.00040099969691211496,2070250.0045776367,16496.28674898157,-0.009174287
2026-08-05,2088567.990890026,0.0012747067330539524,115217640.61260223,0.26781405668268493,172826.4609189033,0.00040172108502403015,2061850.0045776367,26717.98631238949,0.006172776
2026-08-06,2163977.4317416195,0.036532203489440786,115811340.6080246,0.2842617515982149,173717.01091203684,0.00042639262739732506,2128250.0,35727.43174161925,0.010736227
2026-08-07,2119589.0567416195,-0.01982460601055025,116803590.6080246,0.45853065999926534,175205.38591203684,0.000687795989998898,2067800.0,51789.05674161925,-0.0030349493
2026-08-10,2193255.6067416193,0.03512473314730619,117325890.6080246,0.2464156900314045,175988.83591203686,0.00036962353504711227,2173750.0,19505.606741619296,0.0030442476
2026-08-11,2141594.5817416194,-0.022523594535974016,118833240.6080246,0.6872659964332084,178249.86091203685,0.00103089899464981,2084000.0,57594.58174161927,-0.015174508
2026-08-12,2149958.031741619,0.004295864435983947,119390940.6080246,0.2604134343422082,179086.41091203687,0.00039062015151332044,2124100.0,25858.031741619285,-0.003081739
2026-08-13,2203144.756741619,0.025163281887960964,119999790.6080246,0.2831915744451942,179999.68591203686,0.00042478736166778864,2187050.0,16094.756741619261,-0.020092666
2026-08-14,2161215.395907879,-0.018696007471909862,120492690.6080246,0.223725653292516,180739.03591203684,0.0003355884799387634,2051359.9891662598,109855.40674161928,0.055204988
2026-08-17,2156550.9300215724,-0.0019757382296145135,120755670.61214447,0.12168153374152739,181133.50591821666,0.0001825223006122965,1784109.9891662598,372440.9408553125,0.0
2026-08-18,2093423.3412640574,-0.028907262463199072,121280740.61756134,0.24347674710915254,181921.11092634196,0.0003652151206637288,1654700.0,438723.3412640573,0.0014947653
2026-08-19,2035739.3162640575,-0.02663102053994333,122570090.61756134,0.6159050463349953,183855.13592634196,0.0009238575695024902,1955400.0,80339.31626405742,0.00895524
2026-08-20,2105164.0362793924,0.03526974177212707,124153610.60733795,0.7778599043234333,186230.4159110069,0.0011667898564851557,2059719.9897766113,45444.04650278122,0.026627302
2026-08-21,2187365.9465027815,0.039322356261458885,124539010.60733795,0.1830736196126289,186808.51591100686,0.00027461042941893227,2159500.0,27865.94650278124,0.007204652
2026-08-24,2159808.4515080457,-0.012297896491900918,124977340.60382843,0.20039170729127062,187466.0109057426,0.00030058756093690863,2140929.9964904785,18878.455017567,-0.004291892
2026-08-25,2165551.984562493,0.0031761997495446293,125721640.60935974,0.3446138962052943,188582.46091403955,0.0005169208443079387,2145889.9850845337,19661.999477959005,0.0028736591
