datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-03,2072023.294214249,0.05938733101666638,85692135.01358032,0.3410338973654068,128538.20252037053,0.0005115508460481102,2051329.9934387207,20693.300775528245,0.018691659
2026-07-06,2163105.5004423144,0.04442519372087041,86337355.02128601,0.31139611678466594,129506.03253192906,0.0004670941751769975,2138160.0219726562,24945.478469658177,0.01965928
2026-07-07,2036341.6352575305,-0.05808779329131607,87079915.026474,0.34328422956538585,130619.87253971104,0.0005149263443480788,2004349.991607666,31991.643649864476,0.0025706291
2026-07-08,2104948.2520421986,0.03420350278103488,87775515.026474,0.34159297632395036,131663.27253971103,0.0005123894644859227,2085600.008392334,19348.243649864453,0.007692337
2026-07-09,2117652.5561664584,0.006532223105402155,88472640.01541138,0.33118390832697886,132708.9600231171,0.000496775862490471,2099674.988937378,17977.56722908048,-0.0025444627
2026-07-10,2116578.0461582188,4.123031944780368e-17,89188980.02090454,0.3382707911206828,133783.47003135685,0.0005074061866810214,2091814.994430542,24763.051727676648,0.0
2026-07-13,2198258.0518039707,0.03859059475458917,89188980.02090454,0.0,133783.47003135685,0.0,2173495.000076294,24763.051727676648,0.0012755394
2026-07-14,2205628.0461582188,0.003352652045650401,89188980.02090454,0.0,133783.47003135685,0.0,2180864.994430542,24763.051727676648,0.0
2026-07-15,2263395.1306591034,0.026572927656103636,89750920.02487183,0.25477550711511715,134626.38003730777,0.00038216326067267304,2246414.992904663,16980.13775444054,0.0012738705
2026-07-16,2191176.741173935,-0.03147704018263125,90399860.03036499,0.2867108781418081,135599.79004554753,0.0004300663172127199,2140830.0079345703,50346.73323936487,0.0050890446
2026-07-17,2069196.8003128055,-0.05527167826920944,90979810.02502441,0.2646751326635169,136469.71503753666,0.00039701269899527266,2045969.9867248535,23226.81358795188,0.012658238
2026-07-20,2012732.2338400842,-0.026853404650837635,91579535.0194931,0.28983468096317716,137369.3025292397,0.00043475202144477136,1991280.0132751465,21452.2205649378,0.0037500858
2026-07-21,2054402.6691916469,0.02141863911490765,92539235.0194931,0.4768145428709074,138808.8525292397,0.0007152218143063552,2009689.998626709,44712.67056493781,-0.008717358
2026-07-22,2020871.1612570765,-0.01573693824458051,93340235.0194931,0.38989435324048344,140010.3525292397,0.0005848415298607252,1876359.9906921387,144511.1705649378,-0.0351758
2026-07-23,1946561.7534995081,-0.03613787170486433,94193185.0194931,0.42207044979029,141289.77752923968,0.0006331056746854293,1914280.0079345703,32281.745564937824,0.002604127
2026-07-24,1883573.8848837854,-0.03191782562460505,94765085.0194931,0.2938000805635086,142147.6275292397,0.00044070012084526585,1859849.9893188477,23723.89556493779,0.005194783
2026-07-27,1857463.7869032861,-0.013044337251182108,95791835.01186371,0.5451073624510115,143687.7525177956,0.0008176610436765173,1829129.9919128418,28333.794990444323,-0.0038760304
2026-07-28,1776565.479167271,-0.043064079252397226,96397395.01743317,0.3260144342189472,144596.0925261498,0.000489021651328424,1759700.0297546387,16865.44941263215,0.0038911104
2026-07-29,1764665.407957554,-0.006295867695774212,96874095.01743317,0.2683267268164208,145311.14252614978,0.0004024900902246246,1726015.0085449219,38650.399412632134,0.010335803
2026-07-30,1681071.5135445595,-0.046680225627574824,97686705.02567291,0.4604895662233619,146530.0575385094,0.0006907343493350429,1657590.0062561035,23481.50728845608,-0.033248067
2026-07-31,1662429.2628525735,-0.010647973518606548,98181535.51425934,0.2943542167001984,147272.30327138904,0.00044153132505030107,1646760.4984283447,15668.764424228808,-0.023809493
2026-08-03,1680987.447772503,0.011995898354361717,99104300.5399704,0.5550702495020334,148656.45080995563,0.0008326053742530467,1657067.8245544434,23919.623218059656,-0.010840178
2026-08-04,1671432.0317477228,-0.005274580447658453,99563575.5399704,0.2732173881539633,149345.36330995563,0.00040982608223094836,1656876.321029663,14555.71071805965,0.012328744
2026-08-05,1670457.74521513,-0.0002163214158346442,99972055.53264618,0.2443892332544666,149958.08329896932,0.00036658384988170686,1248034.7618103027,422422.9834048272,-0.009472311
2026-08-06,1686867.8915530206,0.010599263219082694,100835705.53264618,0.5170139756446068,151253.55829896932,0.0007755209634669137,1227690.3831481934,459177.50840482715,-0.0027322173
2026-08-07,1691939.4837992669,0.003530150594269069,101424575.82836151,0.3490909386941894,152136.86374254234,0.0005236364080412944,1312574.9851226807,379364.4986765862,0.03698623
2026-08-10,1780639.7155922889,0.0530308664368949,102107765.82279205,0.4037910344738998,153161.64873418814,0.0006056865517108463,1394910.0074768066,385729.70811548235,-0.0026419759
2026-08-11,1737952.4081154824,-0.023283771059220543,102925965.82279205,0.45949778208100034,154388.94873418816,0.0006892466731215104,1671850.0,66102.40811548242,0.0052980185
2026-08-12,1832131.4581154825,0.054834643086306895,103673265.82279205,0.42998875947950804,155509.89873418817,0.0006449831392192688,1804650.0,27481.45811548247,0.0052701235
2026-08-13,1882194.9281030656,0.028054755444715532,104564285.83106995,0.48632973596468343,156846.428746605,0.0007294946039470188,1859070.008277893,23124.919825172576,0.0
2026-08-14,1898800.843123436,0.009403914406377941,105293675.81748962,0.3875209605175058,157940.51372623452,0.0005812814407762617,1878959.9946975708,19840.84842586529,-0.006553054
2026-08-17,1912897.1664216996,0.007712766892289131,105659465.8039093,0.1926426290278926,158489.19870586405,0.000288963943541845,1527815.0165557861,385082.1498659135,-0.007915676
2026-08-18,1898706.3498659134,-0.007169761551501355,105976665.8039093,0.16582177315540705,158964.99870586404,0.0002487326597331045,1196900.0,701806.3498659135,0.013297915
2026-08-19,1900159.2748659132,0.001711691752771202,107174715.8039093,0.6309822475100514,160762.07370586402,0.0009464733712650679,1421700.0,478459.2748659133,0.017060399
2026-08-20,1867964.6648920057,-0.01636704902129565,107904455.78651428,0.38404148128923316,161856.6836797715,0.0005760622219338498,1438339.9826049805,429624.6822870254,0.009032249
2026-08-21,1895367.2072870252,0.015209076450416656,108576105.78651428,0.359562476005846,162864.1586797715,0.0005393437140087721,1492300.0,403067.2072870253,-0.008951366
2026-08-24,1846414.0672609329,-0.02506110679628668,109544865.8039093,0.5111199632822998,164317.29870586403,0.0007666799449234497,1805160.0173950195,41254.049865913286,-0.0012903214
2026-08-25,1879914.0736696243,0.01880943555646308,110364865.8039093,0.4441040688215893,165547.29870586403,0.000666156103232384,1843890.023803711,36024.049865913286,0.0064599514
2026-08-26,1805467.0823907852,-0.038969896194205676,111156155.78651428,0.4209181651905871,166734.2336797715,0.0006313772477858869,1784439.9848937988,21027.097496986273,-0.00256747
2026-08-27,1756988.2684289932,-0.026328374759869082,111785355.78651428,0.3484970765386752,167678.03367977153,0.0005227456148080224,1730504.9709320068,26483.297496986284,-0.0077219605
2026-08-28,1751870.6534296034,-0.0023761996944381466,112413795.7950592,0.35768025309972046,168620.6936925889,0.0005365203796495674,1734290.0074005127,17580.6460290908,-0.018158257
2026-08-31,1802824.568689537,0.029659721263127728,113084515.80162048,0.38285931969248055,169626.7737024308,0.0005742889795387174,1782729.9961090088,20094.572580528155,0.006605029
2026-09-01,1828566.1401800155,0.014743529099894232,113643465.80162048,0.3100412595365824,170465.1987024308,0.00046506188930486717,1750359.9925994873,78206.14758052817,0.0
2026-09-02,1829034.6225902557,0.0008011782392342281,114307815.7951355,0.3633174534499539,171461.72369270332,0.0005449761801749372,1806574.9935150146,22459.629075240984,0.005249381
2026-09-03,1762875.504886818,-0.03552146274134764,115100570.79811096,0.4334281009141173,172650.85619716652,0.000650142151371176,1740899.9816894531,21975.523197364702,-0.013054848
2026-09-04,1842196.3643289565,0.04539459492920563,115570010.80665588,0.26629220681982385,173355.0162099839,0.00039943831022973904,1826365.009689331,15831.354639625439,0.0
2026-09-07,1910435.525019264,0.0376317161533455,116293910.80055237,0.3929548488497719,174440.86620082863,0.0005894322732746579,1888590.0142669678,21845.510752296308,-0.0052910447
2026-09-08,1826208.8057876586,-0.04377797921917508,116688385.81237793,0.20648433650833822,175032.57871856698,0.0003097265047625073,1410479.995727539,415728.8100601195,0.019946814
2026-09-09,1850385.4089733122,0.014083821131205241,117717315.80123901,0.5634240649810569,176575.9737018586,0.0008451360974715853,1812329.9949645996,38055.41400871263,-0.009126425
2026-09-10,1849529.0427646637,0.0003080513964496292,118668235.81314087,0.5139037560988303,178002.3537197114,0.0007708556341482486,1819820.0206756592,29709.0220890044,-0.0052631497
2026-09-11,1867595.0558906554,0.010326949559545296,119357555.81817627,0.3727002869903624,179036.3337272645,0.0005590504304855404,1812800.0087738037,54795.04711685167,-0.007936478
2026-09-14,1852416.2677925108,-0.0075658735835568884,120056755.81817627,0.37438522756559334,180085.1337272645,0.0005615778413483993,1829070.0206756592,23346.24711685168,-0.005333364
2026-09-15,1764737.0501889228,-0.04681455465380413,120696205.81378937,0.3451977866589989,181044.30872068414,0.0005177966799884953,1740099.9824523926,24637.067736530153,-0.0013404489
2026-09-16,1847187.390161228,0.047395174244264586,121489325.82492828,0.4494267353054151,182233.98873739253,0.0006741401029581293,1824860.0135803223,22327.37658090575,0.0
2026-09-17,1843124.0388985632,-0.0014616986316054086,122398205.81302643,0.49203453474139125,183597.30871953975,0.0007380518021120901,1816879.9942016602,26244.04469690303,0.013422847
