datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-06-25,1738107.4706748484,0.03665773335120238,88431492.18854904,0.4267794619781324,132647.2382828236,0.0006401691929671917,1717530.0025939941,20577.468080854218,0.0027776957
2026-06-26,1621482.3772223948,-0.06652637733259698,89094892.19770432,0.38167951081741663,133642.3382965565,0.0005725192662261249,1594500.0,26982.377222394745,-0.009695232
2026-06-29,1570710.0272223947,-0.031020997025058127,89409792.19770432,0.19420500920856434,134114.6882965565,0.0002913075138128501,1229300.0,341410.02722239477,-0.008391559
2026-06-30,1657330.0472314355,0.055961952541577785,90263112.1916771,0.5432702275936753,135394.66828751567,0.000814905341390513,1623019.9939727783,34310.05325865722,-0.012693942
2026-07-01,1694958.056272268,0.023317630127679685,90941112.1916771,0.4090917202234985,136411.66828751567,0.0006136375803352477,1663665.0030136108,31293.053258657223,0.002857089
2026-07-02,1714587.1668595788,0.01183214564129378,91225032.1852684,0.16750856609144396,136837.54827790262,0.00025126284913715906,1399800.0,314787.16685957887,0.037037134
2026-07-03,1701983.016859579,-0.0068821231303233645,91761132.1852684,0.3126700178107104,137641.69827790261,0.00046900502671606224,1390100.0,311883.0168595788,0.0013736486
2026-07-06,1664397.8043595788,-0.02153370488245238,92384607.1852684,0.36632269172133547,138576.9107779026,0.0005494840375819997,1328925.0,335472.80435957876,0.0027434826
2026-07-07,1628347.5169013496,-0.02084537263629069,93288137.1928215,0.5428570052102164,139932.20578923225,0.0008142855078153176,1570100.0,58247.51690134971,-0.006839931
2026-07-08,1621958.1669013498,-0.003377657375291752,93881037.1928215,0.3641114650564605,140821.55578923225,0.0005461671975846943,1603500.0,18458.16690134973,-0.013774097
2026-07-09,1639156.7586616036,0.011184007165184221,94508637.1928215,0.38693969598426253,141762.95578923225,0.0005804095439763901,1594039.991760254,45116.76690134971,-0.0027932525
2026-07-10,1638270.3486739632,1.7755367388105957e-17,95099577.18458176,0.3605146296335717,142649.3657768726,0.0005407719444503469,1611500.0,26770.34867396322,0.0
2026-07-13,1575885.073673963,-0.03757011170337026,95656427.18458176,0.3399011649394262,143484.6407768726,0.0005098517474091357,1540300.0,35585.0736739632,-0.022408962
2026-07-14,1470483.3736739631,-0.06643885505933884,96124227.18458176,0.29684905823074237,144186.34077687262,0.00044527358734612095,1445800.0,24683.373673963186,-0.02005732
2026-07-15,1498305.8736739631,0.019517391705214472,96709227.18458176,0.3978283675104692,145063.84077687262,0.0005967425512657038,1466700.0,31605.873673963186,0.017543793
2026-07-16,1426176.2236739632,-0.04778730515447498,97062327.18458176,0.23566616550342367,145593.4907768726,0.00035349924825513163,1042000.0,384176.22367396316,-0.051724136
2026-07-17,1345288.8736739631,-0.05616416728197516,97587227.18458176,0.36804708372420386,146380.84077687262,0.0005520706255863099,1011600.0,333688.8736739632,0.0075757504
2026-07-20,1310354.9724313256,-0.02512471533916179,98343161.34634018,0.5619121487966955,147514.74201951025,0.0008428682231950389,1276534.1617584229,33820.810672902735,-0.0075187683
2026-07-21,1316082.5616830345,0.004986541348856829,98880861.34634018,0.4103468230462111,148321.29201951026,0.00061552023456933,1279968.3010101318,36114.26067290275,0.00454545
2026-07-22,1325641.7940133568,0.007790531254521398,99343361.34634018,0.3514217219081948,149015.04201951026,0.0005271325828622922,1280721.283340454,44920.51067290275,-0.021116138
2026-07-23,1335527.845496511,0.008095457258226853,99907111.34634018,0.42526571095292415,149860.66701951026,0.0006378985664293862,1317602.9598236084,17924.885672902747,0.0077041388
2026-07-24,1357878.5954751489,0.0173235998460492,100430711.34634018,0.39205472335572344,150646.06701951026,0.0005880820850335808,1334139.109802246,23739.485672902723,0.0015289783
2026-07-27,1362326.8116616723,0.003877622936298653,100975461.34634018,0.4011772494354557,151463.19201951026,0.0006017658741531835,1346654.4509887695,15672.360672902723,0.010686994
2026-07-28,1282948.1196755883,-0.05772802921654233,101464961.34634018,0.3593117274135871,152197.44201951026,0.0005389675911203806,1249510.0090026855,33438.11067290272,-0.003021121
2026-07-29,1237394.3016702172,-0.03499363482969482,101904161.34634018,0.3423365241854503,152856.24201951025,0.0005135047862781663,1219614.9909973145,17779.310672902735,-0.0060606003
2026-07-30,1226059.764096975,-0.008643158841301585,102330522.72939682,0.34456388111788144,153495.7840940952,0.0005168458216768174,1213281.3785552979,12778.385541677155,0.01219511
2026-07-31,1276157.9532459732,0.04146371314443055,102823056.86769485,0.4017211499153949,154234.58530154225,0.0006025817248730876,1261652.5072097778,14505.44603619544,-0.0060241222
2026-08-03,1274997.694746637,-0.00016989353773048534,103452021.87433243,0.4928582743521431,155178.0328114986,0.0007392874115282009,1258000.7028579712,16996.991888665827,-0.0090909
2026-08-04,1263224.2966169831,-0.0086293651051159,103966006.88333511,0.4031262261260973,155949.01032500263,0.000604689339189155,1240013.2732391357,23211.023377847334,-0.009174287
2026-08-05,1268727.5024321075,0.004624005278213398,104191306.88333511,0.17835312430529687,156286.96032500264,0.0002675296864579545,1020554.4290542603,248173.07337784732,0.006172776
2026-08-06,1256863.649786043,-0.008833005538128382,104629423.9438057,0.34532006252778913,156944.13591570852,0.0005179800937916929,984030.6915283203,272832.95825772255,0.010736227
2026-08-07,1249351.542776346,-0.005408446270850902,105105708.93716812,0.37894722585342105,157658.56340575215,0.0005684208387801223,834948.0186462402,414403.52413010574,-0.0030349493
2026-08-10,1282596.681356859,0.02723829502922405,105629087.16173172,0.41891990095960663,158443.63074259754,0.0006283798514394006,948000.0,334596.681356859,0.0030442476
2026-08-11,1268523.731356859,-0.010369588658166395,106144387.16173172,0.4017630853799373,159216.58074259755,0.0006026446280699151,953400.0,315123.731356859,-0.015174508
2026-08-12,1271967.9663502215,0.003389767092020194,106714897.16615677,0.4497432648065722,160072.34574923513,0.0006746148972098629,949210.0044250488,322757.9619251726,-0.003081739
2026-08-13,1276479.7207752704,0.003860163585044968,106980397.16615677,0.20873167172741336,160470.59574923513,0.00031309750759112004,688620.0088500977,587859.7119251726,-0.020092666
2026-08-14,1264346.1957832812,-0.00900915213366294,107402747.1608162,0.3308709004816069,161104.12074122427,0.0004963063507224103,738470.0035095215,525876.1922737596,0.055204988
2026-08-17,1247050.2026218888,-0.013066040158970149,107920077.15578079,0.4091679926668392,161880.11573367118,0.0006137519890002679,696980.0003051758,550070.2023167132,0.0
2026-08-18,1204296.5065807817,-0.03377572207483926,108342527.14509964,0.3387594087476656,162513.79071764945,0.0005081391131214984,624409.9899291992,579886.5166515826,0.0014947653
2026-08-19,1175410.3816206455,-0.02344106688870953,108779947.14212418,0.36321619687036344,163169.92071318626,0.0005448242953055548,640799.9919891357,534610.3896315097,0.00895524
2026-08-20,1181249.2387300967,0.0055555168074436214,109240717.15631485,0.39200777991714536,163861.07573447228,0.000588011669875723,663919.9981689453,517329.2405611514,0.026627302
2026-08-21,1185544.3613592624,0.004410574389856845,109850627.16379166,0.5163262650077904,164775.9407456875,0.0007744893975116856,926039.9932861328,259504.36807312953,0.007204652
2026-08-24,1155904.9853304385,-0.02444447206850637,110290207.16485977,0.37078325821913866,165435.31074728968,0.0005561748873287228,905119.9977874756,250784.98754296286,-0.004291892
2026-08-25,1166545.8347963807,0.009784540779283039,110736307.16485977,0.3859313746903457,166104.46074728968,0.0005788970620355135,902329.997253418,264215.83754296286,0.0028736591
2026-08-26,1169135.5617533205,0.0027860002164506103,111176487.15906143,0.3773362186651612,166764.73073859216,0.0005660043279977369,911800.0,257335.56175332057,0.008595943
2026-08-27,1176166.330319452,0.006594627545808093,111629317.16852188,0.38732036238924467,167443.97575278283,0.000580980543583867,911680.004119873,264486.3261995791,-0.0028409958
2026-08-28,1174179.5182115077,-0.0011222984190327073,112073852.1651268,0.37795249289629107,168110.7782476902,0.0005669287393444317,921454.9856185913,252724.5325929164,-0.015669465
2026-08-31,1216685.319777441,0.0365191360495091,112323332.16924667,0.2124717730555181,168484.99825387003,0.0003187076595832871,714855.0030708313,501830.3167066096,0.0
2026-09-01,1204450.310564947,-0.009525888924684296,112753332.16924667,0.35341923914941015,169129.99825387003,0.0005301288587241153,687664.9938583374,516785.3167066096,0.01736617
2026-09-02,1179575.8167066097,-0.019876281859322494,113376332.16924667,0.517248403305058,170064.49825387003,0.0007758726049575869,872325.0,307250.8167066096,-0.004267454
2026-09-03,1179289.810564947,5.5099347932433883e-05,113610332.16924667,0.19837639657053235,170415.49825387003,0.00029756459485579857,638389.9938583374,540899.8167066097,0.0057142973
2026-09-04,1185062.9703576565,0.006079940841590397,114541567.16299057,0.7896574577353312,171812.35074448586,0.001184486186602982,1136794.999885559,48267.97047209737,-0.0028409958
2026-09-07,1171953.171044302,-0.010817989958360969,114734767.16299057,0.1630293113805518,172102.15074448584,0.00024454396707081785,930775.0005722046,241178.17047209738,-0.0014244914
2026-09-08,1172429.6240112782,0.0012543167202268121,115397132.15684891,0.5651804271907199,173095.69823527333,0.0008477706407860649,1147030.0071716309,25399.616839647293,0.0042796135
2026-09-09,1177923.1528015614,0.005279616501931477,115861432.15684891,0.3960152409075717,173792.14823527334,0.0005940228613613675,1164719.985961914,13203.166839647281,0.0056818724
