datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-01,1625824.7261809353,0.023446888774882258,77839948.8576889,0.23459466980297103,116759.92328653339,0.0003518920047044547,1579190.0077819824,46634.71839895274,0.002857089
2026-07-02,1655164.7784071926,0.01830455136939871,78119908.85219574,0.17219568013611306,117179.86327829363,0.00025829352020416245,1644709.994506836,10454.78390035656,0.037037134
2026-07-03,1677941.3905379297,0.01406507221180728,78455508.85219574,0.2027592686710966,117683.26327829363,0.0003041389030066414,1663590.0066375732,14351.383900356566,0.0013736486
2026-07-06,1599325.3932845118,-0.04629482155423475,79079508.85219574,0.37188426456299073,118619.26327829363,0.0005578263968444861,1564910.0093841553,34415.383900356595,0.0027434826
2026-07-07,1589612.2311537745,-0.005489822251059136,79701608.85219574,0.38897650385104066,119552.41327829362,0.0005834647557765573,1566229.997253418,23382.233900356572,-0.006839931
2026-07-08,1532140.9643935207,-0.0355684176632284,80322458.85219574,0.3905669494939491,120483.68827829362,0.00058585042424092,1512840.005493164,19300.95890035655,-0.013774097
2026-07-09,1531666.7994399073,0.0008027884345964618,81458558.85219574,0.7415114055446662,122187.83827829362,0.001112267108317005,1499369.9905395508,32296.808900356526,-0.0027932525
2026-07-10,1530096.7494399073,-2.850211658375332e-17,82505258.85219574,0.6833731725351443,123757.88827829363,0.0010250597588027184,1424669.9905395508,105426.75890035648,0.0
2026-07-13,1496689.5204321863,-0.021188195469037645,83163418.84822845,0.4301427320028192,124745.1282723427,0.0006452140980042288,1470090.005493164,26599.51493902225,-0.022408962
2026-07-14,1432905.2899390222,-0.04232007014712979,83459568.84822845,0.19787002979381008,125189.35327234269,0.0002968050446907093,1421300.0,11605.289939022245,-0.02005732
2026-07-15,1522520.4149390222,0.06308860790362984,83982818.84822845,0.3651671912121052,125974.22827234269,0.0005477507868181579,1469450.0,53070.414939022274,0.017543793
2026-07-16,1482861.4921965601,-0.025694238555184604,84342098.84548187,0.23597712958601436,126513.14826822282,0.00035396569437902534,1467050.0,15811.49219656011,-0.051724136
2026-07-17,1347185.44219656,-0.0911413511721871,84692798.84548187,0.23650219649342213,127039.19826822283,0.00035475329474013515,1326200.0,20985.44219656012,0.0075757504
2026-07-20,1276452.0387274744,-0.05207152467860829,85081734.491539,0.2887023819252209,127622.60173730852,0.0004330535728878314,1263985.646057129,12466.392670345522,-0.0075187683
2026-07-21,1315631.6679999353,0.031051405042977286,85385734.491539,0.2381601429404781,128078.60173730852,0.00035724021441071714,1305621.2753295898,10010.392670345522,0.00454545
2026-07-22,1355541.0938055995,0.03064560301057313,85658334.491539,0.2072008500786661,128487.50173730853,0.0003108012751180058,1311739.601135254,43801.49267034551,-0.021116138
2026-07-23,1317993.956940365,-0.026986494210354855,86302224.48177338,0.47500588007014444,129453.3367226601,0.000712508820105221,1290568.309020996,27425.64791936899,0.0077041388
2026-07-24,1286538.0285346033,-0.02349692367152709,86626974.48177338,0.24639718436485508,129940.4617226601,0.00036959577654728265,1267849.5056152344,18688.52291936899,0.0015289783
2026-07-27,1253863.2648642543,-0.024404279543270166,87478794.46773529,0.6621024540814832,131218.19170160298,0.0009931536811222316,1228272.4578857422,25590.80697851203,0.010686994
2026-07-28,1199686.6846442225,-0.042741873625082256,87868204.47444916,0.31056815972356083,131802.30671167377,0.000465852239585332,1177769.985961914,21916.69868230843,-0.003021121
2026-07-29,1174024.4736823083,-0.020980466220126906,88196354.47444916,0.27352975089268056,132294.53171167377,0.0004102946263390257,1127250.0,46774.473682308424,-0.0060606003
2026-07-30,1122388.6781409266,-0.04365326375118491,88453551.50203705,0.21907296939151227,132680.3272530556,0.00032860945408727337,1114397.0275878906,7991.650553035957,0.01219511
2026-07-31,1149888.1537749292,0.02480300736875887,88679644.18239594,0.20143884624119365,133019.46627359395,0.0003021582693617957,1142328.3226013184,7559.831173610903,-0.0060241222
2026-08-03,1196503.682433987,0.04160846296397505,89499344.18239594,0.7128519389551361,134249.01627359394,0.001069277908432694,1163473.401260376,33030.28117361094,-0.0090909
2026-08-04,1208116.2055975916,0.010694085894534567,90288004.17537689,0.6591371213974251,135432.00626306536,0.000988705682096123,1179728.9073944092,28387.298203182465,-0.009174287
2026-08-05,1198235.2323462488,-0.007794550894783185,90597504.17537689,0.2561839652228708,135896.25626306536,0.00038427594783430616,1179412.1841430664,18823.048203182465,0.006172776
2026-08-06,1193477.0392830851,-0.0037085022588550847,90807194.17362213,0.17499902572105813,136210.7912604332,0.00026249853858158233,1171678.5278320312,21798.511451053855,0.010736227
2026-08-07,1184363.0938050272,-0.006725839880716297,91531734.18064117,0.607083323072784,137297.60127096178,0.0009106249846091809,1107111.385345459,77251.70845956827,-0.0030349493
2026-08-10,1225397.0477328303,0.03509385510527625,91885009.43279266,0.29828289483127574,137827.51414918902,0.0004474243422469234,1197000.0,28397.04773283028,0.0030442476
2026-08-11,1215501.8977328304,-0.0071813458472755765,92615109.43279266,0.5958068867154489,138922.66414918902,0.0008937103300731687,1192500.0,23001.897732830315,-0.015174508
2026-08-12,1218544.5477328303,0.002879468972058479,92920009.43279266,0.2508428827373313,139380.014149189,0.00037626432410597775,1165500.0,53044.54773283034,-0.003081739
2026-08-13,1208122.142544842,-0.00800955960629197,93361609.43279266,0.36239955348503367,140042.414149189,0.0005435993302275457,1186139.9948120117,21982.147732830344,-0.020092666
2026-08-14,1160820.9173724179,-0.03837360773003748,93989089.42241669,0.5193845618144799,140983.63413362502,0.0007790768427217151,1126700.0,34120.91737241781,0.055204988
2026-08-17,1169038.6673724179,0.007494696098079391,94310589.42241669,0.2769591719002902,141465.88413362502,0.00041543875785043525,1072900.0,96138.66737241781,0.0
2026-08-18,1156119.967372418,-0.01060700586394693,94656389.42241669,0.2957985990123279,141984.58413362503,0.0004436978985185018,1134700.0,21419.9673724178,0.0014947653
2026-08-19,1098902.5673724178,-0.04921634571308385,94867989.42241669,0.1830259886272147,142301.98413362502,0.000274538982940817,1093000.0,5902.5673724177905,0.00895524
2026-08-20,1142847.7573767665,0.04031294612945129,95104529.41951752,0.21525110971978167,142656.79412927627,0.00032287666457967253,1134839.99710083,8007.760275936467,0.026627302
2026-08-21,1152161.7573767665,0.008968823654628607,95728529.41951752,0.5460044839500733,143592.79412927627,0.00081900672592511,1135489.99710083,16671.760275936453,0.007204652
2026-08-24,1131137.8617255213,-0.01741074595021945,96371129.41951752,0.5577341860947259,144556.69412927626,0.0008366012791420839,1074030.001449585,57107.86027593643,-0.004291892
2026-08-25,1139718.4779517176,0.00791237879045381,96617379.41951752,0.21770113823645867,144926.06912927626,0.000326551707354688,1116029.9926757812,23688.48527593643,0.0028736591
2026-08-26,1105977.0965043071,-0.0292879356572114,96858299.41806793,0.21138553354280287,145287.4491271019,0.0003170783003142094,1098229.9926757812,7747.10382852584,0.008595943
2026-08-27,1137941.4794251444,0.02958019025459645,97358719.42539215,0.45246868936609114,146038.07913808821,0.0006787030340491315,1075524.9982833862,62416.48114175827,-0.0028409958
2026-08-28,1140664.057858372,0.003031793370402982,97843669.42539215,0.4261642701037517,146765.5041380882,0.0006392464051556173,1117925.0017166138,22739.05614175828,-0.015669465
2026-08-31,1128190.8595749857,-0.010081845048206363,98492469.42539215,0.5687914820583895,147738.70413808821,0.0008531872230875944,1103625.0034332275,24565.856141758268,0.0
2026-09-01,1109139.797069836,-0.01653089088758065,98759844.42882538,0.2369944776311639,148139.76664323805,0.00035549171644674074,1100800.0,8339.797069835971,0.01736617
2026-09-02,1073623.372069836,-0.03133058618201584,99270794.42882538,0.46067231682592713,148906.19164323804,0.0006910084752388803,1058300.0,15323.372069835983,-0.004267454
2026-09-03,1053934.0720698358,-0.017603938673170644,99796994.42882538,0.4901160068689081,149695.49164323803,0.0007351740103033514,1035200.0,18734.072069835966,0.0057142973
2026-09-04,1099917.8220698358,0.044452495883343664,100374494.42882538,0.5479469876762212,150561.74164323803,0.0008219204815143318,1079550.0,20367.822069835966,-0.0028409958
2026-09-07,1105944.622069836,0.0062277379841974585,100923294.42882538,0.4989463657996403,151384.94164323804,0.000748419548699471,1089200.0,16744.622069835954,-0.0014244914
2026-09-08,1066587.522069836,-0.03521876161132082,101194694.42882538,0.24540107577182305,151792.04164323804,0.0003681016136577398,1052850.0,13737.522069835948,0.0042796135
2026-09-09,1104900.147069836,0.03656521306785589,101652944.42882538,0.4296412535473067,152479.41664323804,0.00064446188032096,1091100.0,13800.147069835948,0.0056818724
2026-09-10,1089683.152791882,-0.013123352654452691,102130944.42882538,0.43261827891655413,153196.41664323804,0.0006489274183748312,1036600.0057220459,53083.14706983592,0.0014123917
2026-09-11,1077990.4277918818,-0.009911137904930768,102726094.42882538,0.5461679374184721,154089.14164323805,0.0008192519061277136,1060950.005722046,17040.422069835942,-0.0042313337
2026-09-14,1087335.9253006938,0.009276520219649548,103162429.42295074,0.4047670395544603,154743.6441344261,0.0006071505593317013,1074284.999847412,13050.92545328167,-0.008498549
