datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-09,1674765.5617683409,-0.009985065205562287,85831455.29632568,0.14474938301750098,128747.18294448846,0.0002171240745262515,1666780.0092697144,7985.552498626581,-0.0027932525
2026-07-10,1673673.7417495726,0.0,86559335.30883789,0.4346160615720195,129839.00296325677,0.0006519240923580292,1641899.9967575073,31773.7449920653,0.0
2026-07-13,1608690.9905881882,-0.038167541010881795,87294495.29838562,0.43924928210872866,130941.74294757837,0.0006588739231630947,1578859.9960327148,29830.99455547321,-0.022408962
2026-07-14,1519181.874053192,-0.0550074529955051,87973910.28900146,0.4223402720540066,131960.86543350216,0.0006335104080810207,1500984.9925994873,18196.88145370473,-0.02005732
2026-07-15,1532417.5361457823,0.00932739676177449,88596810.28900146,0.41002332284158755,132895.21543350216,0.0006150349842623852,1511055.0046920776,21362.531453704752,0.017543793
2026-07-16,1552079.4928215025,0.013524386263450159,89305510.28900146,0.46247186767548176,133958.26543350215,0.000693707801513215,1525480.0113677979,26599.481453704764,-0.051724136
2026-07-17,1455196.4710521698,-0.06180419058967598,89944180.27877808,0.4114930921583034,134916.27041816709,0.0006172396382374664,1435424.9843597412,19771.48669242853,0.0075757504
2026-07-20,1450811.5032726286,-0.0027590520238492894,90190850.2861023,0.16950976189893155,135286.2754291534,0.0002542646428483933,1443040.0249481201,7771.478324508615,-0.0075187683
2026-07-21,1486171.1457019805,0.025048038516563093,90844410.2760315,0.4504789136665577,136266.6154140472,0.0006757183704998365,1467339.997291565,18831.148410415568,0.00454545
2026-07-22,1472231.9689750671,-0.00875740102813844,91460530.2810669,0.41456867657350543,137190.7954216003,0.0006218530148602621,1434204.9955368042,38026.97343826288,-0.021116138
2026-07-23,1442209.9005903243,-0.019701364310720115,92138590.29045105,0.46056601383014695,138207.88543567655,0.0006908490207452244,1414140.0077819824,28069.892808341945,0.0077041388
2026-07-24,1376445.3401758194,-0.04495531674871435,92758295.30067444,0.42969127445993227,139137.44295101165,0.0006445369116899064,1350599.9946594238,25845.345516395522,0.0015289783
2026-07-27,1357695.941265297,-0.013077157126222335,93257899.91493225,0.36296727496203796,139886.84987239836,0.0005444509124430569,1218204.6169281006,139491.3243371963,0.010686994
2026-07-28,1299496.009791565,-0.04247343217067075,93613849.91760254,0.26217210485181425,140420.7748764038,0.0003932581572777214,1280588.607788086,18907.402003478957,-0.003021121
2026-07-29,1260235.9528579712,-0.029576548634234347,94164149.91760254,0.42347186590304836,141246.2248764038,0.0006352077988545815,1230854.0008544922,29381.952003478946,-0.0060606003
2026-07-30,1219366.5530776978,-0.03180239755054052,94691399.91760254,0.4183740344848114,142037.0998764038,0.0006275610517272171,1199025.4760742188,20341.077003478946,0.01219511
2026-07-31,1288094.274814224,0.056814377181884826,95057952.93960571,0.3006093787614471,142586.92940940856,0.00045091406814216586,1273449.9946594238,14644.280154800363,-0.0060241222
2026-08-03,1286986.1998067857,-0.00019408517286968264,95630002.94456482,0.4441056964107775,143445.00441684722,0.0006661585446161663,1269249.9996185303,17736.200188255287,-0.0090909
2026-08-04,1299529.8833120347,0.010295369208030763,96100879.33616638,0.365875245338493,144151.31900424956,0.0005488128680077304,1227676.3893127441,71853.49399929043,-0.009174287
2026-08-05,1294611.0216007233,-0.0031209453286394455,96676279.33120728,0.4427755009176132,145014.41899681088,0.0006641632513764108,1229620.6325531006,64990.38904762262,0.006172776
2026-08-06,1300704.650834465,0.005150044390547861,97058729.32853699,0.2954169174744327,145588.09399280546,0.00044312537621165357,1266637.939453125,34066.71138133996,0.010736227
2026-08-07,1283260.612553215,-0.012709832528579143,97666929.32853699,0.46759270031810085,146500.39399280545,0.0007013890504771424,1264306.201171875,18954.411381339945,-0.0030349493
2026-08-10,1349850.1151899337,0.05250897750430606,98195729.32853699,0.4120752985224749,147293.59399280543,0.0006181129477836987,1320088.9038085938,29761.211381339963,0.0030442476
2026-08-11,1359176.4492536543,0.007347441189455257,98590136.17668152,0.29218566099024657,147885.2042650222,0.00043827849148536126,1326800.0,32376.449253654428,-0.015174508
2026-08-12,1367398.4492536546,0.006327360957970271,98842136.17668152,0.18540639086144942,148263.2042650222,0.0002781095862921741,1083400.0,283998.44925365446,-0.003081739
2026-08-13,1386034.3492536545,0.014187525231280397,99351536.17668152,0.37253223468114777,149027.30426502222,0.0005587983520217259,1012200.0,373834.3492536545,-0.020092666
2026-08-14,1385591.5492628098,0.00021644485229503933,99846736.170578,0.3572782984513605,149770.10425586696,0.0005359174476770491,1070099.9938964844,315491.5553663254,0.055204988
2026-08-17,1376890.3214689256,-0.00570152711827075,100380896.17118835,0.3855104347991629,150571.3442567825,0.0005782656521987528,1065159.994506836,311730.3269620896,0.0
2026-08-18,1362101.2659757615,-0.010269522032865302,100813596.17118835,0.3142588725138086,151220.39425678249,0.0004713883087707044,1076319.9890136719,285781.2769620896,0.0014947653
2026-08-19,1330410.5614858628,-0.02272958353405334,101300736.15989685,0.3576385991826578,151951.10423984524,0.0005364578987739952,1052979.9942016602,277430.5672842026,0.00895524
2026-08-20,1349514.77149868,0.015108118186878584,101964596.15135193,0.49898881643997867,152946.89422702786,0.0007484832246599724,1323339.9856567383,26174.785841941863,0.026627302
2026-08-21,1375162.6544065475,0.01956999912630875,102472676.14555359,0.37649087281750965,153709.01421833035,0.0005647363092262644,1351669.994354248,23492.6600522995,0.007204652
2026-08-24,1332558.2890411378,-0.030490935171711864,102922256.15844727,0.3269286083744714,154383.38423767086,0.0004903929125617029,1317540.0062561035,15018.282785034186,-0.004291892
2026-08-25,1360537.2570022582,0.0214924841795587,103362936.14807129,0.33070222387128845,155044.4042221069,0.0004960533358069414,1348859.9838256836,11677.273176574701,0.0028736591
2026-08-26,1389478.580038452,0.021756113549567194,103802056.15844727,0.3227548588735543,155703.08423767088,0.00048413228831033147,1376939.9765014648,12538.603536987299,0.008595943
2026-08-27,1363718.5855827332,-0.018301803865387874,104022076.1642456,0.15834717350752617,156033.11424636838,0.00023752076026128504,1131490.0062561035,232228.57932662964,-0.0028409958
2026-08-28,1381594.2230973244,0.013602513154921449,104471651.15451813,0.32966844848008964,156707.47673177716,0.0004945026727201344,1139115.00415802,242479.21893930435,-0.015669465
2026-08-31,1376323.2269310951,-0.0035611007081365496,104705651.15451813,0.16936955590000047,157058.47673177716,0.0002540543338500007,900195.0079917908,476128.21893930435,0.0
2026-09-01,1397937.8630822182,0.01643509004542998,105375891.16458893,0.4869786376891218,158063.83674688337,0.0007304679565336912,1112574.9940872192,285362.868994999,0.01736617
2026-09-02,1382292.568994999,-0.010730086424690456,105806091.16458893,0.307738999966337,158709.13674688336,0.0004616084999494972,1113375.0,268917.568994999,-0.004267454
2026-09-03,1345921.9630822183,-0.02584475002911621,106236491.16458893,0.31136678996467726,159354.73674688337,0.0004670501849470201,1064849.9940872192,281071.968994999,0.0057142973
2026-09-04,1366566.8249077797,0.01608563677494491,106906591.16458893,0.49787433326776437,160359.88674688336,0.0007468114999016422,929400.0059127808,437166.81899499893,-0.0028409958
2026-09-07,1354845.9749077796,-0.00801278049519388,107420491.16458893,0.3760518626922468,161130.73674688337,0.0005640777940383744,995550.0059127808,359295.96899499896,-0.0014244914
2026-09-08,1310782.3380910873,-0.031996265722022146,107896241.15867615,0.3511469221581458,161844.3617380142,0.0005267203832372273,997050.0,313732.33809108735,0.0042796135
2026-09-09,1324344.7130910873,0.01090951532107559,108387991.15867615,0.3751576335062183,162581.9867380142,0.0005627364502593274,1038100.0,286244.7130910873,0.0056818724
2026-09-10,1325884.1195760728,0.0017744673737553295,108928391.15867615,0.40805086066956026,163392.58673801422,0.0006120762910043448,1025850.0064849854,300034.1130910873,0.0014123917
2026-09-11,1296741.6945760727,-0.021193405656736043,109623341.15867615,0.524140827798886,164435.01173801423,0.0007862112416983422,1252700.0064849854,44041.6880910873,-0.0042313337
2026-09-14,1271282.4195760726,-0.01908629922483625,110096191.15867615,0.36464471064500076,165144.28673801423,0.0005469670659674966,1206900.0064849854,64382.413091087335,-0.008498549
2026-09-15,1243481.8348566056,-0.021317064808081543,110563241.15333557,0.36738492365462616,165844.86173000335,0.0005510773854819301,1224449.9914169312,19031.843439674354,0.0057142973
2026-09-16,1267808.004520893,0.020145042699648626,111045791.15009308,0.3880635673404537,166568.68672513962,0.0005820953510106853,1232249.9893188477,35558.01520204541,-0.007102251
2026-09-17,1319242.779520893,0.04117342674431716,111555941.15009308,0.40238742631443364,167333.91172513962,0.000603581139471655,1305599.9893188477,13642.790202045464,0.010014296
2026-09-18,1341441.035875416,0.01743425980368658,112090451.15528107,0.4051642453423966,168135.6767329216,0.000607746368013586,1327210.0158691406,14231.020006275212,-0.004249215
2026-09-21,1396129.8703114511,0.04105285507394436,112344551.15528107,0.1894231600229644,168516.8267329216,0.0002841347400344422,1128180.0003051758,267949.87000627525,0.0028449297
2026-09-22,1443718.8698536875,0.034617123069972555,112838551.15528107,0.35383527743718973,169257.8267329216,0.0005307529161557846,1062509.999847412,381208.87000627525,0.005673766
