datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-08,1569803.7562760354,0.015126452573848146,82345203.43723297,0.2389527945286502,123517.80515584945,0.00035842919179297344,1527249.9992370605,42553.75703897484,-0.018041253
2026-07-09,1556587.703195286,-0.007879971007651868,82909233.43296051,0.3592996853731312,124363.85014944075,0.000538949528059695,1541250.0045776367,15337.698617649148,-0.005249262
2026-07-10,1555849.5531952858,-9.348599631421604e-17,83401333.43296051,0.3161402335312309,125102.00014944075,0.00047421035029684256,1530150.0045776367,25699.548617649125,0.0
2026-07-13,1500549.5394623757,-0.035543291200192964,83401333.43296051,0.0,125102.00014944075,0.0,1474849.9908447266,25699.548617649125,-0.007915676
2026-07-14,1493792.8632058145,-0.003998525946193984,83905793.42594147,0.33618349792149976,125858.69013891219,0.0005042752468822555,1480509.9975585938,13282.865647220693,0.0026596785
2026-07-15,1562967.7691567421,0.04663297547253705,84229193.42594147,0.21649587969375778,126343.7901389122,0.0003247438195406406,1538770.0035095215,24197.765647220687,0.002652526
2026-07-16,1566128.0022439004,0.0024440734879768345,84669043.42594147,0.28141975073312575,127003.56513891219,0.0004221296260996849,1541740.0115966797,24387.990647220693,0.0
2026-07-17,1520686.4427834512,-0.02862474165343969,85076743.42594147,0.26032354917085954,127615.1151389122,0.00039048532375629113,1509110.0021362305,11576.440647220705,-0.026455045
2026-07-20,1488908.36472044,-0.020365796437866297,85615468.44158173,0.3542643640947974,128423.20266237258,0.0005313965461421961,1474465.018081665,14443.346638774965,-0.014945626
2026-07-21,1525326.2556796074,0.024853773298610958,86006868.44158173,0.26287715837602266,129010.30266237257,0.0003943157375640281,1507670.0090408325,17656.24663877496,0.015172362
2026-07-22,1508494.5041918755,-0.010892752567436229,86151368.44158173,0.09473383118001741,129227.05266237257,0.00014210074677002612,1346555.0075531006,161939.49663877496,-0.005434811
2026-07-23,1423438.534189129,-0.05587689896682914,86662018.44158173,0.3385163144983172,129993.02766237258,0.0005077744717474796,1383415.012550354,40023.52163877498,-0.004098296
2026-07-24,1365902.4855927469,-0.039843675895204114,87209368.4305191,0.38452660637656505,130814.05264577865,0.0005767899095648476,1343350.0,22552.485592746874,-0.01097399
2026-07-27,1344887.631504536,-0.014305555671196117,88192608.45661163,0.7198464286166392,132288.91268491742,0.001079769642924944,1311710.0158691406,33177.615635395225,0.012482643
2026-07-28,1305855.5730519297,-0.0285079716438789,88653968.44959259,0.343047242143814,132980.95267438886,0.000514570863215721,1283010.0044250488,22845.56862688082,-0.03972602
2026-07-29,1263703.557207203,-0.03181821305676229,89055318.44959259,0.3073463928801869,133582.97767438885,0.0004610195893202759,1218610.0135803223,45093.543626880826,0.005706191
2026-07-30,1220943.0521185878,-0.03348888458978092,89348973.453331,0.23237649531301763,134023.46017999644,0.0003485647429695172,1210444.9947357178,10498.057382869913,0.012766004
2026-07-31,1249806.216660595,0.024259951747833765,89853543.44615936,0.41326251208263665,134780.315169239,0.0006198937681239645,1234635.007095337,15171.209565258177,-0.00280118
2026-08-03,1272839.4498784067,0.019591025717934644,90821378.45630646,0.7743880589209182,136232.06768445965,0.0011615820883813727,1247555.0029754639,25284.446902942844,0.0028090477
2026-08-04,1269269.610376072,-0.002600498447676184,90994593.44882965,0.13608549965963143,136491.89017324444,0.00020412824948944712,1071029.9934387207,198239.6169373514,0.008403301
2026-08-05,1277372.6658173562,0.006720424385451668,91279243.44882965,0.22426283405277544,136918.86517324444,0.00033639425107916777,988710.0238800049,288662.64193735144,0.012500048
2026-08-06,1263861.3133515362,-0.009629161320709463,92086793.44882965,0.6321960862402443,138130.19017324445,0.0009482941293603755,839659.9964141846,424201.3169373515,0.049382687
2026-08-07,1256706.504098225,-0.005008452411418298,92636673.45600128,0.4350793883495386,138955.0101840019,0.0006526190825243125,904750.0,351956.5040982249,0.002614379
2026-08-10,1323440.379098225,0.0535924655282407,93047423.45600128,0.32684640260912945,139571.1351840019,0.0004902696039136941,1035450.0,287990.37909822486,0.011734009
2026-08-11,1308546.2790982248,-0.010427368106603508,93776823.45600128,0.5511392968809095,140665.2351840019,0.0008267089453213686,1278050.0,30496.279098224855,0.015463948
2026-08-12,1306561.4790982248,-0.0012609412646353965,94000023.45600128,0.1705709637979458,141000.0351840019,0.0002558564456969098,1299600.0,6961.479098224852,0.0050760508
2026-08-13,1301018.2277249338,-0.0034900779230367953,94655523.45600128,0.5016985503448481,141983.2851840019,0.0007525478255172723,1277939.998626709,23078.229098224838,0.0
2026-08-14,1279284.3692353251,-0.016195010231613786,95098093.44272614,0.3401720108862482,142647.14016408919,0.0005102580163293767,1266119.995880127,13164.373355198099,0.059343457
2026-08-17,1253908.302627659,-0.019503084855621043,95382143.44272614,0.2220382010684513,143073.2151640892,0.000333057301602686,957120.0042724609,296788.2983551981,-0.0035757422
2026-08-18,1213587.2714785577,-0.0319002602188582,95596163.44585419,0.17068233991238177,143394.2451687813,0.00025602350986858195,703100.0,510487.2714785578,-0.0203349
2026-08-19,1194926.096478558,-0.014378858785112194,96403613.44585419,0.6653415201168468,144605.4201687813,0.0009980122801752846,854800.0,340126.0964785579,-0.002442062
2026-08-20,1241745.65683527,0.03986020180363838,96943903.43875885,0.4521534800326944,145415.8551581383,0.0006782302200490368,925719.9882507324,316025.6685845378,0.015911937
2026-08-21,1282206.0315142635,0.03331600511441849,97550323.42205048,0.48836086516876265,146325.48513307574,0.0007325412977531487,954129.9903869629,328076.0411273006,-0.0024095774
2026-08-24,1284646.9611681942,0.002296826392598304,97886373.42205048,0.262087364854407,146829.56013307572,0.00039313104728159684,1046724.9950408936,237921.9661273006,-0.0024155378
2026-08-25,1325149.3203997617,0.032281249623520455,98531473.42205048,0.5021613092933938,147797.2101330757,0.0007532419639400862,1295295.004272461,29854.31612730064,0.0
2026-08-26,1368695.5753146175,0.03333583938409192,98950613.41533661,0.31629642549240383,148425.9201230049,0.0004744446382386014,1357329.9758911133,11365.59942350426,-0.0036318898
2026-08-27,1393759.3776511196,0.018729546440230473,99331443.4179306,0.27824302895583924,148997.16512689588,0.00041736454343374607,1381655.0157546997,12104.361896419927,-0.0072904825
2026-08-28,1372318.9251887326,-0.014787349816106923,99885073.40831757,0.39722063884512593,149827.61011247634,0.0005958309582676973,1346415.0178909302,25903.90729780239,0.0048959255
2026-08-31,1399876.3670634273,0.020727683159206433,100476773.40831757,0.4311679953831611,150715.16011247633,0.0006467519930747331,1381560.009765625,18316.357297802402,0.006090164
2026-09-01,1378978.0286311153,-0.014737028862244563,100655653.41320038,0.12778271645377923,150983.48011980054,0.00019167407468066884,1182049.9864578247,196928.04217329068,0.007263899
2026-09-02,1370890.7353626257,-0.005391660069672152,101090528.40957642,0.31536035190330736,151635.7926143646,0.0004730405278549526,1141140.0093078613,229750.72605476424,-0.0024037957
2026-09-03,1304712.1355636602,-0.047582212876922624,101722918.40820312,0.4612986157933515,152584.37761230464,0.0006919479236900187,1280139.98336792,24572.1521957402,-0.019277096
2026-09-04,1340281.215579224,0.027937197031016214,102310198.39782715,0.4501222711248159,153465.29759674068,0.0006751834066872284,1324509.9937438965,15771.221835327568,0.014742017
2026-09-07,1369993.6325164798,0.02241321939610524,102528598.39782715,0.16295087736913103,153792.8975967407,0.0002444263160537009,1136150.0106811523,233843.62183532756,-0.010895908
2026-09-08,1378752.3523899084,0.006846750714879618,102942788.40408325,0.30232987688803814,154414.18260612484,0.0004534948153320572,1142340.0093078613,236412.34308204695,-0.033047676
2026-09-09,1432125.453891373,0.039158574350121114,103354038.40408325,0.2982769162911276,155031.05760612484,0.00044741537443669145,1199879.9858093262,232245.46808204692,0.007594943
2026-09-10,1496194.5437082294,0.045491838483423454,104074658.41712952,0.5031821835776992,156111.98762569425,0.000754773275366557,1449329.9991607666,46864.544547462894,-0.015075326
2026-09-11,1428721.8400705343,-0.04468000429410166,104489808.41712952,0.2774706014975,156734.71262569426,0.0004162059022462539,1381830.0205230713,46891.81954746289,0.007652998
2026-09-14,1356304.205762673,-0.05021271971619025,104941558.41712952,0.31619170879175307,157412.33762569426,0.0004742875631876296,1334340.01121521,21964.19454746289,-0.008860707
2026-09-15,1291393.5662714008,-0.04743036571590449,105328648.41041565,0.28540056990272733,157992.97261562347,0.00042810085485409956,1277660.0051879883,13733.561083412584,0.008939981
2026-09-16,1294845.2919780735,0.003229047141039203,105807478.40805054,0.37078549107023834,158711.2176120758,0.000556178236605353,1278199.9866485596,16645.30532951397,-0.002531588
2026-09-17,1292623.7304153447,-0.000934473864923384,106481853.39355469,0.5208151040762096,159722.78009033203,0.0007812226561143234,1274264.9730682373,18358.75734710734,0.013959408
2026-09-18,1356944.1910839085,0.05032015051646853,106964893.39828491,0.3736895690248659,160447.34009742737,0.0005605343535372988,1342349.998474121,14594.192609787395,0.007509351
