symbol,date,open,high,low,close,volume
6205,2026-09-17,61.8,65.1,61.8,63.3,522047.0
6206,2026-09-17,139.0,142.5,138.5,141.5,1378419.0
6207,2026-09-18,114.0,115.5,111.5,115.5,5379000.0
6208,2026-09-18,74.1,75.4,73.6,75.4,120000.0
6209,2026-09-17,80.0,80.5,78.0,78.0,7575261.0
6210,2026-09-18,16.8,17.55,16.7,17.55,13000.0
6212,2026-09-18,32.3,32.6,32.3,32.6,6000.0
6213,2026-09-17,548.0,548.0,495.0,495.0,37381131.0
6214,2026-09-17,192.0,193.0,190.0,193.0,1401174.0
6215,2026-09-17,97.3,99.1,97.3,98.0,417385.0
6216,2026-09-17,19.4,19.55,19.3,19.35,183452.0
6217,2026-09-18,165.0,178.5,165.0,178.5,5100000.0
6218,2026-09-18,57.2,61.6,56.1,61.6,15230000.0
6219,2026-09-18,12.2,12.3,12.15,12.3,71000.0
6220,2026-09-18,25.3,25.3,25.0,25.05,173000.0
6221,2026-09-18,31.3,31.5,30.5,31.5,1619000.0
6222,2026-09-18,20.55,20.85,19.1,19.6,25000.0
6223,2026-09-18,5625.0,5840.0,5620.0,5800.0,741000.0
6224,2026-09-17,88.5,90.2,86.5,86.5,1679467.0
6225,2026-09-17,59.2,63.0,58.9,60.2,173832.0
6226,2026-09-17,43.85,43.85,42.15,43.85,23028325.0
6227,2026-09-18,138.0,139.5,130.0,132.0,2255000.0
6228,2026-09-18,17.15,17.5,17.15,17.3,5000.0
6229,2026-09-18,23.4,23.5,23.3,23.5,28000.0
6230,2026-09-17,113.0,114.0,110.5,110.5,67734.0
6231,2026-09-18,215.5,223.0,215.0,222.5,383000.0
6233,2026-09-18,20.5,20.8,20.4,20.7,90000.0
6234,2026-09-18,35.0,38.5,35.0,38.5,1245000.0
6235,2026-09-17,38.0,38.1,37.85,38.0,219410.0
6236,2026-09-18,16.0,16.0,16.0,16.0,7000.0
6237,2026-09-18,34.0,34.5,33.6,34.0,183000.0
6239,2026-09-17,277.0,283.0,273.5,274.5,13168497.0
6240,2026-09-18,25.05,26.15,24.95,25.0,71000.0
6241,2026-09-18,15.75,15.9,15.2,15.9,179000.0
6242,2026-09-18,34.0,34.0,33.95,33.95,5000.0
6243,2026-09-17,37.0,37.5,37.0,37.2,214469.0
6244,2026-09-18,22.6,23.7,22.35,22.9,3077000.0
6245,2026-09-18,85.6,86.1,84.5,85.6,702000.0
6246,2026-09-18,12.9,12.9,12.65,12.65,3000.0
6248,2026-09-18,16.8,16.9,16.8,16.85,37000.0
6257,2026-09-17,215.5,226.0,215.0,222.5,19035481.0
6259,2026-09-18,28.5,29.7,28.15,29.25,357000.0
6261,2026-09-18,75.8,79.4,75.8,79.2,750000.0
6263,2026-09-18,157.0,158.5,155.0,157.5,116000.0
6264,2026-09-18,6.03,6.03,6.0,6.01,92000.0
6265,2026-09-18,49.4,49.7,49.0,49.25,1073000.0
6266,2026-09-18,25.0,25.0,24.85,24.85,77000.0
6269,2026-09-17,65.8,66.6,63.3,63.7,2709677.0
6270,2026-09-18,28.6,29.6,28.6,29.3,250000.0
6271,2026-09-17,231.0,234.0,225.0,225.0,4871036.0
6272,2026-09-17,28.85,28.85,26.55,27.0,439469.0
6274,2026-09-18,1365.0,1395.0,1335.0,1370.0,9241000.0
6275,2026-09-18,45.15,45.5,44.85,45.1,128000.0
6276,2026-09-18,20.7,20.7,19.85,19.85,14000.0
6277,2026-09-17,76.0,78.4,76.0,78.1,294144.0
6278,2026-09-17,185.5,190.0,183.5,184.0,2460456.0
6279,2026-09-18,111.5,113.5,111.0,113.5,481000.0
6281,2026-09-17,50.9,51.1,50.9,50.9,64065.0
6282,2026-09-17,43.0,43.55,42.65,42.75,2951116.0
6283,2026-09-17,18.0,18.0,17.8,17.9,170074.0
6284,2026-09-18,76.3,76.3,75.5,76.0,317000.0
6285,2026-09-17,223.0,228.5,223.0,226.5,3711605.0
6290,2026-09-18,274.0,288.0,270.5,282.5,9008000.0
6291,2026-09-18,523.0,525.0,500.0,524.0,2372000.0
6292,2026-09-18,66.9,67.4,66.4,67.3,349000.0
6294,2026-09-18,28.65,28.65,28.65,28.65,5000.0
6405,2026-09-17,37.6,41.35,37.6,41.35,610708.0
6409,2026-09-17,888.0,900.0,873.0,877.0,280912.0
6411,2026-09-18,78.8,78.8,77.8,78.8,175000.0
6412,2026-09-17,74.0,74.6,73.9,74.0,423878.0
6414,2026-09-17,374.5,380.0,371.5,371.5,1136338.0
6415,2026-09-17,423.0,425.0,410.5,411.0,1654266.0
6416,2026-09-17,120.0,124.0,117.5,119.0,1252363.0
6417,2026-09-18,104.0,105.0,103.0,104.0,43000.0
6418,2026-09-18,34.55,34.7,34.5,34.55,40000.0
6419,2026-09-18,153.5,154.0,152.0,153.5,116000.0
6423,2026-09-18,81.4,82.0,79.6,81.8,22000.0
6425,2026-09-18,63.7,68.5,63.7,68.2,1711000.0
6426,2026-09-17,357.5,363.0,356.0,363.0,1230185.0
6431,2026-09-17,17.55,17.65,17.4,17.4,35307.0
6432,2026-09-18,54.0,58.8,53.2,58.8,972000.0
6435,2026-09-18,243.5,247.0,243.5,246.0,186000.0
6438,2026-09-17,144.5,147.5,144.5,145.5,267450.0
6441,2026-09-18,23.8,24.15,22.9,22.9,334000.0
6442,2026-09-17,1615.0,1635.0,1495.0,1510.0,2347299.0
6443,2026-09-17,23.9,24.85,23.7,23.75,3522880.0
6446,2026-09-17,1210.0,1220.0,1190.0,1195.0,2713445.0
6449,2026-09-17,218.0,222.0,210.0,211.5,679922.0
6451,2026-09-17,423.0,442.0,418.0,419.0,4393185.0
6456,2026-09-17,65.3,68.0,64.6,65.1,2358821.0
6461,2026-09-18,25.25,25.65,25.05,25.2,56000.0
6462,2026-09-18,97.8,99.2,97.1,97.1,489000.0
6464,2026-09-17,77.3,77.9,77.3,77.8,19054.0
6465,2026-09-18,44.3,44.3,41.5,42.5,138000.0
6469,2026-09-18,64.3,65.4,64.0,65.4,432000.0
6470,2026-09-18,43.3,43.3,42.55,43.0,25000.0
6472,2026-09-17,417.5,428.0,414.0,425.0,835861.0
6474,2026-09-18,35.65,35.65,35.6,35.6,9000.0
6477,2026-09-17,34.05,34.35,33.8,33.8,454355.0
6482,2026-09-18,24.7,24.8,24.1,24.15,26000.0
6485,2026-09-18,60.5,65.3,60.1,65.3,1262000.0
6486,2026-09-18,81.3,81.3,80.7,80.7,52000.0
6488,2026-09-18,925.0,960.0,901.0,944.0,15354000.0
6491,2026-09-17,392.5,401.0,391.0,401.0,505905.0
6492,2026-09-18,34.3,34.45,33.7,33.7,200000.0
6494,2026-09-18,50.3,51.5,49.8,51.5,115000.0
6496,2026-09-18,24.4,24.65,24.15,24.65,9000.0
6498,2026-09-18,66.0,67.0,65.9,66.9,102000.0
6499,2026-09-18,76.4,76.4,74.1,74.5,398000.0
6504,2026-09-17,36.6,37.05,36.45,36.95,34020.0
6505,2026-09-17,81.1,87.4,80.6,86.2,36254128.0
6506,2026-09-18,18.1,18.1,18.05,18.05,35000.0
6508,2026-09-18,25.6,27.0,25.6,26.5,256000.0
6509,2026-09-18,46.2,46.7,45.55,46.45,794000.0
6510,2026-09-18,3330.0,3520.0,3320.0,3520.0,450000.0
6512,2026-09-18,0.0,0.0,0.0,0.0,0.0
6515,2026-09-17,6350.0,6595.0,6110.0,6120.0,466502.0
6516,2026-09-18,57.2,59.0,57.2,58.6,53000.0
6517,2026-09-18,64.4,65.9,63.8,65.0,356000.0
6523,2026-09-18,89.7,89.7,89.7,89.7,3000.0
6525,2026-09-17,129.5,130.5,128.5,129.0,672942.0
6526,2026-09-17,639.0,649.0,629.0,629.0,443827.0
6527,2026-09-18,75.0,75.5,73.6,74.5,21000.0
6530,2026-09-18,100.5,103.0,98.8,100.5,3043000.0
6531,2026-09-17,950.0,951.0,915.0,920.0,3045428.0
6532,2026-09-18,94.5,101.5,94.5,99.3,1224000.0
6533,2026-09-17,232.0,251.5,232.0,251.5,2132108.0
6534,2026-09-17,91.4,91.5,90.1,90.1,16070.0
6535,2026-09-18,76.2,78.9,76.2,78.9,356000.0
6538,2026-09-18,352.5,388.0,348.5,388.0,2382000.0
6541,2026-09-17,30.6,30.8,30.3,30.8,306578.0
6542,2026-09-18,42.05,42.3,41.6,41.85,5000.0
6546,2026-09-18,60.2,60.8,59.9,60.0,153000.0
6547,2026-09-18,60.5,61.0,58.5,59.7,4709000.0
6548,2026-09-18,73.6,75.5,72.8,74.8,5357000.0
6552,2026-09-17,24.0,24.2,23.75,23.95,89734.0
6556,2026-09-18,61.6,61.6,61.1,61.1,3000.0
6558,2026-09-17,23.65,23.95,23.65,23.8,101473.0
6560,2026-09-18,34.25,35.8,34.25,34.85,54000.0
6561,2026-09-18,315.5,317.0,314.5,317.0,25000.0
6568,2026-09-18,140.5,145.0,140.5,142.5,132000.0
6569,2026-09-18,90.2,91.1,90.2,91.1,21000.0
6570,2026-09-18,47.35,47.5,46.85,47.45,53000.0
6573,2026-09-17,16.4,17.2,16.15,16.75,273661.0
6574,2026-09-18,120.0,121.5,119.5,120.5,47000.0
6576,2026-09-18,83.1,83.2,80.4,80.4,391000.0
6577,2026-09-18,78.8,79.6,78.6,79.0,44000.0
6578,2026-09-18,16.9,17.05,16.8,16.95,72000.0
6579,2026-09-17,150.0,152.5,150.0,152.0,296375.0
6581,2026-09-17,108.5,109.5,108.5,109.5,7215.0
6582,2026-09-17,31.55,31.55,30.9,31.3,102310.0
6584,2026-09-18,560.0,576.0,554.0,576.0,871000.0
6585,2026-09-17,104.0,105.5,104.0,104.5,69010.0
6588,2026-09-18,119.5,122.5,116.0,117.5,3914000.0
6589,2026-09-17,49.0,51.5,48.6,51.2,1508629.0
6590,2026-09-18,65.5,69.8,65.5,68.3,54000.0
6591,2026-09-17,42.0,42.65,41.9,42.65,70372.0
6592,2026-09-17,59.5,59.9,59.4,59.8,158879.0
6593,2026-09-18,31.3,32.0,31.3,31.85,13000.0
6596,2026-09-18,95.9,97.0,95.6,97.0,72000.0
6597,2026-09-18,68.0,70.1,67.0,70.1,14000.0
6598,2026-09-17,27.4,27.95,27.15,27.9,69275.0
6603,2026-09-18,28.35,30.0,27.95,28.55,8914000.0
6605,2026-09-17,136.5,137.5,134.5,136.0,1028650.0
6606,2026-09-17,24.85,25.45,24.85,25.05,72000.0
6609,2026-09-18,39.1,39.2,38.85,39.1,56000.0
6612,2026-09-18,71.3,71.8,71.0,71.0,11000.0
6613,2026-09-18,262.5,271.0,262.5,270.0,323000.0
6614,2026-09-17,35.9,35.9,35.5,35.65,36151.0
6615,2026-09-18,33.6,33.9,33.6,33.85,5000.0
6616,2026-09-18,8.36,8.5,8.2,8.5,17000.0
6617,2026-09-18,143.0,144.5,139.5,143.0,870000.0
6620,2026-09-18,147.0,155.0,140.5,149.0,9844000.0
6624,2026-09-18,39.2,39.2,38.0,38.0,13000.0
6625,2026-09-17,74.0,74.5,73.8,74.4,40389.0
6629,2026-09-18,104.5,104.5,102.0,104.0,9000.0
6637,2026-09-18,54.1,54.6,54.0,54.6,10000.0
6640,2026-09-18,1140.0,1205.0,1140.0,1180.0,501000.0
6641,2026-09-17,16.9,17.05,16.9,17.05,14200.0
6642,2026-09-18,76.6,78.5,76.1,78.2,102000.0
6643,2026-09-18,450.0,458.0,439.5,458.0,908000.0
6645,2026-09-17,12.5,12.75,12.35,12.5,38382.0
6649,2026-09-18,35.75,35.75,35.75,35.75,1000.0
6651,2026-09-18,149.0,149.0,143.0,146.5,172000.0
6654,2026-09-18,200.0,201.5,196.0,197.5,34000.0
6655,2026-09-17,123.0,125.0,123.0,124.5,13034.0
6657,2026-09-17,34.8,36.0,33.75,34.3,123304.0
6658,2026-09-17,167.5,174.5,167.5,169.0,215023.0
6661,2026-09-18,16.75,16.75,16.15,16.65,6000.0
6662,2026-09-18,28.0,28.5,27.8,28.5,6000.0
6664,2026-09-18,338.0,340.0,333.0,339.5,178000.0
6666,2026-09-17,44.35,44.9,44.05,44.75,16500.0
6667,2026-09-18,242.0,262.0,242.0,262.0,1457000.0
6668,2026-09-17,42.8,45.5,42.7,44.8,3244397.0
6669,2026-09-17,2175.0,2260.0,2135.0,2135.0,5761930.0
6670,2026-09-17,270.0,274.5,270.0,273.5,113298.0
6671,2026-09-17,22.95,22.95,22.95,22.95,20000.0
6672,2026-09-17,306.0,315.0,285.5,293.5,10176575.0
6674,2026-09-17,15.75,15.8,15.65,15.65,22103.0
6679,2026-09-18,198.0,198.5,196.5,197.5,110000.0
6680,2026-09-18,0.0,0.0,0.0,0.0,0.0
6683,2026-09-18,1600.0,1670.0,1570.0,1670.0,2859000.0
6684,2026-09-18,47.8,49.45,47.6,49.05,118000.0
6689,2026-09-17,67.0,67.0,63.9,65.5,940604.0
6690,2026-09-18,179.0,190.0,178.5,186.5,536000.0
6691,2026-09-17,622.0,627.0,610.0,610.0,463671.0
6692,2026-09-18,23.8,24.0,23.05,23.55,12000.0
6693,2026-09-18,183.0,186.5,180.5,183.5,899000.0
6695,2026-09-17,48.8,49.75,48.75,49.55,483297.0
6697,2026-09-18,41.0,41.8,41.0,41.55,31000.0
6698,2026-09-17,32.25,32.9,31.65,31.65,115582.0
6703,2026-09-18,100.0,101.0,99.9,101.0,13000.0
6706,2026-09-17,148.0,160.0,140.5,145.0,12351126.0
6708,2026-09-18,39.85,39.95,38.5,39.7,69000.0
6712,2026-09-18,159.5,159.5,157.5,158.5,169000.0
6715,2026-09-17,406.0,432.0,391.5,394.0,5910220.0
6716,2026-09-18,120.0,121.0,117.5,119.5,411000.0
6719,2026-09-17,183.0,185.5,181.0,181.0,466716.0
6720,2026-09-18,128.0,130.5,127.0,129.0,28000.0
6721,2026-09-18,51.0,51.0,51.0,51.0,1000.0
6722,2026-09-17,32.0,32.4,31.95,32.4,25015.0
6725,2026-09-18,220.5,223.0,216.0,223.0,54000.0
6727,2026-09-18,483.0,487.0,474.0,487.0,793000.0
6728,2026-09-18,107.5,108.0,107.5,108.0,9000.0
6730,2026-09-18,31.8,31.9,31.8,31.8,5000.0
6732,2026-09-18,151.0,151.5,148.5,150.0,67000.0
6733,2026-09-18,25.7,25.7,25.2,25.5,52000.0
6735,2026-09-18,61.1,62.9,61.0,62.8,97000.0
6739,2026-09-18,1125.0,1180.0,1080.0,1150.0,325000.0
6741,2026-09-18,59.2,59.5,57.9,58.8,272000.0
6742,2026-09-17,47.5,51.2,47.0,51.2,1748558.0
6743,2026-09-17,28.35,29.4,28.1,29.3,298656.0
6751,2026-09-18,42.6,42.85,42.0,42.8,12000.0
6752,2026-09-18,98.7,98.7,97.0,97.2,15000.0
6753,2026-09-17,133.0,134.5,133.0,133.0,367785.0
6754,2026-09-17,42.0,42.05,40.9,41.8,44020.0
6756,2026-09-17,96.4,96.9,94.6,95.7,127700.0
6757,2026-09-17,53.2,54.0,53.0,53.4,398011.0
6761,2026-09-18,163.5,167.5,162.0,167.5,113000.0
6762,2026-09-18,162.0,162.0,162.0,162.0,1000.0
6763,2026-09-18,41.4,41.4,40.9,41.35,147000.0
6767,2026-09-18,23.6,24.4,23.6,24.1,35000.0
6768,2026-09-17,62.2,63.5,62.2,62.5,463997.0
6770,2026-09-17,70.5,72.0,70.1,71.2,119460580.0
6771,2026-09-17,42.2,43.0,41.6,42.4,68000.0
6776,2026-09-17,52.0,52.3,52.0,52.0,72174.0
6781,2026-09-17,1015.0,1015.0,995.0,996.0,243840.0
6782,2026-09-17,235.0,250.0,232.5,249.0,862116.0
6785,2026-09-18,104.5,108.0,99.0,99.0,226000.0
6788,2026-09-18,333.0,342.0,329.0,341.5,229000.0
6789,2026-09-17,444.0,451.5,433.0,433.5,780066.0
6790,2026-09-17,38.0,38.05,37.8,38.0,112805.0
6791,2026-09-18,101.5,101.5,100.0,101.0,16000.0
6792,2026-09-17,58.7,59.8,58.5,59.1,21200.0
6794,2026-09-17,75.9,76.0,75.0,76.0,22065.0
6796,2026-09-17,50.3,51.7,50.2,50.4,76000.0
6799,2026-09-17,79.5,82.3,79.4,81.2,274151.0
6803,2026-09-18,267.5,268.5,267.0,267.0,56000.0
6804,2026-09-18,18.45,18.45,18.15,18.15,81000.0
6805,2026-09-17,2095.0,2200.0,2080.0,2090.0,1107601.0
6807,2026-09-17,32.7,32.9,32.6,32.9,9000.0
6811,2026-09-18,250.0,272.5,250.0,266.5,1058000.0
6821,2026-09-18,42.3,42.3,40.2,40.6,72000.0
6823,2026-09-18,60.3,60.3,59.2,59.2,10000.0
6829,2026-09-18,215.0,232.5,214.0,224.5,1000000.0
6830,2026-09-17,541.0,548.0,509.0,512.0,1600231.0
6831,2026-09-17,530.0,543.0,519.0,525.0,341117.0
6834,2026-09-17,100.0,107.0,100.0,101.5,6365386.0
6835,2026-09-17,31.3,31.3,30.4,30.75,33442.0
6838,2026-09-17,23.8,24.35,23.75,24.2,204170.0
6840,2026-09-18,104.0,111.0,101.5,108.0,1455000.0
6841,2026-09-18,52.6,54.4,52.6,54.4,124000.0
6843,2026-09-18,39.65,39.65,38.55,39.25,8000.0
6844,2026-09-18,57.6,57.6,56.1,57.6,37000.0
6846,2026-09-18,58.9,59.4,58.2,59.0,14000.0
6854,2026-09-17,90.5,91.3,89.0,89.0,102356.0
6855,2026-09-18,114.5,114.5,114.5,114.5,1000.0
6856,2026-09-18,42.7,43.95,41.0,42.0,14000.0
6859,2026-09-18,121.0,121.5,119.5,121.0,22000.0
6861,2026-09-17,224.0,229.5,207.5,209.0,2357371.0
6862,2026-09-17,131.5,133.5,130.0,130.0,104147.0
6863,2026-09-17,93.6,94.8,93.6,94.5,100289.0
6865,2026-09-18,27.1,27.4,26.6,27.0,12000.0
6869,2026-09-17,64.8,68.9,64.8,68.0,769876.0
6870,2026-09-18,327.5,327.5,312.0,312.0,59000.0
6872,2026-09-18,22.1,22.1,21.0,21.1,126000.0
6873,2026-09-17,67.9,69.5,67.2,69.4,287814.0
6874,2026-09-18,69.0,69.9,69.0,69.1,27000.0
6875,2026-09-18,33.0,33.55,32.65,33.0,260000.0
6877,2026-09-18,116.0,120.0,116.0,119.5,37000.0
6881,2026-09-18,214.0,216.0,214.0,215.0,8000.0
6884,2026-09-18,30.8,31.0,30.8,31.0,6000.0
6885,2026-09-17,27.2,29.65,27.2,29.5,2011633.0
6887,2026-09-17,37.4,38.3,37.4,38.3,13000.0
6890,2026-09-17,146.5,150.0,145.5,147.5,203250.0
6894,2026-09-18,356.5,366.0,356.5,361.5,76000.0
6895,2026-09-18,146.5,147.5,143.0,143.0,27000.0
6899,2026-09-18,49.05,50.0,49.05,50.0,8000.0
6901,2026-09-17,15.3,15.5,15.15,15.5,826908.0
6902,2026-09-17,126.0,128.5,125.5,128.5,117869.0
6903,2026-09-18,300.5,309.0,298.0,309.0,249000.0
6904,2026-09-18,122.5,122.5,119.0,119.0,3000.0
6906,2026-09-17,81.8,82.9,81.3,81.7,25317.0
6907,2026-09-18,182.0,192.0,182.0,186.5,1836000.0
6908,2026-09-17,30.4,30.5,30.1,30.2,13100.0
6909,2026-09-17,41.7,42.7,41.45,41.7,294635.0
6910,2026-09-18,25.1,25.75,25.1,25.75,35000.0
6913,2026-09-18,131.0,131.0,128.5,130.5,184000.0
6914,2026-09-17,120.5,121.5,120.5,121.5,55970.0
6916,2026-09-17,18.4,18.4,18.1,18.1,14000.0
6918,2026-09-17,75.0,77.0,74.0,74.9,25002.0
6919,2026-09-17,81.5,83.1,81.5,82.9,2593148.0
6921,2026-09-17,59.8,60.6,59.4,60.6,11435.0
6922,2026-09-18,189.0,189.5,185.5,188.0,51000.0
6923,2026-09-17,76.2,76.2,75.5,76.0,42312.0
6924,2026-09-17,136.0,140.0,131.0,132.0,48987.0
6925,2026-09-18,56.8,62.3,56.8,59.9,621000.0
6928,2026-09-17,46.7,47.1,45.5,46.9,47293.0
6929,2026-09-18,21.9,22.05,21.9,22.05,3000.0
6931,2026-09-17,39.05,39.35,39.05,39.3,37008.0
6933,2026-09-17,324.0,345.5,316.5,345.5,2860719.0
6934,2026-09-17,73.9,75.5,73.3,75.5,32000.0
6936,2026-09-17,32.0,32.0,31.8,31.85,4384.0
6937,2026-09-17,294.0,301.0,291.0,291.0,534217.0
6944,2026-09-17,693.0,697.0,685.0,686.0,263225.0
6945,2026-09-18,119.5,132.0,114.0,132.0,1186000.0
6947,2026-09-17,66.8,67.7,66.7,67.1,82054.0
6949,2026-09-17,51.6,55.3,51.6,54.4,4524535.0
6951,2026-09-17,70.4,70.4,69.7,70.4,5113.0
6952,2026-09-17,38.85,39.3,38.6,39.25,12025.0
6953,2026-09-18,233.0,239.5,233.0,238.0,15000.0
6955,2026-09-17,96.8,96.8,96.0,96.0,16063.0
6957,2026-09-17,260.0,280.5,260.0,274.0,692018.0
6958,2026-09-17,17.25,17.6,17.25,17.5,30141.0
6961,2026-09-18,48.1,48.3,47.5,48.0,71000.0
6962,2026-09-17,31.0,31.15,30.7,30.9,917263.0
6965,2026-09-17,69.2,70.5,69.2,70.5,33017.0
6967,2026-09-18,65.9,66.4,65.4,66.2,61000.0
6968,2026-09-18,41.5,41.6,41.2,41.5,64000.0
6969,2026-09-17,32.5,32.7,31.9,32.4,82501.0
6971,2026-09-18,24.7,24.7,24.4,24.4,16000.0
6982,2026-09-18,45.0,45.0,44.2,44.5,20000.0
6983,2026-09-18,354.0,355.0,344.5,355.0,30000.0
6986,2026-09-18,40.5,40.5,39.4,40.2,104000.0
6988,2026-09-17,11.9,12.0,11.75,11.9,64000.0
6994,2026-09-17,27.6,27.7,26.6,26.75,534726.0
6996,2026-09-18,171.5,173.0,171.0,173.0,42000.0
6997,2026-09-18,69.3,69.3,67.0,67.0,2000.0
7402,2026-09-18,100.5,101.0,100.0,101.0,117000.0
7547,2026-09-18,49.5,49.95,49.35,49.95,3000.0
7556,2026-09-18,250.0,262.0,250.0,262.0,97000.0
7584,2026-09-18,28.75,28.8,28.45,28.8,5000.0
7610,2026-09-17,1715.0,1810.0,1705.0,1770.0,866311.0
7631,2026-09-17,137.0,139.5,136.0,136.5,64225.0
7642,2026-09-18,70.0,73.0,70.0,71.3,20000.0
7689,2026-09-17,159.5,166.5,159.5,161.0,56666.0
7703,2026-09-18,198.5,204.0,198.5,203.0,45000.0
7704,2026-09-18,61.7,62.5,60.7,62.1,43000.0
7705,2026-09-17,30.0,30.0,29.95,29.95,34061.0
7708,2026-09-18,91.7,92.0,91.6,91.6,6000.0
7709,2026-09-18,80.7,82.6,80.1,81.8,90000.0
7711,2026-09-17,560.0,565.0,556.0,565.0,613102.0
7712,2026-09-18,155.0,159.0,154.5,158.0,227000.0
7713,2026-09-18,74.0,74.0,73.8,73.8,2000.0
7714,2026-09-18,177.0,186.0,174.5,179.5,446000.0
7715,2026-09-18,28.2,28.5,27.8,28.0,25000.0
7716,2026-09-18,23.45,23.5,23.45,23.5,10000.0
7717,2026-09-18,601.0,624.0,594.0,600.0,2049000.0
7718,2026-09-18,46.0,46.15,45.8,45.9,30000.0
7721,2026-09-17,62.5,62.5,60.3,60.5,91733.0
7722,2026-09-17,262.5,265.5,261.5,265.5,61089.0
7723,2026-09-18,18.75,18.8,18.7,18.8,14000.0
7728,2026-09-18,623.0,623.0,569.0,584.0,309000.0
7730,2026-09-17,173.5,177.5,169.0,175.5,114453.0
7732,2026-09-17,34.1,34.1,34.1,34.1,10000.0
7734,2026-09-18,2660.0,2675.0,2535.0,2670.0,638000.0
7736,2026-09-17,69.5,69.5,68.6,69.5,5017.0
7738,2026-09-18,161.0,163.0,160.0,163.0,23000.0
7740,2026-09-17,123.0,124.5,121.0,121.0,116521.0
7743,2026-09-18,25.05,25.2,24.5,25.0,61000.0
7744,2026-09-18,521.0,534.0,512.0,531.0,108000.0
7747,2026-09-18,114.0,114.0,114.0,114.0,1000.0
7749,2026-09-17,358.0,361.5,353.0,358.0,140763.0
7750,2026-09-17,1895.0,1945.0,1875.0,1900.0,106755.0
7751,2026-09-18,1445.0,1485.0,1445.0,1485.0,455000.0
7753,2026-09-18,35.5,36.1,35.4,35.95,13000.0
7757,2026-09-18,90.5,93.8,88.3,90.0,18000.0
7760,2026-09-17,32.15,32.8,32.15,32.8,25160.0
7765,2026-09-17,236.5,236.5,228.5,231.0,387841.0
7767,2026-09-18,46.25,46.85,46.2,46.4,35000.0
7768,2026-09-17,262.0,265.0,261.0,262.5,27666.0
7769,2026-09-17,6230.0,6615.0,6055.0,6135.0,1042674.0
7770,2026-09-18,38.3,40.5,38.0,40.5,24000.0
7772,2026-09-18,148.0,160.5,147.0,155.5,1709000.0
7777,2026-09-18,36.4,36.4,35.45,35.95,2718000.0
7780,2026-09-17,16.15,16.25,16.1,16.25,440848.0
7782,2026-09-18,25.55,25.8,24.5,25.8,14000.0
7786,2026-09-17,116.5,120.5,116.0,120.5,189815.0
7788,2026-09-17,296.5,299.0,285.0,287.0,1085774.0
7791,2026-09-17,55.2,55.8,55.2,55.8,10236.0
7792,2026-09-18,320.0,344.0,320.0,339.0,1514000.0
7794,2026-09-18,30.7,31.0,30.65,31.0,40000.0
7795,2026-09-17,504.0,523.0,481.0,483.0,2112780.0
7799,2026-09-17,462.5,502.0,461.5,502.0,2515618.0
7803,2026-09-17,17.8,20.0,17.5,19.3,128845.0
7805,2026-09-18,501.0,509.0,498.5,499.5,70000.0
7810,2026-09-18,219.5,220.0,216.5,218.5,18000.0
7811,2026-09-18,72.5,73.0,72.5,73.0,12000.0
7814,2026-09-18,28.65,28.65,28.55,28.55,3000.0
7818,2026-09-17,59.5,60.1,59.5,60.1,46262.0
7819,2026-09-18,34.3,34.95,34.3,34.35,34000.0
7820,2026-09-18,106.5,106.5,101.5,104.0,39000.0
7821,2026-09-17,38.7,39.0,38.6,38.75,42334.0
7822,2026-09-17,821.0,866.0,821.0,850.0,160261.0
7823,2026-09-17,79.0,81.3,79.0,80.5,22452.0
7825,2026-09-18,82.0,84.8,78.7,79.7,612000.0
7827,2026-09-17,149.5,150.5,149.0,150.0,152762.0
7828,2026-09-18,2010.0,2125.0,2010.0,2125.0,497000.0
7835,2026-09-17,20.95,21.0,20.4,21.0,27025.0
7839,2026-09-18,43.35,43.5,42.95,43.3,13000.0
7842,2026-09-18,94.0,96.4,93.8,96.4,3000.0
7855,2026-09-17,42.1,42.2,42.05,42.1,376860.0
8011,2026-09-17,15.7,15.85,15.65,15.8,188198.0
8016,2026-09-17,279.5,281.0,276.0,276.0,379208.0
8021,2026-09-17,458.0,481.0,446.5,450.0,10346171.0
8024,2026-09-18,13.05,13.05,12.6,12.75,50000.0
8027,2026-09-18,177.0,180.0,173.5,180.0,4010000.0
8028,2026-09-17,237.5,249.5,235.5,244.0,9261432.0
8032,2026-09-18,34.85,35.4,34.8,35.4,22000.0
8033,2026-09-17,170.0,173.0,168.0,168.0,2003257.0
8034,2026-09-18,20.3,20.3,19.85,20.0,85000.0
8038,2026-09-18,32.75,32.75,31.85,31.9,160000.0
8039,2026-09-17,278.0,279.0,256.5,257.0,22338443.0
8040,2026-09-18,79.5,83.5,78.5,82.7,2271000.0
8042,2026-09-18,114.0,114.0,110.5,113.0,1579000.0
8043,2026-09-18,133.5,134.0,130.5,133.0,796000.0
8044,2026-09-18,24.2,24.8,23.5,23.5,4015000.0
8045,2026-09-17,53.1,56.6,53.1,54.6,468137.0
8046,2026-09-17,1120.0,1130.0,1060.0,1065.0,8133171.0
8047,2026-09-18,46.5,46.5,45.0,45.1,5000.0
8048,2026-09-18,49.6,50.0,49.0,49.6,81000.0
8049,2026-09-18,24.45,24.55,24.45,24.55,47000.0
8050,2026-09-18,59.6,59.9,58.8,59.3,1250000.0
8054,2026-09-18,84.1,85.1,83.3,84.4,661000.0
8064,2026-09-18,127.5,136.0,125.0,136.0,26158000.0
