symbol,date,open,high,low,close,volume
6199,2026-08-17,98.8,99.3,96.6,96.6,535000.0
6201,2026-08-14,45.3,45.45,45.0,45.25,51040.0
6202,2026-08-14,62.5,63.0,60.0,60.4,2482890.0
6203,2026-08-17,60.2,60.4,60.1,60.3,61000.0
6204,2026-08-17,82.1,82.2,80.5,80.5,67000.0
6205,2026-08-14,64.2,65.6,61.6,62.1,364701.0
6206,2026-08-14,156.5,156.5,142.5,143.0,4275162.0
6207,2026-08-17,108.0,109.5,105.5,107.5,1623000.0
6208,2026-08-17,83.0,83.1,81.5,81.9,169000.0
6209,2026-08-14,70.7,72.4,69.4,69.7,3472306.0
6210,2026-08-17,17.1,17.15,17.05,17.05,14000.0
6212,2026-08-17,28.25,29.45,28.25,29.45,3000.0
6213,2026-08-14,463.0,490.0,462.0,480.0,3959731.0
6214,2026-08-14,172.0,172.0,172.0,172.0,1870185.0
6215,2026-08-14,108.0,109.0,103.5,104.0,1309276.0
6216,2026-08-14,22.55,22.55,22.25,22.3,146611.0
6217,2026-08-17,172.0,172.0,164.0,171.0,492000.0
6218,2026-08-17,36.2,38.5,35.55,37.95,2176000.0
6219,2026-08-17,12.15,12.5,12.15,12.3,47000.0
6220,2026-08-17,25.55,26.05,25.3,25.85,235000.0
6221,2026-08-17,22.25,22.55,22.15,22.35,103000.0
6222,2026-08-17,20.25,20.25,20.0,20.2,9000.0
6223,2026-08-17,5800.0,5950.0,5800.0,5800.0,1330000.0
6224,2026-08-14,63.7,63.7,62.4,63.3,348359.0
6225,2026-08-14,40.4,40.4,40.4,40.4,396961.0
6226,2026-08-14,19.7,19.75,19.05,19.05,5084139.0
6227,2026-08-17,125.0,125.0,122.0,122.5,229000.0
6228,2026-08-17,0.0,0.0,0.0,0.0,0.0
6229,2026-08-17,24.7,24.7,24.1,24.65,62000.0
6230,2026-08-14,112.0,112.0,109.0,109.0,75476.0
6231,2026-08-17,224.0,227.0,220.0,220.0,152000.0
6233,2026-08-17,21.4,21.5,21.05,21.25,117000.0
6234,2026-08-17,36.75,37.8,36.25,36.7,291000.0
6235,2026-08-14,38.8,39.3,38.4,39.05,552496.0
6236,2026-08-17,0.0,0.0,0.0,0.0,0.0
6237,2026-08-17,34.1,34.5,33.75,34.1,134000.0
6239,2026-08-14,287.0,288.5,276.0,278.0,14915030.0
6240,2026-08-17,20.6,21.1,20.1,20.8,33000.0
6241,2026-08-17,13.8,14.2,13.3,13.85,344000.0
6242,2026-08-17,34.0,34.0,34.0,34.0,2000.0
6243,2026-08-14,44.5,47.5,41.85,46.8,5229858.0
6244,2026-08-17,25.2,27.0,25.05,26.7,4529000.0
6245,2026-08-17,84.5,86.0,84.2,85.0,394000.0
6246,2026-08-17,12.25,12.45,12.25,12.35,71000.0
6248,2026-08-17,18.25,18.35,18.2,18.25,57000.0
6257,2026-08-14,216.0,216.5,207.5,208.0,5192323.0
6259,2026-08-17,33.5,35.0,32.05,33.45,1333000.0
6261,2026-08-17,78.1,79.0,77.6,77.8,189000.0
6263,2026-08-17,163.0,163.0,160.5,163.0,79000.0
6264,2026-08-17,5.92,6.05,5.92,6.03,12000.0
6265,2026-08-17,65.8,68.7,62.9,63.3,14174000.0
6266,2026-08-17,25.3,25.35,25.05,25.1,46000.0
6269,2026-08-14,64.8,65.8,64.3,65.7,3525245.0
6270,2026-08-17,30.1,30.55,30.1,30.55,114000.0
6271,2026-08-14,201.5,202.0,194.0,194.0,3637715.0
6272,2026-08-14,23.7,23.95,23.45,23.5,140750.0
6274,2026-08-17,1695.0,1695.0,1575.0,1600.0,6204000.0
6275,2026-08-17,43.1,43.65,43.1,43.2,101000.0
6276,2026-08-17,19.05,19.2,18.75,19.15,28000.0
6277,2026-08-14,84.8,87.6,82.0,84.0,1211796.0
6278,2026-08-14,173.0,181.5,172.0,173.0,9786200.0
6279,2026-08-17,128.5,129.0,127.0,128.0,335000.0
6281,2026-08-14,51.4,51.5,51.2,51.5,24489.0
6282,2026-08-14,48.65,48.65,47.65,47.8,7070507.0
6283,2026-08-14,19.85,20.15,19.65,20.05,108429.0
6284,2026-08-17,78.6,78.6,76.0,77.6,686000.0
6285,2026-08-14,247.5,253.0,244.5,245.0,4481099.0
6290,2026-08-17,218.5,221.0,215.0,216.0,1637000.0
6291,2026-08-17,392.0,400.5,384.0,393.5,469000.0
6292,2026-08-17,64.8,65.0,63.1,63.1,258000.0
6294,2026-08-17,28.8,28.95,28.2,28.9,38000.0
6405,2026-08-14,40.65,40.8,39.5,39.9,209077.0
6409,2026-08-14,972.0,1035.0,972.0,1015.0,553409.0
6411,2026-08-17,77.2,79.5,76.8,79.0,255000.0
6412,2026-08-14,79.6,80.1,79.0,79.1,725253.0
6414,2026-08-14,442.0,442.0,406.0,407.0,5969868.0
6415,2026-08-14,482.5,511.0,478.5,480.0,7718554.0
6416,2026-08-14,97.8,97.9,92.1,93.6,695127.0
6417,2026-08-17,109.0,110.0,106.5,110.0,65000.0
6418,2026-08-17,31.45,32.15,31.35,32.15,49000.0
6419,2026-08-17,183.0,183.0,168.5,180.0,1378000.0
6423,2026-08-17,79.3,82.5,79.3,82.4,39000.0
6425,2026-08-17,58.9,60.4,58.2,60.2,266000.0
6426,2026-08-14,224.0,227.0,218.0,219.0,1026646.0
6431,2026-08-14,18.75,20.3,18.65,18.95,236296.0
6432,2026-08-17,71.1,72.5,70.5,71.5,543000.0
6435,2026-08-17,259.5,263.0,248.0,256.5,571000.0
6438,2026-08-14,148.5,148.5,144.5,144.5,229862.0
6441,2026-08-17,22.35,22.8,22.05,22.05,75000.0
6442,2026-08-14,1550.0,1620.0,1530.0,1560.0,2590055.0
6443,2026-08-14,27.6,27.65,27.0,27.2,3281909.0
6446,2026-08-14,1440.0,1525.0,1440.0,1500.0,4016154.0
6449,2026-08-14,247.5,247.5,233.5,233.5,1015987.0
6451,2026-08-14,436.0,436.0,420.5,425.5,824669.0
6456,2026-08-14,67.3,67.6,65.5,65.7,2168442.0
6461,2026-08-17,15.9,16.1,15.7,16.1,121000.0
6462,2026-08-17,100.0,100.5,99.5,99.7,313000.0
6464,2026-08-14,78.4,79.0,76.4,79.0,28748.0
6465,2026-08-17,47.45,47.45,46.05,46.35,183000.0
6469,2026-08-17,69.8,69.8,68.4,68.8,489000.0
6470,2026-08-17,41.5,42.25,41.5,42.25,21000.0
6472,2026-08-14,425.0,425.0,409.0,409.0,854668.0
6474,2026-08-17,38.8,39.45,38.8,39.4,153000.0
6477,2026-08-14,35.75,38.25,34.05,38.25,4939016.0
6482,2026-08-17,27.5,28.45,27.45,28.4,34000.0
6485,2026-08-17,62.0,62.9,61.3,61.7,246000.0
6486,2026-08-17,74.0,74.0,73.2,73.8,78000.0
6488,2026-08-17,1000.0,1095.0,990.0,1020.0,10494000.0
6491,2026-08-14,372.5,378.0,368.0,369.0,374678.0
6492,2026-08-17,38.8,38.8,38.1,38.5,103000.0
6494,2026-08-17,55.4,55.5,54.3,54.7,83000.0
6496,2026-08-17,24.5,24.75,24.5,24.75,2000.0
6498,2026-08-17,75.0,78.5,75.0,77.9,169000.0
6499,2026-08-17,65.6,65.6,60.8,61.1,603000.0
6504,2026-08-14,38.0,38.15,37.85,37.9,27425.0
6505,2026-08-14,70.0,71.6,69.8,70.9,12934711.0
6506,2026-08-17,17.3,17.35,17.25,17.35,55000.0
6508,2026-08-17,25.75,25.8,25.4,25.8,20000.0
6509,2026-08-17,47.4,47.6,46.5,46.75,688000.0
6510,2026-08-17,3010.0,3010.0,2790.0,2880.0,638000.0
6512,2026-08-17,20.3,20.4,20.05,20.4,6000.0
6515,2026-08-14,6705.0,6985.0,6675.0,6750.0,626254.0
6516,2026-08-17,58.6,59.1,58.3,58.7,21000.0
6517,2026-08-17,63.5,67.3,63.1,64.0,838000.0
6523,2026-08-17,89.4,90.3,89.4,90.2,14000.0
6525,2026-08-14,152.5,152.5,144.0,145.0,2211748.0
6526,2026-08-14,634.0,634.0,608.0,610.0,290094.0
6527,2026-08-17,74.7,74.9,74.7,74.8,10000.0
6530,2026-08-17,84.1,87.6,81.9,86.7,1312000.0
6531,2026-08-14,882.0,932.0,870.0,932.0,945306.0
6532,2026-08-17,85.3,89.7,84.2,88.5,639000.0
6533,2026-08-14,247.0,249.0,242.5,246.5,1055367.0
6534,2026-08-14,94.8,94.9,93.8,94.6,211161.0
6535,2026-08-17,86.9,87.6,85.7,85.9,142000.0
6538,2026-08-17,187.0,193.0,181.0,190.5,2252000.0
6541,2026-08-14,38.05,38.05,37.3,37.65,298259.0
6542,2026-08-17,44.25,44.4,44.0,44.0,5000.0
6546,2026-08-17,63.4,64.0,62.4,62.9,209000.0
6547,2026-08-17,51.2,51.8,50.3,50.4,1705000.0
6548,2026-08-17,72.6,73.5,71.5,73.2,1486000.0
6550,2026-08-14,11.0,11.0,10.9,10.95,435515.0
6552,2026-08-14,25.55,25.65,24.7,24.85,119496.0
6556,2026-08-17,59.5,60.0,58.2,58.3,19000.0
6558,2026-08-14,26.15,26.15,25.7,25.8,142200.0
6560,2026-08-17,31.7,31.7,30.0,31.0,118000.0
6561,2026-08-17,319.5,322.5,318.5,321.5,20000.0
6568,2026-08-17,135.5,135.5,132.5,133.0,33000.0
6569,2026-08-17,92.5,93.3,92.0,92.5,31000.0
6570,2026-08-17,55.4,56.9,55.4,55.5,110000.0
6573,2026-08-14,16.85,16.85,16.0,16.35,197618.0
6574,2026-08-17,125.0,127.5,125.0,125.0,32000.0
6576,2026-08-17,79.3,79.4,78.6,79.2,91000.0
6577,2026-08-17,80.5,85.0,80.5,82.0,268000.0
6578,2026-08-17,18.45,18.45,17.8,18.0,38000.0
6579,2026-08-14,157.0,158.0,153.0,154.0,652345.0
6581,2026-08-14,107.5,107.5,107.0,107.0,37351.0
6582,2026-08-14,31.55,31.8,31.35,31.8,39165.0
6584,2026-08-17,625.0,630.0,595.0,596.0,971000.0
6585,2026-08-14,120.0,120.0,116.0,117.5,339514.0
6588,2026-08-17,93.3,94.3,90.0,90.9,729000.0
6589,2026-08-14,51.0,52.3,51.0,51.5,655338.0
6590,2026-08-17,0.0,0.0,0.0,0.0,0.0
6591,2026-08-14,46.3,46.3,44.7,44.7,161811.0
6592,2026-08-14,61.5,61.7,61.1,61.4,284784.0
6593,2026-08-17,32.2,32.85,31.9,31.9,50000.0
6596,2026-08-17,93.8,93.8,93.0,93.4,46000.0
6597,2026-08-17,68.0,68.7,68.0,68.7,4000.0
6598,2026-08-14,28.0,28.3,27.55,27.8,320215.0
6603,2026-08-17,28.3,30.5,28.25,29.95,5108000.0
6605,2026-08-14,136.0,137.5,135.5,137.5,370829.0
6606,2026-08-14,27.5,28.45,26.95,27.1,220636.0
6609,2026-08-17,38.7,39.5,38.7,39.05,108000.0
6612,2026-08-17,72.9,74.4,72.9,73.0,31000.0
6613,2026-08-17,271.5,271.5,262.0,262.5,330000.0
6614,2026-08-14,35.95,36.25,35.9,36.05,37228.0
6615,2026-08-17,33.75,33.75,33.65,33.65,2000.0
6616,2026-08-17,8.6,8.75,8.6,8.75,9000.0
6617,2026-08-17,101.5,101.5,96.6,98.5,446000.0
6620,2026-08-17,77.2,78.6,77.0,77.2,180000.0
6624,2026-08-17,41.8,41.8,41.7,41.8,3000.0
6625,2026-08-14,77.3,77.9,77.3,77.5,119783.0
6629,2026-08-17,110.0,111.5,107.5,111.0,34000.0
6637,2026-08-17,61.0,62.1,61.0,61.9,37000.0
6640,2026-08-17,1085.0,1130.0,1060.0,1070.0,451000.0
6641,2026-08-14,18.1,18.1,17.8,17.9,25100.0
6642,2026-08-17,84.0,84.8,83.5,83.7,174000.0
6643,2026-08-17,439.5,440.0,428.0,432.0,250000.0
6645,2026-08-14,13.2,13.5,13.2,13.25,5051.0
6649,2026-08-17,35.45,35.45,34.6,34.7,73000.0
6651,2026-08-17,138.5,139.5,136.5,138.5,114000.0
6654,2026-08-17,175.5,175.5,175.5,175.5,1000.0
6655,2026-08-14,116.5,116.5,116.5,116.5,1052.0
6657,2026-08-14,31.0,31.6,30.6,30.65,95560.0
6658,2026-08-14,176.0,177.0,161.0,161.0,657863.0
6661,2026-08-17,16.8,16.8,16.75,16.75,2000.0
6662,2026-08-17,29.7,29.7,29.7,29.7,1000.0
6664,2026-08-17,347.0,347.5,340.0,342.0,167000.0
6666,2026-08-14,43.0,43.0,42.5,43.0,9781.0
6667,2026-08-17,222.5,226.0,221.0,226.0,89000.0
6668,2026-08-14,36.2,37.15,35.6,35.75,402562.0
6669,2026-08-14,6145.0,6650.0,6140.0,6435.0,2596938.0
6670,2026-08-14,267.0,267.0,261.5,261.5,176700.0
6671,2026-08-14,22.85,22.85,22.5,22.5,11072.0
6672,2026-08-14,264.5,284.5,258.5,270.0,6294536.0
6674,2026-08-14,15.2,15.2,14.85,14.85,16668.0
6679,2026-08-17,205.5,207.0,203.5,206.5,115000.0
6680,2026-08-17,52.9,52.9,52.9,52.9,1000.0
6683,2026-08-17,1350.0,1370.0,1280.0,1325.0,534000.0
6684,2026-08-17,48.65,48.65,46.5,47.15,150000.0
6689,2026-08-14,63.5,63.5,62.2,63.0,59814.0
6690,2026-08-17,165.5,165.5,164.0,164.5,29000.0
6691,2026-08-14,727.0,728.0,712.0,728.0,416486.0
6692,2026-08-17,23.95,24.5,23.65,24.5,12000.0
6693,2026-08-17,186.0,188.0,178.5,181.0,720000.0
6695,2026-08-14,52.4,52.4,50.3,51.0,407261.0
6697,2026-08-17,41.45,41.45,40.5,41.0,29000.0
6698,2026-08-14,32.1,32.1,31.4,31.45,127126.0
6703,2026-08-17,103.5,104.0,103.5,103.5,29000.0
6706,2026-08-14,121.0,122.5,117.5,118.0,1257649.0
6708,2026-08-17,38.85,40.95,38.5,40.0,81000.0
6712,2026-08-17,148.0,149.0,146.5,148.5,194000.0
6715,2026-08-14,400.0,408.0,387.0,390.0,632728.0
6716,2026-08-17,131.0,132.5,126.0,130.0,629000.0
6719,2026-08-14,209.5,212.5,202.0,205.0,1677728.0
6720,2026-08-17,140.0,140.0,137.0,138.0,5000.0
6721,2026-08-17,51.6,51.6,51.6,51.6,1000.0
6722,2026-08-14,32.6,32.6,32.3,32.6,38730.0
6725,2026-08-17,240.0,240.0,235.0,235.0,44000.0
6727,2026-08-17,440.0,475.0,430.0,475.0,3393000.0
6728,2026-08-17,106.5,106.5,106.0,106.5,11000.0
6730,2026-08-17,33.3,33.45,32.95,33.45,43000.0
6732,2026-08-17,159.5,161.0,154.5,155.0,142000.0
6733,2026-08-17,25.25,25.6,25.25,25.4,68000.0
6735,2026-08-17,62.8,64.5,62.5,64.3,122000.0
6739,2026-08-17,1005.0,1090.0,1000.0,1025.0,217000.0
6741,2026-08-17,54.3,55.0,54.1,54.7,141000.0
6742,2026-08-14,43.95,43.95,42.85,43.4,243872.0
6743,2026-08-14,27.0,27.0,26.1,26.2,223244.0
6751,2026-08-17,41.55,41.55,40.85,41.35,10000.0
6752,2026-08-17,99.1,100.5,99.0,100.0,7000.0
6753,2026-08-14,144.5,158.0,143.5,158.0,8145131.0
6754,2026-08-14,41.95,41.95,41.75,41.75,7014.0
6756,2026-08-14,101.0,101.5,99.2,99.2,93132.0
6757,2026-08-14,54.6,54.9,53.3,54.8,1401294.0
6761,2026-08-17,184.0,187.0,180.0,181.0,380000.0
6762,2026-08-17,170.0,170.0,170.0,170.0,1000.0
6763,2026-08-17,42.2,42.25,41.85,41.85,108000.0
6767,2026-08-17,25.95,25.95,25.75,25.75,5000.0
6768,2026-08-14,65.8,66.8,65.5,66.7,286515.0
6770,2026-08-14,76.6,81.8,76.3,78.4,527933484.0
6771,2026-08-14,41.7,42.0,41.0,41.5,57824.0
6776,2026-08-14,54.4,55.1,54.1,54.4,188800.0
6781,2026-08-14,1130.0,1140.0,1115.0,1120.0,494905.0
6782,2026-08-14,210.0,210.0,201.5,202.5,320735.0
6785,2026-08-17,100.0,100.0,97.7,99.0,55000.0
6788,2026-08-17,366.5,366.5,358.0,364.0,134000.0
6789,2026-08-14,449.5,453.0,442.5,442.5,819416.0
6790,2026-08-14,38.0,38.0,37.75,37.8,238801.0
6791,2026-08-17,100.5,100.5,100.0,100.0,20000.0
6792,2026-08-14,60.3,60.3,58.9,58.9,35100.0
6794,2026-08-14,73.3,73.3,69.5,71.2,47195.0
6796,2026-08-14,60.8,60.8,59.1,60.1,36807.0
6799,2026-08-14,86.2,86.2,84.5,84.6,207673.0
6803,2026-08-17,269.0,269.0,268.0,269.0,17000.0
6804,2026-08-17,19.0,19.0,18.65,18.75,91000.0
6805,2026-08-14,1860.0,1895.0,1785.0,1805.0,1183827.0
6807,2026-08-14,37.8,38.0,37.55,38.0,9000.0
6811,2026-08-17,241.5,241.5,227.0,227.0,176000.0
6821,2026-08-17,42.2,42.6,41.65,41.9,53000.0
6823,2026-08-17,63.4,63.4,61.7,62.8,41000.0
6829,2026-08-17,240.0,244.5,232.0,238.5,2292000.0
6830,2026-08-14,423.5,423.5,406.5,407.0,1133170.0
6831,2026-08-14,695.0,699.0,669.0,683.0,716166.0
6834,2026-08-14,108.0,108.0,100.0,101.0,4296616.0
6835,2026-08-14,31.2,31.7,31.1,31.1,18109.0
6838,2026-08-14,22.9,23.1,22.9,23.0,31300.0
6840,2026-08-17,81.0,83.1,79.9,83.0,976000.0
6841,2026-08-17,53.1,53.1,52.3,52.4,228000.0
6843,2026-08-17,39.4,39.65,38.4,39.65,13000.0
6844,2026-08-17,61.3,61.3,61.3,61.3,1000.0
6846,2026-08-17,0.0,0.0,0.0,0.0,0.0
6854,2026-08-14,94.0,94.0,91.4,92.4,144817.0
6855,2026-08-17,0.0,0.0,0.0,0.0,0.0
6856,2026-08-17,42.2,43.3,42.2,43.2,7000.0
6859,2026-08-17,110.0,111.0,107.5,108.0,52000.0
6861,2026-08-14,223.5,226.5,213.0,215.0,429515.0
6862,2026-08-14,148.0,148.0,142.5,142.5,169397.0
6863,2026-08-14,110.5,111.5,107.0,108.0,297961.0
6865,2026-08-17,0.0,0.0,0.0,0.0,0.0
6869,2026-08-14,66.7,66.7,64.1,64.1,469499.0
6870,2026-08-17,268.0,268.0,259.0,266.0,32000.0
6872,2026-08-17,15.15,15.6,15.0,15.45,35000.0
6873,2026-08-14,69.8,69.8,67.3,69.0,770020.0
6874,2026-08-17,76.3,78.0,76.3,77.4,20000.0
6875,2026-08-17,33.05,33.85,32.95,33.4,39000.0
6877,2026-08-17,120.5,123.0,119.5,122.5,20000.0
6881,2026-08-17,200.0,205.0,200.0,205.0,5000.0
6884,2026-08-17,30.95,30.95,30.4,30.4,7000.0
6885,2026-08-14,20.5,20.8,20.25,20.3,243177.0
6887,2026-08-14,35.75,36.25,35.1,35.7,29050.0
6890,2026-08-14,180.0,180.0,168.0,168.5,440374.0
6894,2026-08-17,336.5,347.0,332.5,346.0,34000.0
6895,2026-08-17,114.5,118.0,114.5,117.0,29000.0
6899,2026-08-17,51.0,51.0,50.4,50.5,6000.0
6901,2026-08-14,17.45,17.45,16.4,16.5,2728261.0
6902,2026-08-14,131.0,135.0,129.5,132.0,136363.0
6903,2026-08-17,314.0,327.5,311.5,323.5,424000.0
6904,2026-08-17,0.0,0.0,0.0,0.0,0.0
6906,2026-08-14,74.1,74.8,72.1,73.7,104368.0
6907,2026-08-17,172.0,175.0,169.5,171.0,916000.0
6908,2026-08-14,34.4,34.4,32.8,32.8,3234.0
6909,2026-08-14,41.6,41.6,40.15,40.4,227849.0
6910,2026-08-17,24.5,25.0,24.4,24.6,36000.0
6913,2026-08-17,150.0,150.5,147.0,149.0,329000.0
6914,2026-08-14,147.5,148.5,147.5,147.5,49146.0
6916,2026-08-14,18.65,18.95,18.4,18.6,24185.0
6918,2026-08-14,73.1,75.0,73.0,74.0,62146.0
6919,2026-08-14,104.0,109.5,102.0,104.0,5746615.0
6921,2026-08-14,69.1,75.3,69.1,75.3,110733.0
6922,2026-08-17,203.5,205.5,198.0,200.0,168000.0
6923,2026-08-14,76.1,76.4,75.3,76.1,51461.0
6924,2026-08-14,112.5,115.5,112.5,115.5,11010.0
6925,2026-08-17,52.5,52.8,50.0,50.5,62000.0
6928,2026-08-14,48.8,52.3,48.2,50.8,450509.0
6929,2026-08-17,22.45,22.45,22.45,22.45,1000.0
6931,2026-08-14,45.9,46.0,41.55,41.8,538177.0
6933,2026-08-14,197.5,197.5,186.5,188.5,600916.0
6934,2026-08-14,72.2,73.2,71.8,72.3,37261.0
6936,2026-08-14,32.05,32.15,32.0,32.05,11490.0
6937,2026-08-14,300.0,300.0,280.0,280.0,398920.0
6944,2026-08-14,755.0,758.0,741.0,741.0,227226.0
6945,2026-08-17,102.5,104.0,101.0,101.5,140000.0
6947,2026-08-14,74.3,74.8,72.0,72.3,423403.0
6949,2026-08-14,1045.0,1090.0,1025.0,1070.0,257966.0
6951,2026-08-14,72.6,72.6,71.4,71.5,16560.0
6952,2026-08-14,38.8,39.4,37.75,37.85,11121.0
6953,2026-08-17,224.0,226.0,223.0,226.0,6000.0
6955,2026-08-14,126.0,126.0,123.0,123.0,8070.0
6957,2026-08-14,218.0,219.0,214.5,218.0,67201.0
6958,2026-08-14,17.4,17.45,17.4,17.45,8853.0
6961,2026-08-17,51.3,52.0,50.9,51.5,58000.0
6962,2026-08-14,32.1,32.2,30.35,30.75,7264481.0
6965,2026-08-14,75.7,76.0,75.3,75.9,21163.0
6967,2026-08-17,74.6,75.6,74.4,75.6,476000.0
6968,2026-08-17,43.7,44.25,43.5,43.8,36000.0
6969,2026-08-14,33.1,33.1,31.4,31.4,135413.0
6971,2026-08-17,25.9,26.1,25.8,26.05,83000.0
6982,2026-08-17,49.0,49.3,48.65,49.0,21000.0
6983,2026-08-17,299.0,299.0,295.0,297.0,20000.0
6986,2026-08-17,43.8,43.8,42.45,43.0,83000.0
6988,2026-08-14,12.7,12.8,12.5,12.5,56000.0
6994,2026-08-14,35.95,36.25,35.75,35.9,308064.0
6996,2026-08-17,173.0,177.5,173.0,177.5,45000.0
6997,2026-08-17,0.0,0.0,0.0,0.0,0.0
7402,2026-08-17,122.0,123.0,112.5,118.0,3382000.0
7547,2026-08-17,51.7,52.3,51.7,52.0,13000.0
7556,2026-08-17,239.0,249.0,239.0,245.5,38000.0
7584,2026-08-17,26.5,28.5,26.5,27.8,14000.0
7610,2026-08-14,1795.0,1870.0,1730.0,1750.0,271924.0
7631,2026-08-14,145.0,147.5,143.0,145.0,145258.0
7642,2026-08-17,79.5,81.2,77.9,77.9,28000.0
7689,2026-08-14,174.5,174.5,170.5,173.0,89139.0
7703,2026-08-17,178.5,181.0,176.0,178.0,62000.0
7704,2026-08-17,63.0,63.9,62.8,62.9,16000.0
7705,2026-08-14,30.25,30.45,30.1,30.45,20659.0
7708,2026-08-17,93.5,93.5,92.4,92.4,5000.0
7709,2026-08-17,71.4,73.0,71.4,72.0,16000.0
7711,2026-08-14,499.0,499.0,470.0,472.0,993433.0
7712,2026-08-17,140.5,145.0,138.0,144.5,151000.0
7713,2026-08-17,70.7,70.7,70.7,70.7,2000.0
7714,2026-08-17,176.0,178.5,163.5,166.0,624000.0
7715,2026-08-17,31.45,31.75,31.2,31.6,33000.0
7716,2026-08-17,24.5,24.8,24.5,24.6,6000.0
7717,2026-08-17,426.0,426.0,415.5,425.0,56000.0
7718,2026-08-17,48.0,48.2,47.45,47.8,15000.0
7721,2026-08-14,65.5,65.5,63.5,63.5,59867.0
7722,2026-08-14,298.0,298.0,276.0,276.5,199356.0
7723,2026-08-17,19.8,19.8,19.0,19.15,127000.0
7728,2026-08-17,599.0,599.0,572.0,597.0,17000.0
7730,2026-08-14,179.5,180.0,166.5,168.0,103035.0
7732,2026-08-14,33.9,34.9,33.55,34.5,30000.0
7734,2026-08-17,3140.0,3200.0,3050.0,3070.0,141000.0
7736,2026-08-14,69.1,71.5,68.4,71.3,36080.0
7738,2026-08-17,166.5,167.0,165.0,167.0,9000.0
7740,2026-08-14,143.0,145.5,141.0,141.0,177829.0
7743,2026-08-17,20.75,20.75,20.75,20.75,1000.0
7744,2026-08-17,476.0,495.0,470.0,495.0,142000.0
7747,2026-08-17,113.5,114.5,113.5,114.5,6000.0
7749,2026-08-14,370.0,370.0,347.5,348.5,170063.0
7750,2026-08-14,2380.0,2395.0,2330.0,2355.0,175404.0
7751,2026-08-17,1485.0,1580.0,1425.0,1480.0,811000.0
7753,2026-08-17,36.2,37.95,36.2,37.2,15000.0
7757,2026-08-17,90.0,90.5,89.8,90.5,14000.0
7760,2026-08-14,33.5,33.5,32.7,33.0,60018.0
7765,2026-08-14,226.5,228.5,226.5,226.5,20744.0
7767,2026-08-17,45.0,45.0,44.45,44.8,24000.0
7768,2026-08-14,280.0,280.0,266.5,267.0,96927.0
7769,2026-08-14,6950.0,6960.0,6560.0,6590.0,609751.0
7770,2026-08-17,38.3,38.75,38.1,38.75,6000.0
7772,2026-08-17,90.6,93.5,89.8,93.5,37000.0
7777,2026-08-17,40.2,40.8,38.55,38.95,1541000.0
7780,2026-08-14,16.7,16.7,16.5,16.6,772443.0
7782,2026-08-17,25.5,25.5,25.5,25.5,4000.0
7786,2026-08-14,126.5,126.5,122.5,122.5,272260.0
7788,2026-08-14,271.5,276.5,263.5,268.0,1801770.0
7791,2026-08-14,58.0,58.0,57.1,57.3,61616.0
7792,2026-08-17,246.5,256.0,244.5,252.0,422000.0
7794,2026-08-17,28.85,28.95,28.55,28.95,26000.0
7795,2026-08-14,559.0,594.0,530.0,536.0,2980069.0
7799,2026-08-14,365.0,369.5,360.5,367.0,166094.0
7803,2026-08-14,19.25,19.7,19.25,19.7,22140.0
7805,2026-08-17,685.0,703.0,680.0,701.0,94000.0
7810,2026-08-17,198.5,202.0,196.0,197.5,34000.0
7811,2026-08-17,71.0,71.0,70.6,71.0,27000.0
7814,2026-08-17,29.65,30.6,29.4,29.75,57000.0
7818,2026-08-14,62.9,63.4,62.4,62.4,64513.0
7819,2026-08-17,38.8,38.8,35.55,35.85,89000.0
7820,2026-08-17,115.5,119.0,115.5,119.0,3000.0
7821,2026-08-14,40.3,40.3,39.15,39.4,76276.0
7822,2026-08-14,889.0,899.0,871.0,873.0,135696.0
7823,2026-08-14,85.3,85.4,84.0,84.8,51208.0
7827,2026-08-14,159.5,164.0,154.0,161.0,253121.0
7828,2026-08-17,1680.0,1730.0,1630.0,1725.0,168000.0
7835,2026-08-14,24.85,24.85,24.0,24.1,26014.0
7839,2026-08-17,45.6,45.6,44.2,45.6,10000.0
7842,2026-08-17,83.5,93.0,83.5,91.8,119000.0
7855,2026-08-14,44.4,44.65,43.95,44.05,4000933.0
8011,2026-08-14,16.1,16.15,15.9,16.15,438623.0
8016,2026-08-14,316.5,317.5,304.0,306.0,1115674.0
8021,2026-08-14,431.0,437.0,415.0,434.0,1114375.0
8024,2026-08-17,13.6,13.6,13.1,13.35,50000.0
8027,2026-08-17,190.0,191.5,181.5,182.0,1185000.0
8028,2026-08-14,273.0,273.5,260.0,263.0,5591015.0
8032,2026-08-17,36.8,36.8,36.0,36.2,62000.0
8033,2026-08-14,182.0,201.5,182.0,201.5,16897715.0
8034,2026-08-17,18.9,18.9,18.5,18.75,33000.0
8038,2026-08-17,30.95,31.4,30.8,31.25,149000.0
8039,2026-08-14,259.5,274.0,246.5,272.5,55936944.0
8040,2026-08-17,72.8,73.9,72.5,73.0,235000.0
8042,2026-08-17,110.5,111.0,106.0,108.5,2189000.0
8043,2026-08-17,148.5,149.5,141.5,145.5,2220000.0
8044,2026-08-17,26.25,26.35,25.7,25.7,567000.0
8045,2026-08-14,51.2,51.3,50.2,50.8,210321.0
8046,2026-08-14,1235.0,1335.0,1205.0,1305.0,23319261.0
8047,2026-08-17,44.45,48.2,44.45,48.1,31000.0
8048,2026-08-17,52.2,52.2,51.0,51.9,62000.0
