symbol,date,open,high,low,close,volume
8064,2026-07-21,111.5,114.5,107.0,112.0,3126000.0
8066,2026-07-21,14.8,15.1,14.8,15.05,4000.0
8067,2026-07-21,13.55,13.55,13.55,13.55,1000.0
8068,2026-07-21,18.75,18.95,18.55,18.95,159000.0
8069,2026-07-21,176.0,193.0,175.5,193.0,5762000.0
8070,2026-07-20,48.9,49.0,45.75,46.7,3402175.0
8071,2026-07-21,24.65,24.8,24.0,24.3,1098000.0
8072,2026-07-20,27.4,27.4,26.4,26.75,310294.0
8074,2026-07-21,53.7,58.5,53.7,58.1,834000.0
8076,2026-07-21,23.3,23.55,23.15,23.55,501000.0
8077,2026-07-21,0.0,0.0,0.0,0.0,0.0
8080,2026-07-21,27.0,27.1,27.0,27.05,13000.0
8081,2026-07-20,242.0,242.0,229.0,233.5,1091164.0
8083,2026-07-21,158.0,158.5,156.0,157.5,81000.0
8084,2026-07-21,45.0,46.5,44.7,45.15,269000.0
8085,2026-07-21,11.15,11.4,11.1,11.35,355000.0
8086,2026-07-21,115.0,120.5,115.0,119.5,1419000.0
8087,2026-07-21,26.9,28.0,26.9,27.9,21000.0
8088,2026-07-21,45.7,47.0,45.65,46.8,494000.0
8089,2026-07-21,18.45,18.95,18.45,18.75,129000.0
8091,2026-07-21,238.0,249.5,237.0,243.0,1033000.0
8092,2026-07-21,13.5,13.95,13.5,13.9,43000.0
8093,2026-07-21,19.65,21.0,19.65,20.0,15000.0
8096,2026-07-21,133.0,140.0,133.0,140.0,1064000.0
8097,2026-07-21,52.3,52.8,51.5,52.1,31000.0
8099,2026-07-21,56.4,59.3,55.9,58.3,106000.0
8101,2026-07-20,13.4,13.4,13.4,13.4,1542.0
8102,2026-07-21,73.7,74.7,73.2,74.4,12000.0
8103,2026-07-20,79.2,80.4,75.0,76.5,1319357.0
8104,2026-07-20,34.35,34.45,32.7,33.45,450814.0
8105,2026-07-20,16.65,16.65,15.6,16.05,4660148.0
8107,2026-07-21,11.85,11.85,11.75,11.85,18000.0
8109,2026-07-21,131.5,131.5,127.5,129.5,274000.0
8110,2026-07-20,43.8,44.0,40.2,41.15,5306636.0
8111,2026-07-21,44.95,47.7,44.85,47.0,1004000.0
8112,2026-07-20,82.6,83.3,80.1,80.9,8702716.0
8114,2026-07-20,186.5,188.5,177.5,183.0,496857.0
8121,2026-07-21,37.0,37.0,33.4,34.3,1601000.0
8131,2026-07-20,68.8,69.4,63.2,67.2,5916702.0
8147,2026-07-21,130.0,131.0,127.0,130.5,246000.0
8150,2026-07-20,108.0,108.0,100.0,103.0,49833726.0
8155,2026-07-21,287.0,300.0,281.0,300.0,1136000.0
8162,2026-07-20,65.0,65.3,59.4,61.0,672611.0
8163,2026-07-20,33.3,33.3,31.25,32.5,1246416.0
8171,2026-07-21,20.65,21.0,20.65,20.75,111000.0
8176,2026-07-21,9.89,9.99,9.87,9.99,50000.0
8182,2026-07-21,39.7,41.25,39.35,40.2,1168000.0
8183,2026-07-21,30.5,30.75,30.15,30.6,207000.0
8201,2026-07-20,12.4,12.5,12.15,12.4,43000.0
8210,2026-07-20,1110.0,1125.0,1040.0,1080.0,1071746.0
8213,2026-07-20,32.0,32.2,30.6,30.9,1067198.0
8215,2026-07-20,25.3,25.55,23.8,24.45,1234542.0
8222,2026-07-20,37.8,40.6,37.0,37.8,2630166.0
8227,2026-07-21,146.0,152.0,144.0,151.0,555000.0
8234,2026-07-21,59.6,62.1,58.9,61.3,615000.0
8240,2026-07-21,43.05,43.3,42.35,42.6,186000.0
8249,2026-07-20,44.6,44.65,43.45,43.65,320296.0
8255,2026-07-21,147.0,150.0,146.0,148.0,530000.0
8261,2026-07-20,251.0,251.0,226.0,229.0,2908393.0
8271,2026-07-20,191.0,192.5,175.5,184.0,3821743.0
8272,2026-07-21,66.5,66.5,65.0,66.3,4000.0
8277,2026-07-21,7.99,8.17,7.99,8.16,49000.0
8279,2026-07-21,87.7,88.5,87.6,88.5,7000.0
8284,2026-07-21,63.0,63.0,62.8,62.8,23000.0
8289,2026-07-21,45.0,45.9,43.9,44.6,947000.0
8291,2026-07-21,36.35,36.35,36.35,36.35,27000.0
8299,2026-07-21,1800.0,1855.0,1775.0,1855.0,2774000.0
8341,2026-07-20,76.8,76.8,75.5,75.9,215695.0
8342,2026-07-21,91.1,91.1,91.1,91.1,1000.0
8349,2026-07-21,39.05,39.8,39.05,39.8,41000.0
8354,2026-07-21,16.0,16.25,15.85,15.85,54000.0
8358,2026-07-21,380.0,396.5,372.5,394.5,8825000.0
8367,2026-07-20,40.3,41.3,40.3,40.7,26061.0
8374,2026-07-20,75.1,78.6,73.4,75.8,368453.0
8383,2026-07-21,78.4,85.9,78.4,84.5,3063000.0
8390,2026-07-21,93.0,95.8,93.0,95.3,238000.0
8401,2026-07-21,22.85,22.95,22.75,22.95,33000.0
8403,2026-07-21,19.3,19.35,19.15,19.25,39000.0
8404,2026-07-20,17.2,17.25,16.85,16.9,253504.0
8409,2026-07-21,19.0,19.0,19.0,19.0,2000.0
8410,2026-07-21,32.0,32.0,31.35,31.7,11000.0
8411,2026-07-20,12.6,12.6,12.4,12.6,66734.0
8415,2026-07-21,36.15,36.95,36.15,36.65,572000.0
8416,2026-07-21,171.5,171.5,171.5,171.5,1000.0
8421,2026-07-21,14.1,15.65,14.1,15.65,608000.0
8422,2026-07-20,26.0,26.25,25.3,25.8,7661803.0
8423,2026-07-21,18.9,18.9,18.15,18.15,22000.0
8424,2026-07-21,68.5,68.7,68.4,68.7,21000.0
8426,2026-07-21,20.5,20.5,20.2,20.2,25000.0
8429,2026-07-20,6.23,6.23,6.05,6.08,212283.0
8431,2026-07-21,46.65,49.2,46.25,48.8,418000.0
8432,2026-07-21,50.7,50.7,50.2,50.2,11000.0
8433,2026-07-21,53.8,54.4,53.8,54.4,16000.0
8435,2026-07-21,52.8,53.0,52.6,52.8,7000.0
8436,2026-07-21,114.0,117.0,114.0,115.5,298000.0
8437,2026-07-21,9.7,9.9,9.68,9.9,15000.0
8438,2026-07-20,77.7,81.9,69.8,71.1,2210055.0
8440,2026-07-21,20.05,20.45,20.05,20.1,37000.0
8442,2026-07-20,45.35,45.8,44.5,44.85,82450.0
8443,2026-07-20,11.45,11.45,11.25,11.4,8593.0
8444,2026-07-21,5.65,5.65,5.65,5.65,3000.0
8446,2026-07-21,86.4,86.4,85.7,86.0,63000.0
8450,2026-07-21,15.05,15.15,14.9,15.1,19000.0
8454,2026-07-20,262.0,263.0,252.0,253.5,795106.0
8455,2026-07-21,24.8,25.6,24.5,25.6,6000.0
8462,2026-07-20,158.5,159.0,155.0,155.5,124622.0
8463,2026-07-20,21.55,21.55,21.2,21.3,75047.0
8464,2026-07-20,366.0,366.0,356.5,360.0,979367.0
8466,2026-07-20,17.15,17.35,16.9,17.0,102300.0
8467,2026-07-20,101.5,104.0,98.5,102.0,40141.0
8472,2026-07-21,76.0,78.6,70.8,70.8,155000.0
8473,2026-07-20,44.75,44.75,42.75,43.6,669455.0
8476,2026-07-20,24.0,24.75,23.35,24.35,1245845.0
8477,2026-07-21,15.35,15.65,15.35,15.65,22000.0
8478,2026-07-20,152.5,153.5,149.5,151.0,163067.0
8481,2026-07-20,39.5,39.95,39.1,39.9,82180.0
8482,2026-07-20,49.7,49.7,48.7,48.75,16757.0
8487,2026-07-20,75.7,76.5,73.2,75.1,50667.0
8488,2026-07-20,10.35,10.35,10.2,10.25,6200.0
8489,2026-07-21,22.95,23.1,22.8,22.95,25000.0
8499,2026-07-20,277.0,280.5,267.0,269.0,69993.0
8905,2026-07-21,29.95,31.0,29.95,31.0,13000.0
8906,2026-07-21,25.55,26.0,25.55,26.0,7000.0
8908,2026-07-21,39.0,39.05,38.85,38.95,41000.0
8916,2026-07-21,42.45,42.45,42.0,42.0,316000.0
8917,2026-07-21,53.0,53.0,53.0,53.0,1000.0
8921,2026-07-21,0.0,0.0,0.0,0.0,0.0
8923,2026-07-21,0.0,0.0,0.0,0.0,0.0
8924,2026-07-21,55.8,56.3,55.8,56.3,41000.0
8926,2026-07-20,66.2,66.5,63.4,64.0,4580110.0
8927,2026-07-21,20.4,20.55,20.1,20.1,147000.0
8928,2026-07-21,23.2,23.3,23.15,23.3,11000.0
8929,2026-07-21,13.9,13.95,13.65,13.95,26000.0
8930,2026-07-21,31.3,31.3,30.85,30.9,22000.0
8931,2026-07-21,41.85,42.15,41.25,41.35,58000.0
8932,2026-07-21,118.0,119.5,116.0,118.5,3123000.0
8933,2026-07-21,4.48,4.69,4.46,4.69,71000.0
8935,2026-07-21,19.2,19.25,19.0,19.25,191000.0
8936,2026-07-21,52.6,52.9,52.1,52.5,708000.0
8937,2026-07-21,24.9,24.9,23.5,24.8,82000.0
8938,2026-07-21,55.8,56.5,55.7,56.2,192000.0
8940,2026-07-20,16.05,16.3,16.0,16.0,76416.0
8941,2026-07-21,43.3,43.3,43.3,43.3,2000.0
8942,2026-07-21,38.6,39.3,38.6,38.95,122000.0
8996,2026-07-20,932.0,997.0,914.0,971.0,3790952.0
9103,2026-07-20,5.4,5.59,5.17,5.18,3850425.0
9105,2026-07-20,8.39,8.51,7.91,8.43,33356885.0
9110,2026-07-20,2.83,3.12,2.83,3.11,13000.0
9136,2026-07-20,12.2,12.35,11.3,11.6,345767.0
9802,2026-07-20,74.6,74.8,72.8,74.2,626659.0
9902,2026-07-20,13.65,13.8,13.5,13.5,102043.0
9904,2026-07-20,24.85,24.95,24.35,24.35,24005216.0
9905,2026-07-20,20.8,20.8,20.55,20.6,118041.0
9906,2026-07-20,41.05,41.6,39.5,39.5,73257.0
9907,2026-07-20,15.2,15.3,14.9,15.1,4953487.0
9908,2026-07-20,29.25,29.6,29.0,29.1,486821.0
9910,2026-07-20,68.9,71.0,67.7,68.2,2677168.0
9911,2026-07-20,84.5,84.5,82.6,83.2,399684.0
9912,2026-07-20,12.6,12.8,12.6,12.6,30587.0
9914,2026-07-20,83.8,88.0,76.8,79.8,10242270.0
9917,2026-07-20,109.5,111.5,109.0,109.0,1930614.0
9918,2026-07-20,46.5,46.5,43.6,43.8,58505.0
9919,2026-07-20,14.15,14.55,13.75,13.75,1601360.0
9921,2026-07-20,86.0,92.0,82.2,83.9,6273365.0
9924,2026-07-20,40.6,40.75,40.3,40.45,113592.0
9925,2026-07-20,41.35,41.5,41.1,41.35,559697.0
9926,2026-07-20,51.5,51.5,50.2,50.8,56445.0
9927,2026-07-20,69.1,69.4,68.5,68.6,81117.0
9928,2026-07-20,17.75,18.0,17.7,17.7,37837.0
9929,2026-07-20,11.45,11.6,11.1,11.15,36309.0
9930,2026-07-20,63.7,64.0,63.3,63.4,200033.0
9931,2026-07-20,33.9,34.45,33.8,33.8,89717.0
9933,2026-07-20,39.45,39.8,38.55,39.45,2813934.0
9934,2026-07-20,10.75,10.95,10.6,10.85,1726457.0
9935,2026-07-20,18.65,19.0,18.5,18.8,485002.0
9937,2026-07-20,57.1,57.1,55.7,55.9,84982.0
9938,2026-07-20,46.1,46.75,45.4,46.65,1863660.0
9939,2026-07-20,125.5,129.0,124.0,128.5,2573572.0
9940,2026-07-20,20.35,20.55,20.1,20.5,944184.0
9941,2026-07-20,83.2,83.5,81.6,82.6,1006920.0
9942,2026-07-20,124.0,124.0,122.5,123.5,138163.0
9943,2026-07-20,53.2,53.2,52.7,52.8,60483.0
9944,2026-07-20,17.95,18.05,17.9,18.0,70436.0
9945,2026-07-20,26.7,26.9,26.2,26.4,5071157.0
9946,2026-07-20,18.4,18.4,17.9,18.15,413054.0
9949,2026-07-21,23.85,24.05,23.7,23.8,23000.0
9950,2026-07-21,10.25,10.4,10.15,10.4,13000.0
9951,2026-07-21,52.3,52.8,52.1,52.8,67000.0
9955,2026-07-20,24.05,24.3,23.4,23.9,248269.0
9958,2026-07-20,113.0,114.0,108.5,113.0,1335871.0
9960,2026-07-21,33.9,33.9,32.3,32.7,9000.0
9962,2026-07-21,9.93,9.93,9.73,9.84,65000.0
