symbol,date,open,high,low,close,volume
8054,2026-08-06,83.8,83.9,80.5,83.4,781000.0
8059,2026-08-06,15.2,15.2,14.9,15.15,59000.0
8064,2026-08-06,103.5,106.0,99.9,105.5,1793000.0
8066,2026-08-06,14.7,14.8,14.7,14.75,5000.0
8067,2026-08-06,13.7,13.7,13.25,13.25,4000.0
8068,2026-08-06,18.1,18.2,17.9,18.15,77000.0
8069,2026-08-06,193.5,204.0,192.0,196.0,12491000.0
8070,2026-08-05,47.6,48.5,47.0,47.25,2474546.0
8071,2026-08-06,23.7,23.75,22.9,23.15,900000.0
8072,2026-08-05,27.25,27.25,26.9,26.9,111888.0
8074,2026-08-06,55.5,55.7,53.0,55.5,597000.0
8076,2026-08-06,23.45,23.5,23.0,23.15,492000.0
8077,2026-08-06,47.0,47.0,47.0,47.0,1000.0
8080,2026-08-06,27.9,27.9,27.0,27.25,69000.0
8081,2026-08-05,259.5,263.5,255.0,258.0,1066799.0
8083,2026-08-06,158.5,159.0,157.0,158.5,49000.0
8084,2026-08-06,42.0,43.3,41.85,42.45,88000.0
8085,2026-08-06,11.15,11.2,11.0,11.15,254000.0
8086,2026-08-06,124.0,124.0,120.0,123.5,1751000.0
8087,2026-08-06,28.9,28.9,28.9,28.9,6000.0
8088,2026-08-06,47.65,52.4,46.95,48.4,7065000.0
8089,2026-08-06,18.35,18.5,18.25,18.5,92000.0
8091,2026-08-06,226.0,231.5,220.5,229.0,348000.0
8092,2026-08-06,13.6,13.6,13.2,13.4,18000.0
8093,2026-08-06,20.8,20.8,20.05,20.7,5000.0
8096,2026-08-06,128.0,138.0,128.0,135.5,7155000.0
8097,2026-08-06,52.1,52.1,51.6,51.8,25000.0
8099,2026-08-06,55.9,59.9,55.9,58.5,257000.0
8101,2026-08-05,0.0,0.0,0.0,0.0,702.0
8102,2026-08-06,68.0,69.6,67.9,68.2,8000.0
8103,2026-08-05,77.2,79.9,76.9,78.7,610899.0
8104,2026-08-05,31.1,31.75,30.7,31.2,468243.0
8105,2026-08-05,16.55,16.8,16.45,16.7,2345130.0
8107,2026-08-06,11.4,11.85,11.4,11.55,33000.0
8109,2026-08-06,130.5,133.5,129.0,132.0,242000.0
8110,2026-08-05,45.8,47.5,44.8,46.0,15738098.0
8111,2026-08-06,64.5,65.1,62.4,62.6,7883000.0
8112,2026-08-05,87.1,88.4,86.2,86.2,15378648.0
8114,2026-08-05,227.0,236.5,227.0,230.0,1771758.0
8121,2026-08-06,29.65,29.65,28.2,29.3,569000.0
8131,2026-08-05,68.0,69.5,65.9,66.0,8546248.0
8147,2026-08-06,128.0,129.0,122.0,128.0,248000.0
8150,2026-08-05,86.7,90.4,85.4,86.5,41209713.0
8155,2026-08-06,287.0,313.5,283.0,306.0,929000.0
8162,2026-08-05,52.3,54.7,52.3,52.5,198425.0
8163,2026-08-05,32.4,32.5,30.75,31.05,2343777.0
8171,2026-08-06,19.35,19.6,19.25,19.55,27000.0
8176,2026-08-06,9.92,9.92,9.81,9.83,21000.0
8182,2026-08-06,39.6,40.0,38.45,39.4,626000.0
8183,2026-08-06,29.5,29.5,28.8,29.1,117000.0
8201,2026-08-05,11.55,11.6,11.45,11.6,60614.0
8210,2026-08-05,1190.0,1210.0,1160.0,1170.0,1439474.0
8213,2026-08-05,30.1,30.45,30.0,30.2,329966.0
8215,2026-08-05,23.65,24.2,23.65,23.85,588117.0
8222,2026-08-05,37.45,38.15,36.85,37.45,968123.0
8227,2026-08-06,150.0,150.0,144.0,148.0,217000.0
8234,2026-08-06,67.0,70.1,66.5,67.7,731000.0
8240,2026-08-06,41.55,42.15,40.5,41.8,97000.0
8249,2026-08-05,42.5,43.9,42.15,42.8,266239.0
8255,2026-08-06,145.0,147.0,140.0,143.0,455000.0
8261,2026-08-05,190.5,192.0,178.5,179.5,10981614.0
8271,2026-08-05,228.5,238.0,225.0,227.0,10429154.0
8272,2026-08-06,66.5,66.5,64.1,64.3,9000.0
8277,2026-08-06,8.1,8.24,8.1,8.12,37000.0
8279,2026-08-06,90.0,91.0,90.0,91.0,4000.0
8284,2026-08-06,62.5,62.5,62.5,62.5,7000.0
8289,2026-08-06,42.8,43.1,41.3,42.85,337000.0
8291,2026-08-06,37.5,41.0,37.5,41.0,84000.0
8299,2026-08-06,1815.0,2025.0,1815.0,2025.0,5289000.0
8341,2026-08-05,75.9,75.9,75.1,75.3,109664.0
8342,2026-08-06,87.5,87.5,87.5,87.5,4000.0
8349,2026-08-06,39.9,39.9,39.5,39.7,19000.0
8354,2026-08-06,15.3,15.45,15.1,15.4,10000.0
8358,2026-08-06,350.5,384.0,341.5,384.0,20501000.0
8367,2026-08-05,40.35,40.6,40.25,40.3,22358.0
8374,2026-08-05,77.3,80.9,77.1,79.8,479748.0
8383,2026-08-06,70.1,72.7,69.3,71.7,2005000.0
8390,2026-08-06,98.1,98.5,96.2,98.5,583000.0
8401,2026-08-06,22.8,22.8,22.7,22.7,9000.0
8403,2026-08-06,18.9,18.95,18.8,18.95,36000.0
8404,2026-08-05,16.35,16.4,16.2,16.2,137235.0
8409,2026-08-06,18.3,18.45,18.1,18.1,5000.0
8410,2026-08-06,30.45,31.1,30.4,30.95,12000.0
8411,2026-08-05,12.9,13.1,12.85,13.1,95323.0
8415,2026-08-06,37.1,38.2,37.1,37.85,573000.0
8416,2026-08-06,170.0,170.0,169.0,169.0,2000.0
8421,2026-08-06,14.4,14.6,14.0,14.45,255000.0
8422,2026-08-05,26.7,26.7,25.95,26.0,4542457.0
8423,2026-08-06,17.95,18.05,17.95,18.0,15000.0
8424,2026-08-06,68.9,68.9,68.8,68.8,4000.0
8426,2026-08-06,21.35,21.45,21.1,21.45,40000.0
8429,2026-08-05,5.99,6.2,5.97,6.14,597570.0
8431,2026-08-06,50.9,50.9,49.85,50.0,152000.0
8432,2026-08-06,51.0,51.3,50.8,51.0,59000.0
8433,2026-08-06,53.8,53.9,53.8,53.9,7000.0
8435,2026-08-06,52.2,52.4,52.2,52.4,9000.0
8436,2026-08-06,115.0,119.5,114.5,119.5,722000.0
8437,2026-08-06,8.8,9.26,8.8,9.22,10000.0
8438,2026-08-05,64.0,64.9,62.8,63.4,345542.0
8440,2026-08-06,19.55,19.8,19.35,19.6,53000.0
8442,2026-08-05,44.5,44.7,43.5,44.15,61219.0
8443,2026-08-05,11.45,11.5,11.45,11.45,30569.0
8444,2026-08-06,5.35,5.5,5.35,5.5,9000.0
8446,2026-08-06,85.1,85.9,85.1,85.7,22000.0
8450,2026-08-06,14.75,14.75,14.15,14.7,20000.0
8454,2026-08-05,258.0,265.5,255.5,261.5,1131478.0
8455,2026-08-06,24.0,24.25,24.0,24.15,7000.0
8462,2026-08-05,162.5,167.0,161.5,166.5,162214.0
8463,2026-08-05,20.95,21.05,20.9,20.95,51001.0
8464,2026-08-05,375.5,381.0,372.0,375.5,334892.0
8466,2026-08-05,17.15,17.15,16.8,16.85,12001.0
8467,2026-08-05,99.0,101.5,98.0,98.5,11450.0
8472,2026-08-06,68.2,68.2,68.0,68.0,4000.0
8473,2026-08-05,41.75,42.1,41.2,41.4,494608.0
8476,2026-08-05,20.25,20.35,19.7,20.1,278685.0
8477,2026-08-06,15.55,15.7,15.5,15.7,3000.0
8478,2026-08-05,151.0,152.5,150.5,150.5,132253.0
8481,2026-08-05,39.95,40.3,39.95,40.0,7448.0
8482,2026-08-05,0.0,0.0,0.0,0.0,30.0
8487,2026-08-05,75.0,75.0,74.1,74.9,24266.0
8488,2026-08-05,10.05,10.05,10.05,10.05,3001.0
8489,2026-08-06,22.5,22.85,22.5,22.85,7000.0
8499,2026-08-05,251.0,255.5,250.0,254.0,35725.0
8905,2026-08-06,33.2,34.0,33.2,34.0,7000.0
8906,2026-08-06,27.1,27.1,27.1,27.1,5000.0
8908,2026-08-06,39.9,40.0,39.6,39.8,29000.0
8916,2026-08-06,43.8,43.8,43.2,43.3,124000.0
8917,2026-08-06,53.0,53.0,53.0,53.0,5000.0
8921,2026-08-06,0.0,0.0,0.0,0.0,0.0
8923,2026-08-06,0.0,0.0,0.0,0.0,0.0
8924,2026-08-06,52.0,52.5,51.2,51.9,104000.0
8926,2026-08-05,63.4,64.0,62.8,63.3,3396239.0
8927,2026-08-06,20.4,21.0,20.35,21.0,217000.0
8928,2026-08-06,22.25,22.8,22.25,22.8,28000.0
8929,2026-08-06,13.1,13.2,13.1,13.2,11000.0
8930,2026-08-06,30.7,30.9,30.6,30.8,31000.0
8931,2026-08-06,40.9,40.9,40.5,40.8,24000.0
8932,2026-08-06,99.4,103.0,98.2,101.0,1715000.0
8933,2026-08-06,4.28,4.42,4.27,4.42,111000.0
8935,2026-08-06,17.75,17.75,17.25,17.35,117000.0
8936,2026-08-06,52.5,52.5,51.7,52.3,671000.0
8937,2026-08-06,23.7,23.9,23.7,23.9,12000.0
8938,2026-08-06,53.0,53.0,52.6,52.9,128000.0
8940,2026-08-05,15.4,15.45,15.3,15.35,38109.0
8941,2026-08-06,43.35,43.4,43.35,43.4,3000.0
8942,2026-08-06,37.6,38.0,37.45,37.9,91000.0
8996,2026-08-05,1050.0,1085.0,1030.0,1035.0,6155836.0
9103,2026-08-05,5.14,5.33,5.12,5.3,1691253.0
9105,2026-08-05,8.5,8.56,8.21,8.21,22609705.0
9110,2026-08-05,3.32,3.35,3.09,3.3,37000.0
9136,2026-08-05,11.85,11.85,11.35,11.35,399101.0
9802,2026-08-05,70.5,70.5,69.0,69.3,1360096.0
9902,2026-08-05,13.75,13.75,13.6,13.7,123244.0
9904,2026-08-05,23.85,23.9,23.4,23.45,39365698.0
9905,2026-08-05,20.85,21.05,20.8,20.9,343348.0
9906,2026-08-05,39.35,39.8,39.05,39.4,30464.0
9907,2026-08-05,14.75,14.85,14.45,14.55,8462282.0
9908,2026-08-05,29.1,29.1,28.95,29.0,196637.0
9910,2026-08-05,68.0,68.1,67.0,67.4,1133660.0
9911,2026-08-05,82.0,82.2,81.2,81.4,602068.0
9912,2026-08-05,12.9,12.95,12.75,12.85,26037.0
9914,2026-08-05,77.2,78.7,76.1,78.3,3111796.0
9917,2026-08-05,108.5,108.5,107.5,108.0,534357.0
9918,2026-08-05,42.8,42.8,42.4,42.6,39273.0
9919,2026-08-05,14.0,14.15,13.9,14.0,578373.0
9921,2026-08-05,84.3,85.9,83.6,85.1,1741425.0
9924,2026-08-05,38.75,38.75,38.35,38.5,153500.0
9925,2026-08-05,40.25,40.25,40.05,40.1,677164.0
9926,2026-08-05,49.1,49.55,49.0,49.0,9193.0
9927,2026-08-05,69.2,69.6,68.6,68.6,95514.0
9928,2026-08-05,17.95,18.05,17.9,18.0,65266.0
9929,2026-08-05,11.3,11.3,11.1,11.15,9401.0
9930,2026-08-05,62.6,62.9,62.3,62.3,111183.0
9931,2026-08-05,33.95,33.95,33.55,33.95,23000.0
9933,2026-08-05,36.95,36.95,36.45,36.65,1170566.0
9934,2026-08-05,10.85,10.85,10.65,10.65,917928.0
9935,2026-08-05,19.85,19.95,19.4,19.65,321493.0
9937,2026-08-05,55.6,55.7,55.0,55.4,9721.0
9938,2026-08-05,42.55,42.85,42.4,42.5,1630613.0
9939,2026-08-05,131.0,134.0,129.5,134.0,1701938.0
9940,2026-08-05,20.65,20.65,20.3,20.4,354665.0
9941,2026-08-05,81.4,82.4,81.2,82.3,668006.0
9942,2026-08-05,115.0,115.0,114.0,114.5,43527.0
9943,2026-08-05,51.0,51.3,50.7,51.0,115274.0
9944,2026-08-05,17.8,17.8,17.55,17.6,46606.0
9945,2026-08-05,26.7,26.75,26.4,26.4,5984261.0
9946,2026-08-05,17.9,18.0,17.85,17.85,190579.0
9949,2026-08-06,23.0,23.6,23.0,23.3,31000.0
9950,2026-08-06,10.5,10.5,10.45,10.45,25000.0
9951,2026-08-06,52.7,52.9,52.6,52.7,33000.0
9955,2026-08-05,22.8,23.15,22.8,23.05,219426.0
9958,2026-08-05,107.0,107.5,105.5,107.0,1164820.0
9960,2026-08-06,31.35,31.35,31.0,31.1,11000.0
9962,2026-08-06,9.8,10.0,9.8,9.98,89000.0
