symbol,date,open,high,low,close,volume
8059,2026-07-13,17.4,17.4,17.4,17.4,674000.0
8064,2026-07-13,138.0,147.0,129.0,134.5,15685000.0
8066,2026-07-13,14.7,14.95,14.7,14.85,18000.0
8067,2026-07-13,12.9,13.15,12.9,13.0,4000.0
8068,2026-07-13,18.4,18.4,18.0,18.2,174000.0
8069,2026-07-13,206.0,207.0,196.0,196.0,3983000.0
8070,2026-07-09,53.6,54.3,52.7,52.7,2352532.0
8071,2026-07-13,30.5,31.45,28.5,28.85,2812000.0
8072,2026-07-09,28.9,29.75,28.7,29.1,248108.0
8074,2026-07-13,65.5,66.0,62.0,62.5,831000.0
8076,2026-07-13,26.7,26.8,25.5,26.05,1283000.0
8077,2026-07-13,46.2,46.2,45.15,45.15,9000.0
8080,2026-07-13,27.65,27.65,27.55,27.55,13000.0
8081,2026-07-09,295.0,295.0,282.0,283.0,1562497.0
8083,2026-07-13,157.5,158.5,156.0,158.0,152000.0
8084,2026-07-13,49.25,49.25,45.25,47.05,496000.0
8085,2026-07-13,12.05,12.1,11.75,11.8,262000.0
8086,2026-07-13,139.5,141.5,133.5,135.0,2287000.0
8087,2026-07-13,30.8,31.0,30.55,31.0,15000.0
8088,2026-07-13,57.0,57.3,52.5,53.6,1246000.0
8089,2026-07-13,20.0,20.4,19.85,20.1,214000.0
8091,2026-07-13,298.5,299.0,273.5,277.5,1925000.0
8092,2026-07-13,14.1,14.1,13.7,13.7,34000.0
8093,2026-07-13,19.7,19.7,19.7,19.7,1000.0
8096,2026-07-13,167.0,171.5,156.0,158.5,14544000.0
8097,2026-07-13,57.1,57.1,56.2,56.2,45000.0
8099,2026-07-13,59.8,60.3,58.3,59.3,285000.0
8101,2026-07-09,12.7,13.1,12.7,13.1,17001.0
8102,2026-07-13,68.4,75.2,68.4,75.0,86000.0
8103,2026-07-09,96.1,96.7,92.0,92.0,851510.0
8104,2026-07-09,41.8,42.9,40.25,41.15,5955626.0
8105,2026-07-09,20.55,20.8,19.9,20.25,5040578.0
8107,2026-07-13,12.65,12.65,12.1,12.2,86000.0
8109,2026-07-13,151.0,151.0,139.0,139.0,918000.0
8110,2026-07-09,50.6,52.5,50.6,50.6,4995429.0
8111,2026-07-13,50.8,50.9,48.9,49.15,1131000.0
8112,2026-07-09,85.8,87.2,85.0,85.0,9128004.0
8114,2026-07-09,212.0,212.0,204.0,204.0,642533.0
8121,2026-07-13,43.2,44.4,41.2,41.8,2027000.0
8131,2026-07-09,75.6,78.5,74.7,76.0,7508904.0
8147,2026-07-13,152.5,152.5,143.0,145.0,263000.0
8150,2026-07-09,108.5,117.0,108.5,117.0,65744153.0
8155,2026-07-13,358.0,365.0,340.0,342.5,567000.0
8162,2026-07-09,80.1,80.3,78.0,78.1,217951.0
8163,2026-07-09,38.15,38.5,37.1,37.15,1402388.0
8171,2026-07-13,21.25,21.5,20.3,20.45,128000.0
8176,2026-07-13,10.3,10.35,10.1,10.1,103000.0
8182,2026-07-13,52.1,52.9,47.8,47.9,1908000.0
8183,2026-07-13,33.9,35.8,33.55,34.9,2245000.0
8201,2026-07-09,12.65,12.9,12.65,12.65,67811.0
8210,2026-07-09,1200.0,1210.0,1175.0,1175.0,592944.0
8213,2026-07-09,34.75,35.25,34.1,34.1,595411.0
8215,2026-07-09,28.65,28.9,28.25,28.3,965714.0
8222,2026-07-09,40.6,43.0,39.95,40.0,2905312.0
8227,2026-07-13,187.0,189.0,174.0,175.5,1064000.0
8234,2026-07-13,72.2,74.8,71.0,71.1,1750000.0
8240,2026-07-13,49.45,49.5,46.7,47.65,356000.0
8249,2026-07-09,47.1,47.4,46.7,47.0,238850.0
8255,2026-07-13,182.0,188.0,176.5,176.5,1496000.0
8261,2026-07-09,336.5,351.0,318.5,325.0,3230803.0
8271,2026-07-09,183.0,186.0,179.0,181.0,1663629.0
8272,2026-07-13,66.9,69.4,66.9,68.5,7000.0
8277,2026-07-13,8.1,8.49,8.1,8.24,192000.0
8279,2026-07-13,87.1,88.0,86.8,87.4,14000.0
8284,2026-07-13,61.2,61.3,61.2,61.2,23000.0
8289,2026-07-13,60.1,60.3,54.1,55.4,1643000.0
8291,2026-07-13,30.0,30.0,28.5,28.5,57000.0
8299,2026-07-13,2275.0,2275.0,2155.0,2170.0,2694000.0
8341,2026-07-09,76.7,76.9,76.3,76.6,150803.0
8342,2026-07-13,91.0,91.0,91.0,91.0,3000.0
8349,2026-07-13,39.5,40.0,39.4,39.8,42000.0
8354,2026-07-13,16.75,16.85,16.2,16.35,169000.0
8358,2026-07-13,538.0,543.0,496.0,498.0,9544000.0
8367,2026-07-09,40.1,40.65,40.05,40.6,28262.0
8374,2026-07-09,85.5,88.3,85.5,85.8,362138.0
8383,2026-07-13,76.6,76.6,73.5,76.6,10195000.0
8390,2026-07-13,105.0,105.0,101.0,102.5,682000.0
8401,2026-07-13,22.95,23.0,22.85,22.95,17000.0
8403,2026-07-13,19.3,19.6,19.3,19.4,85000.0
8404,2026-07-09,16.7,16.85,16.6,16.8,177094.0
8409,2026-07-13,19.1,19.1,18.95,18.95,9000.0
8410,2026-07-13,32.45,32.75,32.15,32.75,36000.0
8411,2026-07-09,12.3,12.4,12.3,12.4,56149.0
8415,2026-07-13,34.95,34.95,34.6,34.85,424000.0
8416,2026-07-13,172.5,172.5,171.5,171.5,4000.0
8421,2026-07-13,14.6,15.45,14.2,15.35,1300000.0
8422,2026-07-09,27.2,27.2,26.85,27.0,6712946.0
8423,2026-07-13,17.8,17.8,17.55,17.55,9000.0
8424,2026-07-13,68.6,68.9,68.5,68.9,3000.0
8426,2026-07-13,20.0,20.0,19.55,19.65,35000.0
8429,2026-07-09,6.3,6.31,6.23,6.25,104671.0
8431,2026-07-13,49.95,50.4,47.3,48.85,568000.0
8432,2026-07-13,50.8,51.0,50.2,50.7,45000.0
8433,2026-07-13,53.2,57.9,53.2,55.8,212000.0
8435,2026-07-13,53.5,53.9,53.1,53.3,21000.0
8436,2026-07-13,115.5,115.5,111.5,112.0,718000.0
8437,2026-07-13,10.1,10.15,9.95,9.95,52000.0
8438,2026-07-09,95.4,96.6,93.6,93.8,264986.0
8440,2026-07-13,21.15,21.35,21.05,21.05,51000.0
8442,2026-07-09,48.0,48.45,44.3,45.5,685004.0
8443,2026-07-09,11.5,11.5,11.4,11.4,5919.0
8444,2026-07-13,5.04,5.54,5.03,5.54,7000.0
8446,2026-07-13,86.4,87.0,86.1,87.0,82000.0
8450,2026-07-13,15.35,15.65,15.05,15.2,23000.0
8454,2026-07-09,274.0,274.0,265.5,268.0,503313.0
8455,2026-07-13,26.35,26.5,25.3,26.5,15000.0
8462,2026-07-09,157.0,159.5,155.5,159.0,316171.0
8463,2026-07-09,21.5,21.5,21.35,21.4,54707.0
8464,2026-07-09,355.0,363.0,355.0,360.0,225387.0
8466,2026-07-09,17.2,17.5,17.2,17.45,49693.0
8467,2026-07-09,112.5,114.5,112.0,114.5,10183.0
8472,2026-07-13,80.5,80.5,78.8,78.8,14000.0
8473,2026-07-09,45.8,46.2,45.45,45.6,449249.0
8476,2026-07-09,24.15,24.55,23.2,24.1,1565132.0
8477,2026-07-13,16.5,16.5,15.3,15.9,78000.0
8478,2026-07-09,157.5,157.5,154.0,154.0,110760.0
8481,2026-07-09,42.35,42.35,41.9,42.2,19300.0
8482,2026-07-09,47.0,47.9,46.35,47.9,3107.0
8487,2026-07-09,78.7,78.7,77.5,78.6,68244.0
8488,2026-07-09,9.88,10.1,9.88,10.05,3011.0
8489,2026-07-13,21.8,23.85,21.8,23.35,340000.0
8499,2026-07-09,294.0,302.5,291.0,296.5,50297.0
8905,2026-07-13,30.5,30.5,29.9,29.9,5000.0
8906,2026-07-13,27.6,28.4,27.6,28.25,34000.0
8908,2026-07-13,39.6,39.6,38.6,39.1,114000.0
8916,2026-07-13,43.95,43.95,43.05,43.1,115000.0
8917,2026-07-13,53.0,53.1,52.1,52.4,4000.0
8921,2026-07-13,17.8,17.8,17.8,17.8,2000.0
8923,2026-07-13,19.25,19.25,19.25,19.25,11000.0
8924,2026-07-13,57.3,57.4,56.4,56.8,62000.0
8926,2026-07-09,79.8,79.9,75.3,76.0,11979255.0
8927,2026-07-13,22.65,22.85,21.4,21.5,736000.0
8928,2026-07-13,23.35,23.4,22.9,22.9,53000.0
8929,2026-07-13,14.9,15.0,14.7,14.75,32000.0
8930,2026-07-13,30.75,30.9,30.15,30.4,163000.0
8931,2026-07-13,43.45,43.55,41.55,42.3,96000.0
8932,2026-07-13,118.5,119.5,113.0,115.0,3881000.0
8933,2026-07-13,4.53,4.53,4.43,4.43,181000.0
8935,2026-07-13,22.65,22.85,21.45,21.7,472000.0
8936,2026-07-13,56.2,56.3,55.0,55.1,1414000.0
8937,2026-07-13,25.0,25.45,24.8,24.85,87000.0
8938,2026-07-13,54.2,55.0,54.0,55.0,116000.0
8940,2026-07-09,16.5,16.5,16.3,16.35,44720.0
8941,2026-07-13,43.0,43.3,43.0,43.3,2000.0
8942,2026-07-13,40.1,40.1,39.65,39.7,290000.0
8996,2026-07-09,1350.0,1350.0,1220.0,1230.0,1967686.0
9103,2026-07-09,5.13,5.13,5.05,5.05,358145.0
9105,2026-07-09,8.71,9.01,8.63,8.64,30881015.0
9110,2026-07-09,3.27,3.27,3.0,3.0,99000.0
9136,2026-07-09,12.45,12.75,12.15,12.55,405263.0
9802,2026-07-09,74.0,75.3,74.0,75.0,768054.0
9902,2026-07-09,13.95,14.3,13.9,13.9,97829.0
9904,2026-07-09,24.35,24.45,24.2,24.25,15908038.0
9905,2026-07-09,20.3,20.35,20.1,20.3,260893.0
9906,2026-07-09,43.0,43.0,40.3,40.5,62558.0
9907,2026-07-09,15.3,15.3,15.05,15.1,2452440.0
9908,2026-07-09,29.75,29.85,29.7,29.75,107102.0
9910,2026-07-09,68.3,68.3,67.1,67.5,723900.0
9911,2026-07-09,83.9,83.9,83.0,83.5,135647.0
9912,2026-07-09,12.85,12.9,12.7,12.75,35321.0
9914,2026-07-09,74.3,74.3,72.8,72.8,953578.0
9917,2026-07-09,106.0,107.5,105.5,107.5,673373.0
9918,2026-07-09,43.3,44.0,43.3,43.75,61047.0
9919,2026-07-09,13.95,13.95,13.75,13.8,238415.0
9921,2026-07-09,74.1,74.5,72.7,72.7,1294126.0
9924,2026-07-09,40.5,40.5,39.8,39.9,99639.0
9925,2026-07-09,40.9,41.4,40.75,41.3,900287.0
9926,2026-07-09,49.7,49.7,49.65,49.65,5704.0
9927,2026-07-09,68.3,68.7,68.2,68.3,53768.0
9928,2026-07-09,18.5,18.9,18.5,18.65,12484.0
9929,2026-07-09,11.0,11.0,10.6,10.95,29990.0
9930,2026-07-09,63.9,63.9,63.0,63.4,161105.0
9931,2026-07-09,33.5,33.5,33.25,33.3,4204469.0
9933,2026-07-09,40.9,41.25,40.2,41.1,2396766.0
9934,2026-07-09,10.25,10.3,10.15,10.3,482893.0
9935,2026-07-09,18.35,18.45,18.25,18.3,226512.0
9937,2026-07-09,54.8,55.4,54.7,55.4,26733.0
9938,2026-07-09,46.5,46.75,45.9,46.15,976336.0
9939,2026-07-09,124.0,124.0,121.0,122.5,641230.0
9940,2026-07-09,19.7,19.8,19.6,19.7,250444.0
9941,2026-07-09,81.0,81.5,80.8,81.0,841138.0
9942,2026-07-09,120.0,120.0,119.0,120.0,73900.0
9943,2026-07-09,53.5,53.5,53.2,53.3,98292.0
9944,2026-07-09,17.85,17.95,17.75,17.75,35551.0
9945,2026-07-09,25.65,26.0,25.55,25.85,5578490.0
9946,2026-07-09,19.9,20.1,19.65,19.9,476747.0
9949,2026-07-13,29.6,30.6,26.55,26.55,318000.0
9950,2026-07-13,10.65,10.7,10.55,10.6,91000.0
9951,2026-07-13,53.5,53.6,53.0,53.2,41000.0
9955,2026-07-09,26.45,26.55,26.2,26.2,162396.0
9958,2026-07-09,119.5,120.0,117.0,117.0,1510403.0
9960,2026-07-13,33.05,33.05,32.15,32.15,29000.0
9962,2026-07-13,9.8,9.89,9.78,9.85,70000.0
