symbol,date,open,high,low,close,volume
8066,2026-07-23,15.05,15.05,14.95,15.05,5000.0
8067,2026-07-23,14.2,14.2,12.7,13.0,59000.0
8068,2026-07-23,19.35,19.35,18.6,18.6,242000.0
8069,2026-07-23,194.0,195.5,188.5,192.0,7401000.0
8070,2026-07-22,47.75,49.8,47.75,49.0,3138420.0
8071,2026-07-23,24.8,24.85,23.8,23.8,843000.0
8072,2026-07-22,27.5,27.6,27.25,27.4,64593.0
8074,2026-07-23,58.0,59.9,56.6,57.2,1101000.0
8076,2026-07-23,24.3,24.35,23.55,23.95,571000.0
8077,2026-07-23,44.15,44.15,44.15,44.15,1000.0
8080,2026-07-23,29.0,30.45,28.95,28.95,35000.0
8081,2026-07-22,252.0,259.0,252.0,253.0,1386762.0
8083,2026-07-23,158.5,159.0,155.5,156.5,64000.0
8084,2026-07-23,45.7,45.7,42.65,43.1,182000.0
8085,2026-07-23,11.25,11.45,11.05,11.35,238000.0
8086,2026-07-23,124.5,127.5,122.0,123.0,2424000.0
8087,2026-07-23,28.3,28.3,28.1,28.1,12000.0
8088,2026-07-23,48.65,48.9,47.05,47.2,544000.0
8089,2026-07-23,19.0,20.15,19.0,19.25,257000.0
8091,2026-07-23,259.0,259.5,244.0,247.5,798000.0
8092,2026-07-23,13.85,13.85,13.5,13.8,14000.0
8093,2026-07-23,0.0,0.0,0.0,0.0,0.0
8096,2026-07-23,143.0,143.0,138.0,140.5,924000.0
8097,2026-07-23,52.1,52.4,51.8,52.3,19000.0
8099,2026-07-23,58.9,59.2,57.5,58.6,85000.0
8101,2026-07-22,12.7,13.9,12.7,13.9,4714.0
8102,2026-07-23,76.3,76.3,75.6,75.6,2000.0
8103,2026-07-22,78.4,81.1,78.3,80.0,643382.0
8104,2026-07-22,34.25,35.0,34.25,34.3,389096.0
8105,2026-07-22,17.65,18.25,17.4,17.8,7050424.0
8107,2026-07-23,12.1,12.15,11.85,11.9,23000.0
8109,2026-07-23,132.0,132.0,126.5,127.5,243000.0
8110,2026-07-22,43.5,45.5,43.3,44.35,4781378.0
8111,2026-07-23,56.5,56.8,53.0,56.8,8308000.0
8112,2026-07-22,87.2,92.4,87.1,88.1,32659661.0
8114,2026-07-22,200.0,221.0,200.0,221.0,1842127.0
8121,2026-07-23,35.05,35.3,33.4,33.7,912000.0
8131,2026-07-22,69.0,73.3,68.9,71.8,7147099.0
8147,2026-07-23,131.0,131.5,128.0,129.5,196000.0
8150,2026-07-22,106.5,109.5,100.0,100.0,101449863.0
8155,2026-07-23,311.5,338.0,307.0,324.5,1057000.0
8162,2026-07-22,62.1,64.6,62.1,64.5,220536.0
8163,2026-07-22,33.05,33.8,32.85,32.85,769182.0
8171,2026-07-23,21.05,21.05,20.55,20.6,63000.0
8176,2026-07-23,10.05,10.2,9.96,10.1,96000.0
8182,2026-07-23,41.7,42.8,39.8,40.35,1070000.0
8183,2026-07-23,31.25,31.45,30.5,30.7,178000.0
8201,2026-07-22,12.25,12.35,12.1,12.1,51434.0
8210,2026-07-22,1195.0,1205.0,1150.0,1150.0,1421309.0
8213,2026-07-22,31.65,32.8,31.65,32.25,694117.0
8215,2026-07-22,24.85,25.45,24.85,25.1,459665.0
8222,2026-07-22,42.65,43.85,38.6,39.9,5343456.0
8227,2026-07-23,155.0,155.5,147.0,150.0,312000.0
8234,2026-07-23,64.9,65.1,63.0,64.7,592000.0
8240,2026-07-23,42.9,43.05,41.5,42.3,225000.0
8249,2026-07-22,44.6,45.05,44.2,44.2,193216.0
8255,2026-07-23,153.0,154.0,148.0,149.5,361000.0
8261,2026-07-22,254.0,266.0,248.5,254.0,2165921.0
8271,2026-07-22,200.0,202.5,196.0,196.5,3630322.0
8272,2026-07-23,0.0,0.0,0.0,0.0,0.0
8277,2026-07-23,8.12,8.47,7.95,8.06,183000.0
8279,2026-07-23,88.0,88.3,87.3,88.3,5000.0
8284,2026-07-23,62.6,62.6,61.8,61.8,19000.0
8289,2026-07-23,45.3,46.0,43.95,44.1,539000.0
8291,2026-07-23,43.9,43.9,43.9,43.9,106000.0
8299,2026-07-23,1940.0,1960.0,1895.0,1920.0,2940000.0
8341,2026-07-22,76.6,77.3,75.7,75.7,258469.0
8342,2026-07-23,0.0,0.0,0.0,0.0,0.0
8349,2026-07-23,39.7,40.7,39.7,40.45,166000.0
8354,2026-07-23,16.2,16.3,15.8,15.8,36000.0
8358,2026-07-23,416.0,417.5,393.5,406.5,7701000.0
8367,2026-07-22,40.25,40.7,40.25,40.35,27143.0
8374,2026-07-22,80.5,81.0,79.0,79.0,200554.0
8383,2026-07-23,84.7,88.0,84.4,88.0,2479000.0
8390,2026-07-23,96.3,96.3,93.9,94.8,342000.0
8401,2026-07-23,23.2,23.2,23.05,23.1,27000.0
8403,2026-07-23,19.3,19.5,19.25,19.45,89000.0
8404,2026-07-22,17.05,17.25,16.95,16.95,251027.0
8409,2026-07-23,18.9,19.0,18.5,18.95,16000.0
8410,2026-07-23,32.0,32.0,31.3,31.65,24000.0
8411,2026-07-22,12.6,12.95,12.5,12.95,139032.0
8415,2026-07-23,37.4,38.1,37.4,37.75,790000.0
8416,2026-07-23,168.0,168.0,168.0,168.0,3000.0
8421,2026-07-23,15.1,15.35,14.7,15.15,190000.0
8422,2026-07-22,26.4,26.8,26.0,26.0,5478347.0
8423,2026-07-23,17.8,17.8,17.75,17.8,8000.0
8424,2026-07-23,68.6,68.6,68.5,68.5,4000.0
8426,2026-07-23,20.2,20.7,20.15,20.35,51000.0
8429,2026-07-22,6.16,6.16,6.11,6.11,118323.0
8431,2026-07-23,49.45,51.0,49.1,49.75,360000.0
8432,2026-07-23,50.1,50.6,50.0,50.3,23000.0
8433,2026-07-23,54.0,54.1,53.9,54.1,9000.0
8435,2026-07-23,52.8,52.9,52.5,52.9,17000.0
8436,2026-07-23,114.0,117.0,113.0,116.0,503000.0
8437,2026-07-23,9.8,9.89,9.8,9.88,5000.0
8438,2026-07-22,70.5,71.9,70.2,70.2,228985.0
8440,2026-07-23,20.1,20.1,19.95,20.1,66000.0
8442,2026-07-22,44.7,45.35,44.65,45.1,41289.0
8443,2026-07-22,11.2,11.35,11.2,11.35,18939.0
8444,2026-07-23,0.0,0.0,0.0,0.0,0.0
8446,2026-07-23,86.9,86.9,86.4,86.7,60000.0
8450,2026-07-23,15.15,15.15,14.75,15.0,31000.0
8454,2026-07-22,253.5,260.0,246.5,248.0,756136.0
8455,2026-07-23,26.3,26.3,25.9,25.9,7000.0
8462,2026-07-22,157.5,158.0,155.5,156.0,113643.0
8463,2026-07-22,21.5,21.55,21.3,21.3,32001.0
8464,2026-07-22,359.0,367.5,358.5,363.0,416008.0
8466,2026-07-22,17.45,17.7,17.4,17.5,67300.0
8467,2026-07-22,109.5,109.5,104.0,105.0,18202.0
8472,2026-07-23,71.4,71.4,71.4,71.4,2000.0
8473,2026-07-22,44.4,45.35,43.7,44.5,611523.0
8476,2026-07-22,24.1,24.2,23.2,23.25,835375.0
8477,2026-07-23,15.9,15.9,15.3,15.75,13000.0
8478,2026-07-22,151.5,153.5,151.5,152.0,151470.0
8481,2026-07-22,40.25,40.3,40.0,40.2,13172.0
8482,2026-07-22,47.15,47.85,47.15,47.85,3010.0
8487,2026-07-22,75.1,75.5,75.0,75.2,36242.0
8488,2026-07-22,9.93,10.1,9.93,10.1,3001.0
8489,2026-07-23,22.8,23.3,22.8,23.05,51000.0
8499,2026-07-22,270.0,275.5,269.5,269.5,37767.0
8905,2026-07-23,30.05,30.5,30.0,30.5,4000.0
8906,2026-07-23,26.05,26.05,25.9,26.05,24000.0
8908,2026-07-23,39.05,39.35,39.0,39.35,49000.0
8916,2026-07-23,41.3,42.25,41.2,41.75,186000.0
8917,2026-07-23,52.9,53.0,52.9,53.0,15000.0
8921,2026-07-23,17.7,17.7,17.7,17.7,1000.0
8923,2026-07-23,19.05,19.1,19.0,19.0,4000.0
8924,2026-07-23,55.8,58.4,55.6,58.0,143000.0
8926,2026-07-22,65.6,66.7,64.7,64.7,4155137.0
8927,2026-07-23,19.9,20.15,19.8,20.0,167000.0
8928,2026-07-23,22.9,22.95,22.9,22.95,13000.0
8929,2026-07-23,13.7,13.95,13.6,13.6,14000.0
8930,2026-07-23,31.3,31.3,30.9,31.3,46000.0
8931,2026-07-23,42.65,42.65,41.7,42.3,56000.0
8932,2026-07-23,118.0,119.0,114.0,115.5,3111000.0
8933,2026-07-23,4.56,4.77,4.54,4.55,57000.0
8935,2026-07-23,18.95,19.0,18.55,18.75,170000.0
8936,2026-07-23,53.2,53.3,52.3,52.4,758000.0
8937,2026-07-23,25.15,25.15,24.4,24.9,32000.0
8938,2026-07-23,56.5,57.6,55.9,57.6,252000.0
8940,2026-07-22,16.15,16.2,15.95,16.1,54815.0
8941,2026-07-23,43.4,43.5,43.4,43.5,2000.0
8942,2026-07-23,38.05,38.05,37.3,37.7,266000.0
8996,2026-07-22,1070.0,1080.0,1030.0,1080.0,2245700.0
9103,2026-07-22,5.36,5.72,5.34,5.5,4184405.0
9105,2026-07-22,8.88,8.95,8.68,8.68,21384538.0
9110,2026-07-22,3.15,3.15,3.15,3.15,2000.0
9136,2026-07-22,11.15,11.65,11.0,11.1,587286.0
9802,2026-07-22,74.6,75.0,73.9,73.9,434520.0
9902,2026-07-22,13.95,14.2,13.8,13.8,159999.0
9904,2026-07-22,24.4,24.55,24.25,24.25,21266835.0
9905,2026-07-22,20.65,20.7,20.55,20.6,163141.0
9906,2026-07-22,41.0,41.2,40.05,40.15,92510.0
9907,2026-07-22,15.35,15.4,15.15,15.15,2985467.0
9908,2026-07-22,29.1,29.3,29.0,29.0,351301.0
9910,2026-07-22,68.0,69.8,68.0,68.3,2288919.0
9911,2026-07-22,83.2,83.7,82.3,82.4,547389.0
9912,2026-07-22,12.45,12.6,12.45,12.45,61511.0
9914,2026-07-22,79.9,82.3,79.2,79.3,2425675.0
9917,2026-07-22,108.5,109.0,107.5,107.5,383696.0
9918,2026-07-22,43.5,43.65,43.45,43.5,32793.0
9919,2026-07-22,14.25,14.7,14.25,14.5,2364195.0
9921,2026-07-22,84.0,86.9,83.9,84.6,1766953.0
9924,2026-07-22,40.5,40.5,39.7,39.7,171032.0
9925,2026-07-22,41.5,41.6,41.2,41.2,904550.0
9926,2026-07-22,48.95,49.2,48.95,49.05,24334.0
9927,2026-07-22,69.1,69.7,69.1,69.4,70236.0
9928,2026-07-22,17.9,18.05,17.9,18.05,28191.0
9929,2026-07-22,11.05,11.6,11.05,11.6,5003.0
9930,2026-07-22,63.8,64.0,62.7,62.8,369373.0
9931,2026-07-22,33.75,33.8,33.55,33.6,33551.0
9933,2026-07-22,39.8,40.45,39.8,40.15,1770208.0
9934,2026-07-22,10.9,11.1,10.85,10.9,1631491.0
9935,2026-07-22,19.45,19.5,19.15,19.35,242475.0
9937,2026-07-22,55.6,56.2,55.1,55.1,43200.0
9938,2026-07-22,47.85,47.9,47.05,47.1,2678750.0
9939,2026-07-22,133.0,134.0,130.5,132.0,2833456.0
9940,2026-07-22,20.45,20.5,20.1,20.15,401435.0
9941,2026-07-22,83.5,84.1,82.0,82.0,988246.0
9942,2026-07-22,123.5,124.5,123.0,123.5,116345.0
9943,2026-07-22,53.0,53.5,52.8,52.8,66014.0
9944,2026-07-22,18.3,18.35,18.15,18.25,54139.0
9945,2026-07-22,26.55,26.95,26.35,26.4,6777179.0
9946,2026-07-22,18.45,18.5,18.1,18.25,352015.0
9949,2026-07-23,23.75,23.75,23.65,23.7,78000.0
9950,2026-07-23,10.4,10.5,10.4,10.4,37000.0
9951,2026-07-23,52.6,53.0,52.6,52.8,37000.0
9955,2026-07-22,24.5,24.7,24.4,24.5,190343.0
9958,2026-07-22,115.5,116.5,115.0,115.5,1611203.0
9960,2026-07-23,33.05,33.05,33.05,33.05,2000.0
9962,2026-07-23,9.8,9.81,9.69,9.81,21000.0
