symbol,date,open,high,low,close,volume
8048,2026-08-14,53.3,53.3,51.5,51.5,75000.0
8049,2026-08-14,26.5,26.55,26.2,26.45,479000.0
8050,2026-08-14,59.0,59.2,57.1,58.0,2784000.0
8054,2026-08-14,85.0,85.9,82.4,82.6,930000.0
8059,2026-08-14,14.3,14.95,13.9,14.1,525000.0
8064,2026-08-14,105.5,105.5,102.0,102.5,1751000.0
8066,2026-08-14,14.75,14.8,14.75,14.75,12000.0
8067,2026-08-14,12.8,13.05,12.4,12.5,16000.0
8068,2026-08-14,17.65,17.65,17.4,17.6,85000.0
8069,2026-08-14,160.5,168.5,158.5,165.5,19481000.0
8070,2026-08-13,49.2,49.6,48.8,48.95,1461929.0
8071,2026-08-14,25.15,25.15,24.1,24.4,868000.0
8072,2026-08-13,26.3,26.65,26.3,26.4,103638.0
8074,2026-08-14,57.6,57.9,55.1,56.7,668000.0
8076,2026-08-14,23.7,23.7,23.2,23.6,364000.0
8077,2026-08-14,43.8,44.3,43.8,44.3,2000.0
8080,2026-08-14,28.05,28.2,28.05,28.05,13000.0
8081,2026-08-13,270.5,273.0,267.0,269.0,576964.0
8083,2026-08-14,160.0,160.0,158.5,159.0,47000.0
8084,2026-08-14,53.7,53.8,50.0,52.0,600000.0
8085,2026-08-14,11.45,11.5,11.25,11.25,107000.0
8086,2026-08-14,118.0,118.5,113.5,114.0,2003000.0
8087,2026-08-14,27.2,27.2,26.55,26.55,36000.0
8088,2026-08-14,49.65,50.6,48.1,48.25,1274000.0
8089,2026-08-14,18.05,18.05,17.75,17.9,97000.0
8091,2026-08-14,235.0,235.5,228.5,230.0,339000.0
8092,2026-08-14,12.9,12.9,12.5,12.5,49000.0
8093,2026-08-14,24.0,26.5,24.0,25.4,137000.0
8096,2026-08-14,127.0,127.5,114.5,116.5,8065000.0
8097,2026-08-14,50.8,51.0,50.3,50.6,43000.0
8099,2026-08-14,58.4,58.7,57.2,58.2,91000.0
8101,2026-08-13,11.3,11.3,11.3,11.3,2301.0
8102,2026-08-14,69.3,71.7,68.6,71.4,82000.0
8103,2026-08-13,81.3,82.3,80.0,80.1,505180.0
8104,2026-08-13,32.6,32.7,31.6,31.6,340093.0
8105,2026-08-13,17.35,17.45,16.7,16.75,1928346.0
8107,2026-08-14,12.3,12.4,12.3,12.35,43000.0
8109,2026-08-14,131.0,134.0,128.5,131.0,251000.0
8110,2026-08-13,47.45,47.55,46.1,46.15,6768432.0
8111,2026-08-14,58.4,58.7,55.3,55.5,2869000.0
8112,2026-08-13,98.5,100.5,97.6,97.8,23415579.0
8114,2026-08-13,215.5,218.5,213.5,214.5,533324.0
8121,2026-08-14,30.6,30.6,29.3,29.6,1016000.0
8131,2026-08-13,65.2,66.9,64.7,66.0,5214124.0
8147,2026-08-14,128.0,128.0,121.0,121.0,285000.0
8150,2026-08-13,93.5,98.5,92.8,92.9,72593049.0
8155,2026-08-14,320.0,336.0,314.0,320.5,819000.0
8162,2026-08-13,58.5,60.5,58.2,59.5,175193.0
8163,2026-08-13,32.1,33.05,32.1,32.15,1035247.0
8171,2026-08-14,20.5,20.5,19.45,19.7,182000.0
8176,2026-08-14,10.35,10.4,10.0,10.1,130000.0
8182,2026-08-14,42.6,42.6,39.95,40.1,891000.0
8183,2026-08-14,30.6,31.2,30.05,30.05,239000.0
8201,2026-08-13,11.95,11.95,11.8,11.95,10022.0
8210,2026-08-13,1025.0,1040.0,986.0,990.0,3240863.0
8213,2026-08-13,34.0,34.15,33.15,33.3,646356.0
8215,2026-08-13,25.05,25.45,24.9,25.2,379297.0
8222,2026-08-13,39.6,40.2,39.15,39.55,698320.0
8227,2026-08-14,157.5,157.5,151.0,151.5,388000.0
8234,2026-08-14,70.5,70.8,69.0,69.4,498000.0
8240,2026-08-14,43.2,43.2,42.25,42.65,146000.0
8249,2026-08-13,42.75,43.3,42.6,42.95,480099.0
8255,2026-08-14,153.0,153.0,148.0,149.0,434000.0
8261,2026-08-13,187.0,202.0,187.0,202.0,11082891.0
8271,2026-08-13,233.5,235.0,228.5,229.5,4357104.0
8272,2026-08-14,63.7,64.6,63.7,64.6,2000.0
8277,2026-08-14,8.11,8.16,8.1,8.11,43000.0
8279,2026-08-14,87.2,87.2,87.2,87.2,2000.0
8284,2026-08-14,65.0,66.4,64.4,65.7,96000.0
8289,2026-08-14,48.0,49.4,46.7,47.1,645000.0
8291,2026-08-14,35.95,36.05,34.6,35.0,32000.0
8299,2026-08-14,2325.0,2325.0,2065.0,2080.0,14997000.0
8341,2026-08-13,76.6,76.7,76.1,76.4,185469.0
8342,2026-08-14,86.5,88.8,86.2,88.8,5000.0
8349,2026-08-14,39.1,39.3,38.9,39.2,32000.0
8354,2026-08-14,17.8,17.95,17.5,17.7,89000.0
8358,2026-08-14,427.0,462.0,413.0,428.5,44088000.0
8367,2026-08-13,40.2,40.55,40.1,40.25,15170.0
8374,2026-08-13,87.3,92.5,86.5,86.6,1271253.0
8383,2026-08-14,71.3,77.0,70.3,75.1,5880000.0
8390,2026-08-14,101.0,101.0,99.2,99.4,356000.0
8401,2026-08-14,23.05,23.05,23.05,23.05,4000.0
8403,2026-08-14,19.2,19.25,19.05,19.2,72000.0
8404,2026-08-13,16.45,16.5,16.15,16.2,134016.0
8409,2026-08-14,18.1,18.1,18.0,18.1,6000.0
8410,2026-08-14,31.35,31.9,31.1,31.9,29000.0
8411,2026-08-13,13.05,13.05,12.85,12.9,133587.0
8415,2026-08-14,38.35,38.4,37.5,37.5,736000.0
8416,2026-08-14,168.0,169.0,168.0,169.0,2000.0
8421,2026-08-14,14.0,14.15,13.4,13.5,249000.0
8422,2026-08-13,27.1,27.2,26.4,26.45,3505123.0
8423,2026-08-14,17.7,17.8,17.7,17.8,4000.0
8424,2026-08-14,69.1,69.4,68.5,68.8,51000.0
8426,2026-08-14,21.25,21.4,21.25,21.35,9000.0
8429,2026-08-13,6.06,6.06,6.0,6.01,92139.0
8431,2026-08-14,48.0,48.1,47.3,47.8,175000.0
8432,2026-08-14,50.9,50.9,50.3,50.5,15000.0
8433,2026-08-14,54.7,55.0,54.5,54.8,15000.0
8435,2026-08-14,53.9,53.9,52.7,53.1,29000.0
8436,2026-08-14,123.5,123.5,119.5,120.0,721000.0
8437,2026-08-14,9.12,9.12,8.96,9.11,26000.0
8438,2026-08-13,67.2,69.6,67.2,68.6,243583.0
8440,2026-08-14,20.7,20.7,19.8,20.1,109000.0
8442,2026-08-13,44.0,44.25,43.5,43.7,87096.0
8443,2026-08-13,11.4,11.55,11.3,11.5,37569.0
8444,2026-08-14,5.2,5.2,5.01,5.01,18000.0
8446,2026-08-14,85.9,86.0,85.4,85.6,27000.0
8450,2026-08-14,14.65,15.3,14.5,15.2,50000.0
8454,2026-08-13,268.0,269.5,264.0,266.0,538410.0
8455,2026-08-14,25.6,26.95,25.45,26.0,12000.0
8462,2026-08-13,178.5,181.0,177.0,179.5,193298.0
8463,2026-08-13,20.75,20.75,20.6,20.65,171000.0
8464,2026-08-13,379.5,379.5,359.5,368.0,1477894.0
8466,2026-08-13,16.3,16.45,16.15,16.25,30000.0
8467,2026-08-13,106.5,106.5,102.0,103.5,20599.0
8472,2026-08-14,68.5,69.2,67.2,69.2,9000.0
8473,2026-08-13,45.5,46.45,44.7,45.55,1934909.0
8476,2026-08-13,20.75,20.75,20.0,20.05,308320.0
8477,2026-08-14,16.0,16.15,15.9,15.95,31000.0
8478,2026-08-13,147.0,147.0,145.5,146.0,124752.0
8481,2026-08-13,41.0,41.1,40.6,41.1,27316.0
8482,2026-08-13,50.2,50.2,47.1,47.8,10230.0
8487,2026-08-13,73.1,73.1,72.2,72.2,12590.0
8488,2026-08-13,10.2,10.2,9.92,9.92,6000.0
8489,2026-08-14,23.1,23.1,22.6,22.9,32000.0
8499,2026-08-13,266.0,266.0,261.0,261.0,12792.0
8905,2026-08-14,34.1,35.0,34.1,34.9,8000.0
8906,2026-08-14,26.6,27.95,26.6,27.8,26000.0
8908,2026-08-14,39.9,39.95,39.85,39.9,25000.0
8916,2026-08-14,40.6,40.6,40.1,40.3,72000.0
8917,2026-08-14,53.3,53.3,53.3,53.3,1000.0
8921,2026-08-14,0.0,0.0,0.0,0.0,0.0
8923,2026-08-14,19.1,19.1,18.7,18.7,55000.0
8924,2026-08-14,51.3,51.6,51.1,51.4,74000.0
8926,2026-08-13,57.2,57.3,55.8,55.8,4075234.0
8927,2026-08-14,19.85,20.0,19.65,19.95,55000.0
8928,2026-08-14,23.6,23.8,23.55,23.6,29000.0
8929,2026-08-14,13.35,13.45,13.15,13.4,8000.0
8930,2026-08-14,30.0,30.0,29.55,29.6,21000.0
8931,2026-08-14,40.8,41.05,40.6,40.7,12000.0
8932,2026-08-14,105.0,109.5,105.0,108.0,2802000.0
8933,2026-08-14,4.53,4.54,4.43,4.45,107000.0
8935,2026-08-14,17.7,18.5,17.5,18.25,216000.0
8936,2026-08-14,51.0,51.2,50.6,50.7,1474000.0
8937,2026-08-14,24.3,24.3,23.55,24.0,37000.0
8938,2026-08-14,52.3,52.5,52.2,52.3,120000.0
8940,2026-08-13,15.3,15.3,15.15,15.15,59287.0
8941,2026-08-14,44.85,44.85,44.1,44.2,9000.0
8942,2026-08-14,42.7,43.4,42.2,43.0,691000.0
8996,2026-08-13,1235.0,1285.0,1195.0,1285.0,3925113.0
9103,2026-08-13,5.26,5.26,5.1,5.12,938610.0
9105,2026-08-13,8.45,8.51,8.29,8.3,13495225.0
9110,2026-08-13,3.08,3.08,3.08,3.08,1000.0
9136,2026-08-13,11.45,11.6,11.3,11.55,279435.0
9802,2026-08-13,73.6,73.6,71.9,72.7,727576.0
9902,2026-08-13,14.0,14.05,13.8,13.85,113601.0
9904,2026-08-13,24.0,24.0,23.75,23.9,14075805.0
9905,2026-08-13,21.65,21.65,21.0,21.45,205824.0
9906,2026-08-13,41.3,41.3,40.1,40.1,37788.0
9907,2026-08-13,15.0,15.1,14.9,15.0,2051928.0
9908,2026-08-13,29.2,29.2,29.0,29.1,98997.0
9910,2026-08-13,71.4,71.4,69.2,70.3,1536848.0
9911,2026-08-13,82.7,82.7,81.9,82.0,141616.0
9912,2026-08-13,12.65,12.9,12.55,12.9,153426.0
9914,2026-08-13,90.1,90.5,84.3,85.5,10073085.0
9917,2026-08-13,108.0,108.5,107.5,107.5,209562.0
9918,2026-08-13,42.6,43.0,41.5,42.5,133543.0
9919,2026-08-13,14.15,14.15,13.85,14.0,157094.0
9921,2026-08-13,111.0,111.5,102.5,105.0,10105633.0
9924,2026-08-13,38.7,38.7,38.2,38.35,207697.0
9925,2026-08-13,40.3,40.3,40.0,40.0,380195.0
9926,2026-08-13,49.3,49.3,48.95,49.3,14743.0
9927,2026-08-13,69.6,70.4,69.5,69.6,92295.0
9928,2026-08-13,18.4,18.5,18.3,18.4,66000.0
9929,2026-08-13,11.45,11.5,11.4,11.4,11174.0
9930,2026-08-13,62.6,62.6,62.3,62.4,51421.0
9931,2026-08-13,33.8,33.9,33.7,33.85,9127.0
9933,2026-08-13,41.95,42.8,41.7,42.2,3932713.0
9934,2026-08-13,11.8,11.8,11.25,11.4,2778791.0
9935,2026-08-13,20.15,20.7,19.95,20.55,448727.0
9937,2026-08-13,55.7,55.7,54.6,55.1,31006.0
9938,2026-08-13,42.55,42.6,42.05,42.15,1276588.0
9939,2026-08-13,137.5,138.0,134.0,135.0,2095760.0
9940,2026-08-13,21.8,21.85,20.95,21.15,886301.0
9941,2026-08-13,86.1,86.4,84.9,86.1,1513947.0
9942,2026-08-13,117.5,117.5,115.5,116.0,88639.0
9943,2026-08-13,51.5,51.5,50.7,51.2,105059.0
9944,2026-08-13,17.65,17.8,17.55,17.55,28666.0
9945,2026-08-13,27.4,27.4,26.8,27.1,4302328.0
9946,2026-08-13,19.1,19.3,18.9,19.0,490261.0
9949,2026-08-14,24.15,24.35,23.95,24.15,33000.0
9950,2026-08-14,10.3,10.4,10.3,10.35,32000.0
9951,2026-08-14,53.2,53.2,53.0,53.0,20000.0
9955,2026-08-13,25.1,25.4,24.7,24.9,351121.0
9958,2026-08-13,106.5,106.5,104.0,104.5,2272545.0
9960,2026-08-14,31.1,31.2,30.9,30.9,4000.0
9962,2026-08-14,10.3,10.3,10.2,10.25,59000.0
