symbol,date,open,high,low,close,volume
6199,2026-07-29,100.5,106.0,94.1,94.1,1237000.0
6201,2026-07-28,48.95,49.1,48.05,48.95,19819.0
6202,2026-07-28,51.9,51.9,48.65,48.8,3110079.0
6203,2026-07-29,65.7,65.7,63.8,64.5,256000.0
6204,2026-07-29,66.5,67.2,61.0,63.2,272000.0
6205,2026-07-28,58.9,59.0,56.4,56.4,535097.0
6206,2026-07-28,120.5,127.0,120.5,124.5,2081526.0
6207,2026-07-29,100.0,104.0,90.1,94.2,8064000.0
6208,2026-07-29,78.6,80.0,77.3,79.6,550000.0
6209,2026-07-28,66.4,67.9,63.6,63.7,5077512.0
6210,2026-07-29,18.5,19.25,18.5,19.25,7000.0
6212,2026-07-29,28.25,28.25,28.25,28.25,2000.0
6213,2026-07-28,288.0,301.0,276.5,276.5,19040564.0
6214,2026-07-28,142.0,144.0,141.5,143.0,1747864.0
6215,2026-07-28,93.2,93.2,89.1,89.2,787109.0
6216,2026-07-28,22.1,22.1,21.65,21.95,148360.0
6217,2026-07-29,112.5,112.5,112.5,112.5,153000.0
6218,2026-07-29,31.8,31.9,28.5,30.2,712000.0
6219,2026-07-29,12.2,12.5,12.0,12.35,347000.0
6220,2026-07-29,25.95,25.95,24.4,25.0,378000.0
6221,2026-07-29,21.25,21.25,20.4,20.6,175000.0
6222,2026-07-29,19.75,20.45,19.3,20.45,11000.0
6223,2026-07-29,5070.0,5280.0,4650.0,4790.0,1061000.0
6224,2026-07-28,53.0,54.3,52.1,52.8,563694.0
6225,2026-07-28,26.0,26.45,25.7,25.7,31725.0
6226,2026-07-28,17.9,20.5,17.9,20.5,23361676.0
6227,2026-07-29,116.0,118.0,106.5,111.0,780000.0
6228,2026-07-29,18.25,18.25,18.25,18.25,4000.0
6229,2026-07-29,22.6,22.65,21.0,21.9,177000.0
6230,2026-07-28,114.0,115.0,111.0,115.0,79021.0
6231,2026-07-29,210.0,214.0,191.5,201.5,691000.0
6233,2026-07-29,20.6,20.6,18.7,19.05,610000.0
6234,2026-07-29,34.1,34.3,31.0,31.95,1146000.0
6235,2026-07-28,38.4,38.4,36.8,36.9,932493.0
6236,2026-07-29,0.0,0.0,0.0,0.0,0.0
6237,2026-07-29,33.3,33.3,30.1,31.0,517000.0
6239,2026-07-28,264.0,265.5,251.5,251.5,15051210.0
6240,2026-07-29,17.2,17.75,17.2,17.3,12000.0
6241,2026-07-29,15.65,15.95,14.15,15.5,689000.0
6242,2026-07-29,35.0,35.0,34.65,34.65,11000.0
6243,2026-07-28,48.0,53.4,47.2,49.6,12292709.0
6244,2026-07-29,23.1,23.1,20.6,21.15,6356000.0
6245,2026-07-29,80.3,80.3,74.4,77.4,1051000.0
6246,2026-07-29,12.5,12.5,11.8,11.95,50000.0
6248,2026-07-29,17.5,17.5,17.0,17.3,202000.0
6257,2026-07-28,208.0,208.0,195.0,195.0,5933115.0
6259,2026-07-29,29.55,29.55,26.3,27.7,888000.0
6261,2026-07-29,77.8,77.8,70.1,73.1,1329000.0
6263,2026-07-29,144.0,146.0,138.5,140.5,219000.0
6264,2026-07-29,5.92,6.03,5.91,6.0,18000.0
6265,2026-07-29,44.1,44.6,39.25,41.05,3408000.0
6266,2026-07-29,24.3,24.3,23.45,23.8,391000.0
6269,2026-07-28,52.5,52.8,50.7,51.3,3449703.0
6270,2026-07-29,28.3,28.6,26.0,27.05,759000.0
6271,2026-07-28,176.0,176.0,165.5,165.5,5245331.0
6272,2026-07-28,25.6,25.95,24.15,25.6,332069.0
6274,2026-07-29,1125.0,1155.0,1020.0,1020.0,7090000.0
6275,2026-07-29,41.5,41.9,39.5,40.1,416000.0
6276,2026-07-29,20.3,20.3,18.85,19.0,66000.0
6277,2026-07-28,78.3,78.5,76.7,77.9,424557.0
6278,2026-07-28,150.0,152.0,143.0,143.5,3467594.0
6279,2026-07-29,113.0,113.5,110.0,112.5,507000.0
6281,2026-07-28,52.2,52.2,51.4,52.0,52030.0
6282,2026-07-28,45.05,45.1,42.85,42.85,11541787.0
6283,2026-07-28,20.1,20.2,19.75,20.2,193275.0
6284,2026-07-29,75.0,75.0,66.6,69.2,2160000.0
6285,2026-07-28,240.0,244.0,229.5,230.0,6441693.0
6290,2026-07-29,215.0,217.0,193.5,202.5,5221000.0
6291,2026-07-29,325.0,336.5,302.5,315.0,840000.0
6292,2026-07-29,48.7,48.95,46.1,47.3,251000.0
6294,2026-07-29,26.9,26.9,26.1,26.5,26000.0
6405,2026-07-28,37.0,37.1,35.8,35.95,713060.0
6409,2026-07-28,980.0,990.0,930.0,930.0,574911.0
6411,2026-07-29,74.2,74.6,68.9,70.6,900000.0
6412,2026-07-28,80.5,80.7,78.0,78.7,1060962.0
6414,2026-07-28,457.5,472.0,432.5,436.0,4977063.0
6415,2026-07-28,422.0,424.5,404.5,404.5,4630188.0
6416,2026-07-28,95.2,98.3,94.3,95.8,736463.0
6417,2026-07-29,114.0,114.0,102.5,106.5,273000.0
6418,2026-07-29,31.15,31.15,28.75,29.5,209000.0
6419,2026-07-29,128.5,128.5,114.0,120.5,226000.0
6423,2026-07-29,66.5,66.8,62.5,65.5,152000.0
6425,2026-07-29,54.3,55.1,48.7,51.3,697000.0
6426,2026-07-28,161.5,175.5,160.5,162.5,1162553.0
6431,2026-07-28,16.65,16.95,16.5,16.7,46162.0
6432,2026-07-29,72.9,73.9,69.3,72.3,2008000.0
6435,2026-07-29,238.0,238.0,211.5,220.0,891000.0
6438,2026-07-28,139.5,141.5,135.5,136.0,601455.0
6441,2026-07-29,19.9,20.0,18.55,19.2,126000.0
6442,2026-07-28,1250.0,1300.0,1230.0,1230.0,1916865.0
6443,2026-07-28,26.55,26.8,25.5,25.6,5254067.0
6446,2026-07-28,1160.0,1165.0,1110.0,1115.0,2794829.0
6449,2026-07-28,230.5,230.5,216.0,217.0,856872.0
6451,2026-07-28,381.0,409.5,380.5,380.5,2754473.0
6456,2026-07-28,60.1,60.5,57.4,57.4,3626511.0
6461,2026-07-29,15.4,15.85,15.25,15.45,233000.0
6462,2026-07-29,94.5,94.8,88.3,91.8,1106000.0
6464,2026-07-28,79.3,79.3,78.3,79.3,1117395.0
6465,2026-07-29,47.7,47.7,45.0,46.2,370000.0
6469,2026-07-29,78.5,79.0,76.5,77.5,573000.0
6470,2026-07-29,46.3,46.4,45.05,45.65,71000.0
6472,2026-07-28,392.0,393.0,378.5,378.5,700376.0
6474,2026-07-29,36.65,36.9,36.15,36.25,34000.0
6477,2026-07-28,35.5,36.7,35.0,35.2,2866943.0
6482,2026-07-29,27.4,27.4,27.4,27.4,10000.0
6485,2026-07-29,59.0,59.5,52.8,55.2,694000.0
6486,2026-07-29,76.7,77.5,74.7,75.3,176000.0
6488,2026-07-29,947.0,948.0,864.0,864.0,4729000.0
6491,2026-07-28,329.0,335.0,321.0,323.5,514916.0
6492,2026-07-29,39.4,39.5,38.05,39.4,387000.0
6494,2026-07-29,45.7,46.25,43.0,44.3,523000.0
6496,2026-07-29,24.1,24.3,24.0,24.25,17000.0
6498,2026-07-29,74.5,75.7,68.6,70.0,278000.0
6499,2026-07-29,62.1,62.1,56.3,58.3,925000.0
6504,2026-07-28,39.95,41.3,39.35,39.7,67677.0
6505,2026-07-28,74.0,75.9,73.0,74.6,30093647.0
6506,2026-07-29,16.6,16.65,15.95,16.15,204000.0
6508,2026-07-29,25.6,25.8,24.85,24.85,92000.0
6509,2026-07-29,44.2,45.2,41.05,42.5,2348000.0
6510,2026-07-29,2475.0,2500.0,2235.0,2370.0,621000.0
6512,2026-07-29,19.7,19.7,19.65,19.7,7000.0
6515,2026-07-28,6095.0,6250.0,5905.0,5935.0,245868.0
6516,2026-07-29,57.0,57.5,55.5,55.6,95000.0
6517,2026-07-29,60.6,66.4,58.2,64.9,2310000.0
6523,2026-07-29,90.6,90.6,89.1,89.5,39000.0
6525,2026-07-28,136.5,136.5,128.0,128.0,2244662.0
6526,2026-07-28,559.0,559.0,531.0,532.0,524967.0
6527,2026-07-29,68.6,68.6,67.0,67.0,14000.0
6530,2026-07-29,68.5,70.0,62.2,64.7,1026000.0
6531,2026-07-28,696.0,696.0,696.0,696.0,776945.0
6532,2026-07-29,64.5,65.1,58.7,61.3,387000.0
6533,2026-07-28,208.5,217.5,202.0,204.5,825279.0
6534,2026-07-28,92.0,93.2,91.8,92.7,118281.0
6535,2026-07-29,94.6,94.6,86.8,88.1,171000.0
6538,2026-07-29,120.0,123.0,108.5,122.0,2370000.0
6541,2026-07-28,39.7,40.1,38.2,38.4,451063.0
6542,2026-07-29,47.25,47.9,47.1,47.9,9000.0
6546,2026-07-29,57.7,58.2,51.8,53.7,815000.0
6547,2026-07-29,47.05,47.35,45.05,45.7,2173000.0
6548,2026-07-29,62.1,63.0,55.8,59.6,8508000.0
6550,2026-07-28,11.9,11.9,11.35,11.45,1219502.0
6552,2026-07-28,24.7,24.7,23.9,23.95,241965.0
6556,2026-07-29,65.0,65.0,63.0,64.6,10000.0
6558,2026-07-28,26.5,26.5,24.9,24.9,646955.0
6560,2026-07-29,30.75,30.8,29.5,30.65,135000.0
6561,2026-07-29,322.0,327.5,317.0,324.0,71000.0
6568,2026-07-29,135.0,135.0,120.5,125.0,302000.0
6569,2026-07-29,100.0,101.0,94.9,97.3,62000.0
6570,2026-07-29,50.6,50.6,46.85,48.45,198000.0
6573,2026-07-28,17.8,17.8,16.75,16.75,458999.0
6574,2026-07-29,121.0,121.5,115.0,118.5,144000.0
6576,2026-07-29,79.8,80.0,76.7,79.0,241000.0
6577,2026-07-29,83.5,83.6,77.2,81.8,349000.0
6578,2026-07-29,16.05,16.1,15.9,16.1,46000.0
6579,2026-07-28,163.5,169.0,160.0,162.5,809537.0
6581,2026-07-28,108.0,108.5,107.5,108.5,28835.0
6582,2026-07-28,32.0,32.0,31.5,31.6,60982.0
6584,2026-07-29,457.0,473.0,434.0,434.0,494000.0
6585,2026-07-28,118.0,118.5,111.5,113.0,448227.0
6588,2026-07-29,91.5,100.0,86.9,89.9,15006000.0
6589,2026-07-28,47.2,47.2,45.9,45.95,450163.0
6590,2026-07-29,65.6,65.6,64.7,65.4,16000.0
6591,2026-07-28,44.95,44.95,43.7,43.85,174650.0
6592,2026-07-28,60.0,60.6,60.0,60.3,412019.0
6593,2026-07-29,33.0,33.25,32.05,32.5,196000.0
6596,2026-07-29,87.0,87.6,85.2,86.1,218000.0
6597,2026-07-29,61.4,61.4,58.0,59.5,6000.0
6598,2026-07-28,29.5,30.05,28.65,29.1,894712.0
6603,2026-07-29,25.45,26.4,25.2,26.2,3516000.0
6605,2026-07-28,130.5,132.0,130.0,130.0,323817.0
6606,2026-07-28,25.3,25.9,25.3,25.9,53194.0
6609,2026-07-29,37.25,37.4,35.0,35.4,517000.0
6612,2026-07-29,68.7,69.0,68.0,68.3,20000.0
6613,2026-07-29,280.5,285.5,254.5,263.5,602000.0
6614,2026-07-28,37.4,38.0,37.4,37.7,80271.0
6615,2026-07-29,32.8,33.0,32.75,33.0,12000.0
6616,2026-07-29,8.74,8.98,8.61,8.84,28000.0
6617,2026-07-29,81.0,81.0,76.1,78.9,417000.0
6620,2026-07-29,87.9,93.5,86.4,87.6,1272000.0
6624,2026-07-29,39.05,39.05,38.45,38.45,4000.0
6625,2026-07-28,73.7,74.9,73.7,74.0,137477.0
6629,2026-07-29,102.0,103.5,101.5,103.5,17000.0
6637,2026-07-29,62.1,62.1,60.3,61.6,124000.0
6640,2026-07-29,872.0,877.0,784.0,790.0,252000.0
6641,2026-07-28,17.7,17.7,17.3,17.3,48676.0
6642,2026-07-29,71.5,72.3,65.2,70.0,422000.0
6643,2026-07-29,423.5,426.0,374.5,378.0,1017000.0
6645,2026-07-28,13.65,14.0,13.35,13.5,42004.0
6649,2026-07-29,36.2,37.9,34.4,37.9,208000.0
6651,2026-07-29,114.5,116.0,106.5,112.0,248000.0
6654,2026-07-29,166.0,166.0,149.5,153.0,142000.0
6655,2026-07-28,116.5,117.5,116.0,117.5,4000.0
6657,2026-07-28,32.4,32.4,31.55,31.8,227002.0
6658,2026-07-28,151.5,152.0,144.5,144.5,412493.0
6661,2026-07-29,17.4,17.4,16.55,16.55,4000.0
6662,2026-07-29,29.65,31.0,29.3,30.8,22000.0
6664,2026-07-29,330.5,336.0,302.5,313.5,585000.0
6666,2026-07-28,45.4,45.4,44.0,44.9,21001.0
6667,2026-07-29,232.5,233.0,215.0,220.0,482000.0
6668,2026-07-28,33.55,36.3,33.45,33.8,1258589.0
6669,2026-07-28,5455.0,5540.0,5280.0,5315.0,1907626.0
6670,2026-07-28,273.0,275.0,267.5,268.0,231307.0
6671,2026-07-28,22.45,22.75,22.1,22.75,32635.0
6672,2026-07-28,213.0,213.0,199.0,199.5,2262010.0
6674,2026-07-28,15.5,15.75,15.5,15.65,8005.0
6679,2026-07-29,209.0,210.0,188.5,195.5,1020000.0
6680,2026-07-29,55.5,55.5,55.1,55.1,3000.0
6683,2026-07-29,1040.0,1040.0,936.0,936.0,65000.0
6684,2026-07-29,47.1,47.1,42.95,45.0,355000.0
6689,2026-07-28,60.5,60.5,59.0,59.1,165678.0
6690,2026-07-29,160.0,161.0,155.0,156.0,91000.0
6691,2026-07-28,680.0,680.0,641.0,645.0,1003162.0
6692,2026-07-29,22.45,22.55,22.0,22.35,28000.0
6693,2026-07-29,156.0,157.0,140.0,142.0,1056000.0
6695,2026-07-28,50.0,50.7,48.8,49.1,1107881.0
6697,2026-07-29,39.7,39.9,38.0,38.8,99000.0
6698,2026-07-28,32.05,33.15,31.95,31.95,213788.0
6703,2026-07-29,103.5,104.0,101.5,103.0,68000.0
6706,2026-07-28,105.0,105.0,100.5,102.0,1518843.0
6708,2026-07-29,36.5,37.7,35.0,37.7,45000.0
6712,2026-07-29,146.5,147.0,142.0,146.5,498000.0
6715,2026-07-28,366.5,376.5,358.5,360.0,615294.0
6716,2026-07-29,75.2,76.9,69.2,71.0,530000.0
6719,2026-07-28,216.0,217.0,207.5,208.5,1714488.0
6720,2026-07-29,137.5,137.5,126.0,137.0,143000.0
6721,2026-07-29,52.5,52.5,52.0,52.0,12000.0
6722,2026-07-28,33.45,33.85,33.05,33.6,52039.0
6725,2026-07-29,268.0,268.0,241.5,245.5,261000.0
6727,2026-07-29,313.0,313.0,309.0,309.0,149000.0
6728,2026-07-29,108.5,108.5,106.0,108.0,35000.0
6730,2026-07-29,33.3,33.3,32.1,32.8,40000.0
6732,2026-07-29,156.0,158.5,143.0,150.0,610000.0
6733,2026-07-29,28.9,28.9,28.9,28.9,276000.0
6735,2026-07-29,63.1,63.1,57.2,59.3,236000.0
6739,2026-07-29,940.0,942.0,847.0,847.0,213000.0
6741,2026-07-29,54.8,55.4,53.0,54.3,542000.0
6742,2026-07-28,41.9,42.1,40.55,40.55,554539.0
6743,2026-07-28,30.8,30.8,29.65,29.8,335928.0
6751,2026-07-29,40.0,40.3,39.5,39.95,31000.0
6752,2026-07-29,93.3,97.4,92.6,93.2,57000.0
6753,2026-07-28,135.0,141.0,133.0,133.0,2119411.0
6754,2026-07-28,42.25,42.65,42.0,42.6,10457.0
6756,2026-07-28,92.3,92.3,89.0,89.7,118595.0
6757,2026-07-28,52.9,55.4,52.5,54.7,2875603.0
6761,2026-07-29,139.0,139.0,126.0,134.0,491000.0
6762,2026-07-29,178.5,178.5,170.0,176.0,7000.0
6763,2026-07-29,41.65,41.65,40.05,40.45,541000.0
6767,2026-07-29,24.35,24.5,24.2,24.5,12000.0
6768,2026-07-28,71.7,71.7,69.6,70.4,230525.0
6770,2026-07-28,57.5,58.1,55.8,55.8,113517037.0
6771,2026-07-28,38.35,38.45,38.0,38.25,17165.0
6776,2026-07-28,54.0,54.0,52.4,52.5,345121.0
6781,2026-07-28,961.0,961.0,915.0,915.0,486224.0
6782,2026-07-28,182.5,183.0,177.0,178.0,341000.0
6785,2026-07-29,105.5,105.5,97.5,99.1,274000.0
6788,2026-07-29,313.5,319.0,292.0,306.0,765000.0
6789,2026-07-28,445.0,445.0,421.5,424.0,1745775.0
6790,2026-07-28,38.95,39.1,38.75,39.1,209340.0
6791,2026-07-29,99.9,99.9,96.8,97.0,67000.0
6792,2026-07-28,51.3,52.0,50.8,51.0,79310.0
6794,2026-07-28,77.4,77.4,74.8,76.3,35231.0
6796,2026-07-28,59.0,59.0,55.3,56.9,54610.0
6799,2026-07-28,80.7,80.7,76.8,77.5,411609.0
6803,2026-07-29,272.0,273.0,268.5,270.0,114000.0
6804,2026-07-29,18.9,19.65,18.7,19.1,289000.0
6805,2026-07-28,1350.0,1400.0,1335.0,1340.0,1282202.0
6807,2026-07-28,34.1,34.1,34.1,34.1,2000.0
6811,2026-07-29,225.0,225.0,212.0,214.5,262000.0
6821,2026-07-29,40.8,41.35,37.3,38.8,372000.0
6823,2026-07-29,67.8,67.8,60.0,62.9,166000.0
6829,2026-07-29,181.0,183.0,162.5,169.0,1094000.0
6830,2026-07-28,362.0,392.0,356.5,374.0,3128506.0
6831,2026-07-28,567.0,577.0,567.0,567.0,242969.0
6834,2026-07-28,86.1,86.1,82.3,82.3,1843283.0
6835,2026-07-28,31.2,31.3,30.2,30.2,78301.0
6838,2026-07-28,24.2,25.7,23.8,24.95,345645.0
6840,2026-07-29,61.0,61.0,56.7,57.8,105000.0
6841,2026-07-29,55.9,55.9,52.7,53.8,488000.0
6843,2026-07-29,38.5,39.4,38.2,38.5,8000.0
6844,2026-07-29,60.7,60.7,60.1,60.1,13000.0
6846,2026-07-29,62.5,63.0,60.2,60.2,35000.0
6854,2026-07-28,95.0,95.0,90.0,90.5,499767.0
6855,2026-07-29,110.0,112.0,110.0,111.0,8000.0
6856,2026-07-29,44.8,44.85,42.35,44.0,18000.0
6859,2026-07-29,97.5,99.0,93.5,99.0,76000.0
6861,2026-07-28,200.0,200.0,191.0,192.5,357917.0
6862,2026-07-28,139.0,139.0,129.0,129.5,351359.0
6863,2026-07-28,121.5,127.5,118.0,121.5,664529.0
6865,2026-07-29,24.4,25.4,23.85,25.4,14000.0
6869,2026-07-28,67.9,68.0,66.0,66.0,518731.0
6870,2026-07-29,242.5,242.5,220.0,223.0,89000.0
6872,2026-07-29,15.5,15.75,15.1,15.3,31000.0
6873,2026-07-28,84.8,84.8,80.3,80.7,442928.0
6874,2026-07-29,76.4,76.4,72.9,75.0,46000.0
6875,2026-07-29,34.2,34.4,32.5,32.8,159000.0
6877,2026-07-29,115.0,115.0,107.0,109.0,122000.0
6881,2026-07-29,201.5,201.5,199.0,199.0,6000.0
6884,2026-07-29,30.0,30.0,29.3,29.4,8000.0
6885,2026-07-28,21.0,21.25,20.65,21.05,260373.0
6887,2026-07-28,37.5,37.95,36.4,37.85,21070.0
6890,2026-07-28,175.5,175.5,169.0,173.0,319954.0
6894,2026-07-29,321.0,325.0,299.0,302.5,90000.0
6895,2026-07-29,116.0,118.0,110.0,113.5,116000.0
6899,2026-07-29,49.85,50.4,49.0,49.0,46000.0
6901,2026-07-28,17.15,17.5,16.8,17.45,2233190.0
6902,2026-07-28,117.0,117.5,113.0,115.0,119574.0
6903,2026-07-29,310.0,315.0,279.5,291.0,1141000.0
6904,2026-07-29,118.0,120.0,114.0,116.0,12000.0
6906,2026-07-28,68.8,70.6,67.0,69.9,62403.0
6907,2026-07-29,172.0,172.0,160.5,160.5,446000.0
6908,2026-07-28,35.1,35.1,33.9,33.9,31494.0
6909,2026-07-28,39.65,40.5,39.45,39.65,493090.0
6910,2026-07-29,25.7,25.7,24.1,24.1,15000.0
6913,2026-07-29,119.0,119.0,111.5,115.5,281000.0
6914,2026-07-28,145.0,145.5,144.0,145.5,68342.0
6916,2026-07-28,18.5,18.5,18.0,18.2,65000.0
6918,2026-07-28,72.7,72.7,71.0,71.7,41649.0
6919,2026-07-28,100.5,104.5,99.1,103.5,5644014.0
6921,2026-07-28,62.9,63.2,60.5,61.2,25001.0
6922,2026-07-29,172.0,173.0,163.0,168.0,214000.0
6923,2026-07-28,77.5,77.5,75.3,75.5,125701.0
6924,2026-07-28,102.5,102.5,98.0,100.0,16069.0
6925,2026-07-29,52.0,52.0,48.7,50.0,115000.0
6928,2026-07-28,50.1,51.0,48.25,48.7,203633.0
6929,2026-07-29,21.9,23.0,21.5,23.0,9000.0
6931,2026-07-28,39.0,39.0,38.25,38.25,64235.0
6933,2026-07-28,156.0,164.5,153.0,157.0,378860.0
6934,2026-07-28,76.9,78.8,73.5,78.8,89659.0
6936,2026-07-28,32.1,32.1,31.55,31.75,33066.0
6937,2026-07-28,256.0,265.0,251.0,254.0,494866.0
6944,2026-07-28,775.0,775.0,715.0,715.0,1096366.0
6945,2026-07-29,93.9,93.9,87.1,88.8,352000.0
6947,2026-07-28,74.5,74.5,71.0,72.1,739016.0
6949,2026-07-28,983.0,987.0,891.0,891.0,259340.0
6951,2026-07-28,71.8,71.8,70.9,71.2,59972.0
6952,2026-07-28,35.0,35.1,35.0,35.1,9390.0
6953,2026-07-29,207.0,207.0,191.0,193.5,101000.0
6955,2026-07-28,114.0,114.0,113.0,113.0,7402.0
6957,2026-07-28,231.0,233.0,226.5,230.0,182908.0
6958,2026-07-28,17.9,18.35,17.9,18.2,32647.0
6961,2026-07-29,52.5,52.5,51.3,51.9,52000.0
6962,2026-07-28,31.05,31.55,30.5,30.5,3270704.0
6965,2026-07-28,78.0,78.7,77.2,78.5,26055.0
6967,2026-07-29,69.0,69.1,65.0,68.5,136000.0
6968,2026-07-29,43.5,43.55,42.0,42.9,122000.0
6969,2026-07-28,31.25,31.25,31.25,31.25,261620.0
6971,2026-07-29,26.25,26.25,25.9,26.1,32000.0
6982,2026-07-29,46.2,47.8,45.0,47.0,67000.0
6983,2026-07-29,304.0,306.0,280.0,287.0,71000.0
6986,2026-07-29,44.3,44.6,43.0,43.65,101000.0
6988,2026-07-28,12.6,12.65,12.3,12.55,25800.0
6994,2026-07-28,40.2,40.4,39.6,39.8,534454.0
6996,2026-07-29,170.5,171.0,162.0,164.5,236000.0
6997,2026-07-29,69.9,69.9,68.5,68.5,3000.0
7402,2026-07-29,101.0,104.5,91.5,96.3,918000.0
7547,2026-07-29,49.4,49.4,45.1,45.5,53000.0
7556,2026-07-29,207.0,207.0,195.0,201.5,121000.0
7584,2026-07-29,25.2,25.55,24.1,25.5,8000.0
7610,2026-07-28,1350.0,1350.0,1350.0,1350.0,159557.0
7631,2026-07-28,136.5,136.5,131.0,132.0,47647.0
7642,2026-07-29,78.3,78.9,73.4,77.9,52000.0
7689,2026-07-28,172.0,175.0,164.0,175.0,754511.0
7703,2026-07-29,165.0,166.0,153.5,156.0,273000.0
7704,2026-07-29,50.1,52.0,48.8,50.5,135000.0
7705,2026-07-28,30.2,30.2,29.95,30.2,65493.0
7708,2026-07-29,94.1,94.3,93.9,94.0,91000.0
7709,2026-07-29,65.0,68.0,58.5,66.5,121000.0
7711,2026-07-28,299.5,299.5,285.0,285.0,238268.0
7712,2026-07-29,128.5,130.5,117.0,121.5,541000.0
7713,2026-07-29,70.1,70.5,70.0,70.0,10000.0
7714,2026-07-29,143.0,143.0,129.0,136.0,345000.0
7715,2026-07-29,30.0,30.0,27.55,29.25,156000.0
7716,2026-07-29,24.0,24.0,24.0,24.0,1000.0
7717,2026-07-29,426.0,426.0,360.5,363.0,289000.0
7718,2026-07-29,46.7,47.1,46.6,47.0,56000.0
7721,2026-07-28,62.1,62.3,59.2,59.2,103511.0
7722,2026-07-28,288.5,292.0,268.0,269.0,270922.0
7723,2026-07-29,19.6,19.6,18.9,19.15,114000.0
7728,2026-07-29,590.0,590.0,531.0,531.0,39000.0
7730,2026-07-28,160.0,161.5,147.0,147.0,245485.0
7732,2026-07-28,35.8,36.0,34.95,34.95,28006.0
7734,2026-07-29,3205.0,3205.0,2840.0,3090.0,202000.0
7736,2026-07-28,70.7,71.0,70.0,71.0,76145.0
7738,2026-07-29,165.0,166.0,163.0,164.0,37000.0
7740,2026-07-28,146.0,147.0,139.0,140.5,193069.0
7743,2026-07-29,0.0,0.0,0.0,0.0,0.0
7744,2026-07-29,395.0,395.0,358.0,374.5,113000.0
7747,2026-07-29,0.0,0.0,0.0,0.0,0.0
7749,2026-07-28,354.0,354.0,333.0,333.0,212695.0
7750,2026-07-28,2020.0,2020.0,1890.0,1915.0,160872.0
7751,2026-07-29,1155.0,1165.0,1070.0,1070.0,152000.0
7753,2026-07-29,38.25,39.35,36.05,37.35,54000.0
7757,2026-07-29,90.5,90.5,88.2,88.5,62000.0
7760,2026-07-28,34.15,34.15,33.5,34.05,32054.0
7765,2026-07-28,229.0,229.0,224.0,225.0,61830.0
7767,2026-07-29,51.5,51.5,47.0,48.8,118000.0
7768,2026-07-28,270.0,270.0,259.0,262.5,113025.0
7769,2026-07-28,5800.0,5960.0,5700.0,5750.0,599196.0
7770,2026-07-29,39.35,40.45,39.35,40.45,2000.0
7772,2026-07-29,89.2,94.9,84.0,85.2,110000.0
7777,2026-07-29,37.0,38.2,33.7,34.95,2018000.0
7780,2026-07-28,17.15,17.15,16.85,16.95,1155211.0
7782,2026-07-29,0.0,0.0,0.0,0.0,0.0
7786,2026-07-28,122.5,124.0,118.0,123.5,220799.0
7788,2026-07-28,201.5,203.0,195.0,196.0,822821.0
7791,2026-07-28,61.2,61.7,60.3,60.8,112602.0
7792,2026-07-29,201.0,204.0,186.5,191.0,224000.0
7794,2026-07-29,28.4,28.4,26.9,27.25,66000.0
7795,2026-07-28,368.5,386.5,368.5,370.0,502132.0
7799,2026-07-28,383.5,384.5,358.0,359.0,862867.0
7803,2026-07-28,20.35,20.4,20.0,20.0,134262.0
7805,2026-07-29,600.0,600.0,565.0,580.0,90000.0
7810,2026-07-29,187.5,187.5,170.0,176.5,87000.0
7811,2026-07-29,70.6,70.8,70.5,70.7,17000.0
7814,2026-07-29,30.45,30.45,29.6,29.6,76000.0
7818,2026-07-28,66.5,67.0,65.0,66.6,175776.0
7819,2026-07-29,35.3,35.7,35.1,35.1,55000.0
7820,2026-07-29,101.0,103.0,93.2,97.9,33000.0
7821,2026-07-28,40.6,40.6,40.0,40.0,183847.0
7822,2026-07-28,868.0,895.0,844.0,845.0,286523.0
7823,2026-07-28,81.2,81.2,79.6,80.0,18558.0
7827,2026-07-28,139.5,142.5,137.0,140.0,227278.0
7828,2026-07-29,1390.0,1410.0,1290.0,1290.0,394000.0
7835,2026-07-28,35.0,35.45,34.0,35.35,63008.0
7839,2026-07-29,44.1,44.95,42.1,44.95,13000.0
7842,2026-07-29,84.0,84.5,78.2,82.9,49000.0
8011,2026-07-28,16.1,16.1,15.8,15.85,672721.0
8016,2026-07-28,286.5,286.5,273.5,273.5,1019293.0
8021,2026-07-28,360.0,366.0,351.5,351.5,3342833.0
8024,2026-07-29,14.75,14.9,13.35,13.8,57000.0
8027,2026-07-29,167.0,172.5,157.5,157.5,3731000.0
8028,2026-07-28,295.0,302.5,280.0,280.0,2957970.0
8032,2026-07-29,35.0,35.8,32.2,33.1,290000.0
8033,2026-07-28,175.0,181.0,174.0,174.0,1050789.0
8034,2026-07-29,19.9,19.95,18.4,18.65,257000.0
8038,2026-07-29,33.9,33.9,30.4,31.4,442000.0
8039,2026-07-28,194.5,194.5,194.5,194.5,3614646.0
8040,2026-07-29,67.1,67.7,60.9,64.5,1358000.0
8042,2026-07-29,104.0,107.5,95.4,95.4,4022000.0
8043,2026-07-29,128.5,132.5,119.5,119.5,5349000.0
8044,2026-07-29,26.6,27.05,24.8,25.65,760000.0
8045,2026-07-28,57.6,59.5,55.6,55.6,215582.0
8046,2026-07-28,996.0,1045.0,973.0,976.0,15703363.0
8047,2026-07-29,43.2,44.3,42.55,44.2,26000.0
8048,2026-07-29,49.85,51.4,46.4,49.2,492000.0
8049,2026-07-29,25.45,25.55,24.7,24.9,288000.0
