symbol,date,open,high,low,close,volume
8066,2026-07-16,14.75,14.8,14.75,14.8,10000.0
8067,2026-07-16,13.25,13.25,13.15,13.15,2000.0
8068,2026-07-16,19.8,20.0,19.3,19.35,578000.0
8069,2026-07-16,186.0,188.5,182.0,184.0,5753000.0
8070,2026-07-15,51.5,52.9,51.0,52.4,3098563.0
8071,2026-07-16,27.5,27.9,26.45,27.0,1299000.0
8072,2026-07-15,27.8,28.6,27.65,28.5,148474.0
8074,2026-07-16,60.9,61.8,59.8,60.0,425000.0
8076,2026-07-16,24.1,24.1,23.75,24.05,714000.0
8077,2026-07-16,45.5,45.5,45.5,45.5,1000.0
8080,2026-07-16,27.4,27.5,27.35,27.35,11000.0
8081,2026-07-15,267.0,267.0,258.0,260.0,893107.0
8083,2026-07-16,156.5,157.5,155.0,157.5,60000.0
8084,2026-07-16,45.35,46.55,44.1,46.0,489000.0
8085,2026-07-16,11.35,11.45,11.3,11.3,97000.0
8086,2026-07-16,131.0,131.5,126.5,127.0,1543000.0
8087,2026-07-16,29.0,29.15,28.75,29.15,18000.0
8088,2026-07-16,50.9,50.9,49.9,50.3,745000.0
8089,2026-07-16,19.6,20.05,19.2,19.3,138000.0
8091,2026-07-16,278.0,294.0,268.0,288.0,1887000.0
8092,2026-07-16,13.65,13.95,13.5,13.95,66000.0
8093,2026-07-16,20.0,20.0,19.15,19.5,20000.0
8096,2026-07-16,140.0,150.0,140.0,142.0,2002000.0
8097,2026-07-16,55.8,56.0,54.4,54.4,8000.0
8099,2026-07-16,58.0,59.3,57.5,58.3,190000.0
8101,2026-07-15,13.35,13.4,13.35,13.4,6625.0
8102,2026-07-16,76.4,76.4,72.7,75.9,50000.0
8103,2026-07-15,84.8,86.6,84.4,85.8,799180.0
8104,2026-07-15,38.45,39.0,38.35,38.55,648925.0
8105,2026-07-15,18.5,18.55,17.95,18.2,4824336.0
8107,2026-07-16,12.2,12.4,12.05,12.05,30000.0
8109,2026-07-16,136.5,139.5,135.0,136.5,349000.0
8110,2026-07-15,48.95,51.3,48.95,50.0,6454719.0
8111,2026-07-16,49.1,50.3,47.95,49.5,917000.0
8112,2026-07-15,86.6,90.6,86.5,87.6,16286379.0
8114,2026-07-15,198.0,200.0,192.5,195.5,272578.0
8121,2026-07-16,40.1,40.45,39.2,39.45,1115000.0
8131,2026-07-15,75.7,81.2,75.6,81.2,12389764.0
8147,2026-07-16,141.5,145.0,139.5,140.5,159000.0
8150,2026-07-15,107.0,114.0,105.0,114.0,57303876.0
8155,2026-07-16,331.0,345.0,327.0,327.5,1200000.0
8162,2026-07-15,71.5,71.5,68.0,70.4,254347.0
8163,2026-07-15,34.9,36.0,34.75,35.85,1624857.0
8171,2026-07-16,20.5,20.75,20.1,20.5,105000.0
8176,2026-07-16,10.1,10.2,10.0,10.2,93000.0
8182,2026-07-16,44.8,48.95,44.8,47.05,3922000.0
8183,2026-07-16,33.35,33.35,31.9,32.05,707000.0
8201,2026-07-15,12.6,12.65,12.55,12.55,52990.0
8210,2026-07-15,1160.0,1170.0,1130.0,1145.0,900071.0
8213,2026-07-15,33.7,34.25,33.5,34.25,393547.0
8215,2026-07-15,26.5,28.2,26.45,27.4,1454090.0
8222,2026-07-15,41.9,42.3,40.0,41.95,1399872.0
8227,2026-07-16,164.5,166.5,160.0,163.0,441000.0
8234,2026-07-16,68.7,68.7,67.0,67.2,567000.0
8240,2026-07-16,47.5,47.55,46.3,46.3,163000.0
8249,2026-07-15,46.85,47.5,46.65,47.25,224287.0
8255,2026-07-16,170.0,170.0,164.0,164.5,762000.0
8261,2026-07-15,307.5,311.0,291.5,304.0,2704217.0
8271,2026-07-15,176.0,182.5,176.0,181.5,1416832.0
8272,2026-07-16,66.7,66.9,65.5,66.9,11000.0
8277,2026-07-16,9.2,9.2,8.4,8.41,63000.0
8279,2026-07-16,87.0,88.2,87.0,88.2,7000.0
8284,2026-07-16,63.0,64.5,62.4,62.4,37000.0
8289,2026-07-16,52.7,55.6,52.1,52.4,2260000.0
8291,2026-07-16,26.3,27.35,26.3,27.35,28000.0
8299,2026-07-16,2035.0,2040.0,1960.0,1980.0,5060000.0
8341,2026-07-15,75.0,76.3,75.0,76.2,322425.0
8342,2026-07-16,91.0,91.3,91.0,91.3,9000.0
8349,2026-07-16,39.75,40.0,39.75,39.9,42000.0
8354,2026-07-16,16.7,16.7,16.35,16.35,66000.0
8358,2026-07-16,460.0,461.0,438.0,439.0,4234000.0
8367,2026-07-15,40.2,40.75,40.15,40.7,47504.0
8374,2026-07-15,83.7,84.1,82.7,83.3,192381.0
8383,2026-07-16,89.8,95.0,85.8,87.1,18219000.0
8390,2026-07-16,103.0,104.0,101.5,102.5,353000.0
8401,2026-07-16,22.9,22.95,22.85,22.95,5000.0
8403,2026-07-16,19.35,19.55,19.35,19.5,118000.0
8404,2026-07-15,16.85,17.1,16.75,17.05,256229.0
8409,2026-07-16,19.2,19.25,18.85,19.25,15000.0
8410,2026-07-16,33.0,33.0,32.3,32.75,27000.0
8411,2026-07-15,12.6,12.65,12.35,12.65,275521.0
8415,2026-07-16,36.6,36.6,35.9,36.1,513000.0
8416,2026-07-16,169.5,169.5,168.0,169.0,24000.0
8421,2026-07-16,17.0,17.3,16.15,16.5,727000.0
8422,2026-07-15,26.15,26.6,26.05,26.45,3789943.0
8423,2026-07-16,17.7,17.7,17.7,17.7,1000.0
8424,2026-07-16,68.6,68.7,68.5,68.7,13000.0
8426,2026-07-16,20.05,20.3,19.35,20.0,69000.0
8429,2026-07-15,6.16,6.3,6.16,6.26,192571.0
8431,2026-07-16,47.5,48.35,46.85,48.05,186000.0
8432,2026-07-16,50.7,50.7,50.2,50.7,22000.0
8433,2026-07-16,55.0,55.5,54.7,55.5,19000.0
8435,2026-07-16,53.2,53.2,52.8,53.1,21000.0
8436,2026-07-16,117.0,117.5,115.5,115.5,780000.0
8437,2026-07-16,10.25,10.45,9.89,9.99,11000.0
8438,2026-07-15,88.8,90.8,88.0,89.0,333032.0
8440,2026-07-16,20.8,20.95,20.65,20.75,74000.0
8442,2026-07-15,46.05,46.05,45.2,46.0,106000.0
8443,2026-07-15,11.4,11.45,11.35,11.4,34943.0
8444,2026-07-16,5.04,5.75,5.04,5.75,3000.0
8446,2026-07-16,88.3,88.3,87.0,87.0,24000.0
8450,2026-07-16,15.0,15.45,15.0,15.25,14000.0
8454,2026-07-15,265.5,271.5,262.5,266.0,805325.0
8455,2026-07-16,24.15,27.3,24.15,27.0,10000.0
8462,2026-07-15,168.0,168.0,160.0,161.0,370819.0
8463,2026-07-15,21.25,21.7,21.15,21.7,82875.0
8464,2026-07-15,365.5,365.5,352.0,352.0,494268.0
8466,2026-07-15,16.7,17.75,16.65,17.3,67949.0
8467,2026-07-15,106.0,110.0,103.5,110.0,36403.0
8472,2026-07-16,78.8,82.6,78.0,79.0,50000.0
8473,2026-07-15,43.5,45.95,43.5,45.15,758963.0
8476,2026-07-15,22.3,23.05,22.3,22.5,573234.0
8477,2026-07-16,15.7,16.1,15.7,15.8,15000.0
8478,2026-07-15,155.0,156.5,153.5,156.0,118234.0
8481,2026-07-15,42.5,43.9,42.4,43.9,49076.0
8482,2026-07-15,48.55,48.8,48.55,48.8,6116.0
8487,2026-07-15,75.9,76.9,75.4,76.1,41626.0
8488,2026-07-15,9.98,10.25,9.98,10.2,23000.0
8489,2026-07-16,23.05,24.6,23.05,24.15,225000.0
8499,2026-07-15,295.0,306.0,290.5,302.0,122551.0
8905,2026-07-16,0.0,0.0,0.0,0.0,0.0
8906,2026-07-16,27.0,27.0,26.85,27.0,7000.0
8908,2026-07-16,39.25,39.4,39.25,39.4,26000.0
8916,2026-07-16,42.8,42.95,42.65,42.65,129000.0
8917,2026-07-16,52.0,53.0,52.0,53.0,20000.0
8921,2026-07-16,0.0,0.0,0.0,0.0,0.0
8923,2026-07-16,18.75,18.75,18.65,18.65,2000.0
8924,2026-07-16,56.2,56.7,56.0,56.4,51000.0
8926,2026-07-15,69.0,69.0,66.9,67.7,5421363.0
8927,2026-07-16,21.05,21.15,20.85,21.05,123000.0
8928,2026-07-16,23.15,23.35,23.0,23.25,33000.0
8929,2026-07-16,14.15,14.4,14.15,14.4,14000.0
8930,2026-07-16,31.95,32.0,31.05,31.85,100000.0
8931,2026-07-16,42.5,42.5,42.3,42.35,65000.0
8932,2026-07-16,124.5,130.0,124.5,129.5,12490000.0
8933,2026-07-16,4.36,4.81,4.35,4.81,681000.0
8935,2026-07-16,20.85,21.0,20.25,20.35,383000.0
8936,2026-07-16,55.2,55.6,54.8,54.8,1231000.0
8937,2026-07-16,24.9,26.4,24.4,25.25,92000.0
8938,2026-07-16,54.8,55.5,54.8,55.2,118000.0
8940,2026-07-15,16.6,16.6,16.3,16.35,46949.0
8941,2026-07-16,42.4,43.6,42.4,43.6,6000.0
8942,2026-07-16,40.25,40.35,39.85,39.85,161000.0
8996,2026-07-15,1195.0,1215.0,1160.0,1185.0,930230.0
9103,2026-07-15,4.89,5.15,4.89,5.11,974844.0
9105,2026-07-15,8.91,9.01,8.81,8.96,23939770.0
9110,2026-07-15,3.0,3.15,2.9,3.15,50000.0
9136,2026-07-15,12.75,12.75,12.4,12.4,116110.0
9802,2026-07-15,74.4,75.1,73.6,74.6,474155.0
9902,2026-07-15,13.65,14.0,13.55,13.95,94093.0
9904,2026-07-15,24.15,24.4,24.0,24.3,16524937.0
9905,2026-07-15,20.75,20.75,20.45,20.7,164586.0
9906,2026-07-15,40.55,41.4,40.45,40.85,60900.0
9907,2026-07-15,15.1,15.35,15.1,15.3,4420940.0
9908,2026-07-15,28.8,29.5,28.8,29.15,487187.0
9910,2026-07-15,67.0,67.5,66.8,66.8,781494.0
9911,2026-07-15,83.8,84.1,83.4,83.9,146091.0
9912,2026-07-15,12.6,12.7,12.5,12.7,67039.0
9914,2026-07-15,76.2,77.3,74.6,76.6,2193595.0
9917,2026-07-15,106.5,107.5,106.0,107.0,604341.0
9918,2026-07-15,43.9,44.1,43.55,44.1,26489.0
9919,2026-07-15,13.65,13.95,13.6,13.9,484388.0
9921,2026-07-15,81.0,81.7,79.0,80.0,1989719.0
9924,2026-07-15,41.3,41.3,40.15,40.8,155674.0
9925,2026-07-15,41.05,41.45,41.05,41.4,263807.0
9926,2026-07-15,50.0,50.0,49.95,50.0,18227.0
9927,2026-07-15,69.7,69.9,69.3,69.8,99087.0
9928,2026-07-15,18.4,18.5,18.3,18.4,30363.0
9929,2026-07-15,10.85,11.3,10.85,11.25,8359.0
9930,2026-07-15,63.2,63.9,63.1,63.7,216589.0
9931,2026-07-15,33.4,33.7,33.35,33.7,60406.0
9933,2026-07-15,40.25,40.7,39.75,40.7,1945534.0
9934,2026-07-15,10.8,10.85,10.6,10.8,1072114.0
9935,2026-07-15,18.8,18.85,18.6,18.85,189565.0
9937,2026-07-15,57.9,57.9,56.1,56.9,116306.0
9938,2026-07-15,45.85,46.55,45.75,46.3,1049753.0
9939,2026-07-15,125.0,126.0,123.5,125.0,964839.0
9940,2026-07-15,19.5,19.75,19.5,19.75,423038.0
9941,2026-07-15,81.6,82.9,81.5,82.7,863006.0
9942,2026-07-15,121.0,122.5,121.0,122.5,142479.0
9943,2026-07-15,53.1,53.9,53.0,53.4,137717.0
9944,2026-07-15,17.8,18.0,17.6,17.95,75746.0
9945,2026-07-15,25.85,26.45,25.75,26.4,5715956.0
9946,2026-07-15,18.7,18.7,18.1,18.15,470073.0
9949,2026-07-16,25.75,25.75,24.95,24.95,65000.0
9950,2026-07-16,10.75,10.75,10.55,10.7,50000.0
9951,2026-07-16,53.3,53.6,53.3,53.5,28000.0
9955,2026-07-15,24.65,25.15,24.5,25.1,191807.0
9958,2026-07-15,116.5,120.5,115.0,119.0,2252341.0
9960,2026-07-16,33.3,33.6,33.3,33.6,23000.0
9962,2026-07-16,9.97,9.97,9.69,9.89,19000.0
