symbol,date,open,high,low,close,volume
8059,2026-08-31,13.7,13.9,13.3,13.45,143000.0
8064,2026-08-31,103.0,103.0,97.9,100.0,1676000.0
8066,2026-08-31,14.6,14.65,14.6,14.6,6000.0
8067,2026-08-31,12.45,12.45,11.95,12.0,17000.0
8068,2026-08-31,17.05,17.05,16.7,16.9,70000.0
8069,2026-08-31,159.5,159.5,153.0,156.5,12172000.0
8070,2026-08-28,51.1,53.9,50.8,51.4,5604465.0
8071,2026-08-31,24.5,24.55,23.9,24.05,335000.0
8072,2026-08-28,26.4,26.45,25.8,26.2,117822.0
8074,2026-08-31,57.7,58.0,55.6,55.9,537000.0
8076,2026-08-31,23.25,23.4,23.05,23.2,494000.0
8077,2026-08-31,44.65,44.65,42.9,44.4,4000.0
8080,2026-08-31,28.5,29.0,28.0,29.0,38000.0
8081,2026-08-28,262.0,263.5,258.5,260.0,415098.0
8083,2026-08-31,158.5,159.0,157.5,158.5,69000.0
8084,2026-08-31,46.0,46.25,44.85,46.0,177000.0
8085,2026-08-31,15.55,16.5,15.45,15.85,813000.0
8086,2026-08-31,118.0,122.5,116.5,118.0,6076000.0
8087,2026-08-31,27.25,27.25,26.0,27.0,17000.0
8088,2026-08-31,45.8,46.2,45.0,45.25,387000.0
8089,2026-08-31,17.7,17.9,17.45,17.7,96000.0
8091,2026-08-31,221.0,226.0,214.0,217.5,312000.0
8092,2026-08-31,13.3,13.45,12.9,13.0,36000.0
8093,2026-08-31,27.5,28.45,27.5,28.05,46000.0
8096,2026-08-31,108.0,111.5,107.0,109.0,1487000.0
8097,2026-08-31,49.05,49.35,47.95,49.2,128000.0
8099,2026-08-31,62.1,62.8,61.3,61.5,286000.0
8101,2026-08-28,12.45,12.45,12.4,12.4,4481.0
8102,2026-08-31,67.5,67.5,67.2,67.2,2000.0
8103,2026-08-28,115.5,116.5,107.5,108.5,5176982.0
8104,2026-08-28,32.15,32.15,31.5,31.5,277879.0
8105,2026-08-28,16.65,16.65,16.65,16.65,6433266.0
8107,2026-08-31,12.55,12.55,12.4,12.55,26000.0
8109,2026-08-31,129.5,130.0,128.0,129.0,180000.0
8110,2026-08-28,47.1,47.1,45.75,46.0,4242083.0
8111,2026-08-31,62.4,68.6,62.2,68.6,13392000.0
8112,2026-08-28,92.6,93.4,90.8,90.9,8591880.0
8114,2026-08-28,199.0,200.0,195.0,195.0,324474.0
8121,2026-08-31,28.55,29.5,27.6,27.9,687000.0
8131,2026-08-28,64.0,64.6,62.7,62.7,2074654.0
8147,2026-08-31,122.0,132.0,122.0,131.0,317000.0
8150,2026-08-28,91.7,94.0,90.3,90.5,22269102.0
8155,2026-08-31,367.0,375.0,357.5,365.0,995000.0
8162,2026-08-28,63.0,64.2,62.5,63.6,163081.0
8163,2026-08-28,31.8,33.15,31.6,31.85,910913.0
8171,2026-08-31,20.2,20.5,19.95,20.3,187000.0
8176,2026-08-31,9.81,9.88,9.81,9.88,54000.0
8182,2026-08-31,40.75,41.1,39.8,40.15,477000.0
8183,2026-08-31,30.05,30.05,28.95,28.95,237000.0
8201,2026-08-28,11.9,11.9,11.5,11.9,37236.0
8210,2026-08-28,967.0,1010.0,967.0,990.0,2248304.0
8213,2026-08-28,33.7,33.7,33.15,33.15,221632.0
8215,2026-08-28,25.5,26.75,25.1,26.2,1661988.0
8222,2026-08-28,42.3,42.3,38.9,38.9,1627964.0
8227,2026-08-31,159.0,160.0,156.0,156.5,415000.0
8234,2026-08-31,67.6,68.8,67.0,68.1,323000.0
8240,2026-08-31,44.9,48.5,44.3,47.5,871000.0
8249,2026-08-28,42.05,42.45,41.3,41.5,224806.0
8255,2026-08-31,148.0,149.0,146.0,147.5,301000.0
8261,2026-08-28,186.0,200.0,186.0,187.5,11124188.0
8271,2026-08-28,235.5,244.0,232.5,232.5,4821273.0
8272,2026-08-31,62.7,62.7,62.4,62.5,8000.0
8277,2026-08-31,7.86,8.18,7.8,8.04,147000.0
8279,2026-08-31,80.5,80.5,79.5,80.0,22000.0
8284,2026-08-31,67.0,67.0,66.6,66.8,10000.0
8289,2026-08-31,46.35,46.6,45.05,45.5,226000.0
8291,2026-08-31,33.25,37.4,33.25,34.05,3000.0
8299,2026-08-31,2130.0,2185.0,2110.0,2165.0,16851000.0
8341,2026-08-28,76.4,76.7,76.0,76.7,162725.0
8342,2026-08-31,87.0,87.0,87.0,87.0,1000.0
8349,2026-08-31,39.0,39.5,38.5,39.1,71000.0
8354,2026-08-31,17.15,17.3,17.15,17.2,33000.0
8358,2026-08-31,538.0,549.0,515.0,540.0,48799000.0
8367,2026-08-28,41.4,41.4,40.4,40.7,13262.0
8374,2026-08-28,84.7,84.7,81.3,82.1,280266.0
8383,2026-08-31,66.1,67.2,65.0,66.0,980000.0
8390,2026-08-31,99.5,99.9,98.8,99.2,309000.0
8401,2026-08-31,22.8,22.9,22.75,22.75,26000.0
8403,2026-08-31,19.0,19.1,19.0,19.1,33000.0
8404,2026-08-28,16.55,16.55,16.25,16.25,133659.0
8409,2026-08-31,17.8,18.0,17.8,18.0,4000.0
8410,2026-08-31,30.55,30.55,30.3,30.45,7000.0
8411,2026-08-28,12.8,12.95,12.8,12.95,26926.0
8415,2026-08-31,36.55,37.15,36.5,36.75,968000.0
8416,2026-08-31,168.0,169.0,168.0,169.0,3000.0
8421,2026-08-31,13.6,13.75,13.6,13.65,39000.0
8422,2026-08-28,27.05,27.35,27.0,27.1,4376283.0
8423,2026-08-31,17.85,17.85,17.8,17.85,7000.0
8424,2026-08-31,68.7,68.8,68.7,68.8,4000.0
8426,2026-08-31,20.85,21.05,20.85,21.05,4000.0
8429,2026-08-28,6.03,6.07,6.01,6.01,95672.0
8431,2026-08-31,51.0,55.5,50.9,53.6,1212000.0
8432,2026-08-31,50.9,50.9,50.4,50.4,7000.0
8433,2026-08-31,55.5,55.5,55.5,55.5,6000.0
8435,2026-08-31,53.5,53.5,53.5,53.5,20000.0
8436,2026-08-31,125.0,126.5,125.0,126.0,825000.0
8437,2026-08-31,9.34,9.34,9.29,9.29,3000.0
8438,2026-08-28,72.4,72.4,70.7,72.4,194538.0
8440,2026-08-31,20.5,20.55,20.3,20.35,21000.0
8442,2026-08-28,45.4,45.9,45.0,45.3,71103.0
8443,2026-08-28,11.35,11.35,11.25,11.25,28510.0
8444,2026-08-31,4.68,4.68,4.68,4.68,8000.0
8446,2026-08-31,85.4,85.7,85.0,85.2,48000.0
8450,2026-08-31,14.75,14.75,14.5,14.55,22000.0
8454,2026-08-28,253.5,254.5,250.0,250.0,308861.0
8455,2026-08-31,22.7,23.4,22.7,22.7,7000.0
8462,2026-08-28,174.0,174.0,169.5,171.0,164807.0
8463,2026-08-28,21.5,21.5,21.45,21.5,33000.0
8464,2026-08-28,367.5,367.5,362.0,366.5,406604.0
8466,2026-08-28,15.7,15.7,15.5,15.5,22546.0
8467,2026-08-28,93.8,97.0,93.1,93.4,22132.0
8472,2026-08-31,65.3,66.9,64.0,65.0,12000.0
8473,2026-08-28,46.65,46.65,45.45,45.9,325499.0
8476,2026-08-28,19.9,20.0,19.75,19.9,232061.0
8477,2026-08-31,15.5,15.5,15.3,15.35,11000.0
8478,2026-08-28,144.5,144.5,141.5,141.5,118766.0
8481,2026-08-28,41.2,41.2,41.2,41.2,3000.0
8482,2026-08-28,48.25,48.55,47.7,47.7,11071.0
8487,2026-08-28,72.5,72.5,70.9,71.9,10090.0
8488,2026-08-28,9.9,10.0,9.82,10.0,14000.0
8489,2026-08-31,22.35,22.45,22.05,22.4,15000.0
8499,2026-08-28,276.0,280.0,270.5,271.0,141400.0
8905,2026-08-31,34.5,34.6,34.5,34.6,2000.0
8906,2026-08-31,28.35,28.4,28.0,28.2,25000.0
8908,2026-08-31,40.35,40.65,40.1,40.55,28000.0
8916,2026-08-31,41.25,41.3,41.0,41.0,60000.0
8917,2026-08-31,52.4,52.5,52.4,52.5,5000.0
8921,2026-08-31,16.25,17.05,16.25,17.05,5000.0
8923,2026-08-31,18.85,19.45,18.85,19.45,13000.0
8924,2026-08-31,50.2,50.3,50.1,50.3,40000.0
8926,2026-08-28,57.7,57.7,56.7,56.8,2194920.0
8927,2026-08-31,19.8,20.15,19.55,19.65,66000.0
8928,2026-08-31,24.3,24.3,24.3,24.3,3000.0
8929,2026-08-31,13.4,13.4,13.25,13.25,6000.0
8930,2026-08-31,30.1,30.8,29.75,30.65,45000.0
8931,2026-08-31,41.3,41.35,41.0,41.35,91000.0
8932,2026-08-31,94.3,96.0,91.3,96.0,3794000.0
8933,2026-08-31,4.68,4.83,4.6,4.68,56000.0
8935,2026-08-31,18.1,18.25,17.95,18.1,69000.0
8936,2026-08-31,50.9,51.1,50.5,50.7,697000.0
8937,2026-08-31,28.2,30.5,28.0,29.95,409000.0
8938,2026-08-31,51.1,51.1,50.3,50.6,251000.0
8940,2026-08-28,15.3,15.3,15.0,15.15,96150.0
8941,2026-08-31,44.0,44.0,44.0,44.0,1000.0
8942,2026-08-31,42.7,42.8,42.0,42.15,203000.0
8996,2026-08-28,1275.0,1300.0,1250.0,1265.0,4224888.0
9103,2026-08-28,5.15,5.15,5.08,5.08,416710.0
9105,2026-08-28,8.45,8.46,8.33,8.35,10340273.0
9110,2026-08-28,3.0,3.1,3.0,3.1,9000.0
9136,2026-08-28,11.75,11.8,11.45,11.7,242012.0
9802,2026-08-28,72.2,72.2,71.5,71.7,300329.0
9902,2026-08-28,13.85,13.85,13.6,13.6,94743.0
9904,2026-08-28,24.65,24.65,24.35,24.35,22854095.0
9905,2026-08-28,21.45,21.55,21.45,21.55,65962.0
9906,2026-08-28,40.65,40.7,40.5,40.7,6380.0
9907,2026-08-28,15.45,15.5,15.3,15.35,1589549.0
9908,2026-08-28,29.0,29.1,29.0,29.05,90003.0
9910,2026-08-28,68.1,68.5,67.9,68.2,567602.0
9911,2026-08-28,82.9,83.0,82.8,82.9,92417.0
9912,2026-08-28,13.2,14.5,13.2,14.1,1109845.0
9914,2026-08-28,84.3,84.4,83.0,83.1,1175841.0
9917,2026-08-28,110.5,111.0,110.0,111.0,418212.0
9918,2026-08-28,42.85,43.0,42.85,43.0,11786.0
9919,2026-08-28,13.95,14.0,13.85,13.85,192636.0
9921,2026-08-28,105.0,105.0,101.5,103.0,1963329.0
9924,2026-08-28,38.7,38.7,38.35,38.65,101965.0
9925,2026-08-28,39.8,40.0,39.7,39.85,1136450.0
9926,2026-08-28,49.0,49.1,49.0,49.1,7177.0
9927,2026-08-28,69.3,69.3,69.1,69.1,54706.0
9928,2026-08-28,18.0,18.1,17.85,17.95,24462.0
9929,2026-08-28,11.1,11.3,11.1,11.3,11009.0
9930,2026-08-28,63.0,63.3,62.8,63.1,67708.0
9931,2026-08-28,34.05,34.05,33.85,33.85,35150.0
9933,2026-08-28,41.55,41.75,40.4,40.6,2924978.0
9934,2026-08-28,11.25,11.25,11.0,11.1,1129752.0
9935,2026-08-28,19.95,20.0,19.7,19.7,351560.0
9937,2026-08-28,55.1,55.1,54.8,55.1,13518.0
9938,2026-08-28,42.75,42.75,42.05,42.1,775908.0
9939,2026-08-28,132.5,132.5,130.5,132.0,844185.0
9940,2026-08-28,20.65,20.65,20.25,20.5,411371.0
9941,2026-08-28,87.1,87.5,85.5,86.6,2751363.0
9942,2026-08-28,116.0,116.5,115.0,116.0,80288.0
9943,2026-08-28,51.5,51.8,51.2,51.2,45487.0
9944,2026-08-28,17.5,17.55,17.35,17.35,25515.0
9945,2026-08-28,28.6,28.6,27.8,28.0,10359933.0
9946,2026-08-28,17.8,17.8,17.55,17.6,449160.0
9949,2026-08-31,24.6,25.0,24.2,24.2,41000.0
9950,2026-08-31,10.2,10.35,10.15,10.35,35000.0
9951,2026-08-31,54.2,54.2,53.9,54.0,52000.0
9955,2026-08-28,24.9,24.95,24.7,24.85,154238.0
9958,2026-08-28,94.0,94.0,92.0,92.2,2521392.0
9960,2026-08-31,29.1,30.25,29.1,30.25,10000.0
9962,2026-08-31,10.4,10.4,10.4,10.4,10000.0
