symbol,date,open,high,low,close,volume
6199,2026-07-30,93.3,97.9,92.3,94.1,752000.0
6201,2026-07-29,50.4,50.4,48.1,49.0,48762.0
6202,2026-07-29,49.1,49.6,43.95,45.05,4826441.0
6203,2026-07-30,64.0,65.0,63.7,63.8,114000.0
6204,2026-07-30,63.2,64.6,60.7,61.5,188000.0
6205,2026-07-29,54.9,56.8,51.1,53.0,1247942.0
6206,2026-07-29,125.5,128.0,118.0,123.0,2328602.0
6207,2026-07-30,92.5,96.3,84.9,86.8,7056000.0
6208,2026-07-30,79.4,82.0,78.5,79.1,287000.0
6209,2026-07-29,64.0,68.6,60.4,63.0,14405496.0
6210,2026-07-30,18.6,19.0,18.0,19.0,25000.0
6212,2026-07-30,28.55,28.6,28.3,28.6,8000.0
6213,2026-07-29,275.0,277.5,249.0,249.0,11867324.0
6214,2026-07-29,144.5,147.0,140.5,144.0,3366377.0
6215,2026-07-29,89.5,91.0,80.3,84.4,1705965.0
6216,2026-07-29,22.4,22.4,21.35,21.6,370096.0
6217,2026-07-30,101.5,101.5,101.5,101.5,284000.0
6218,2026-07-30,29.35,30.9,29.15,29.15,360000.0
6219,2026-07-30,12.35,12.4,12.0,12.1,181000.0
6220,2026-07-30,24.95,24.95,23.65,23.65,469000.0
6221,2026-07-30,20.4,21.35,20.2,20.8,131000.0
6222,2026-07-30,20.0,21.1,20.0,20.35,18000.0
6223,2026-07-30,4660.0,5070.0,4650.0,4800.0,1049000.0
6224,2026-07-29,52.0,52.9,48.05,50.2,662798.0
6225,2026-07-29,26.3,28.25,23.25,23.25,138595.0
6226,2026-07-29,21.55,22.55,21.55,22.55,16023885.0
6227,2026-07-30,110.0,113.0,106.5,108.0,298000.0
6228,2026-07-30,18.25,18.25,17.5,17.5,3000.0
6229,2026-07-30,22.35,22.35,21.35,21.75,31000.0
6230,2026-07-29,117.0,117.0,106.5,112.0,103373.0
6231,2026-07-30,195.5,204.5,190.0,193.0,345000.0
6233,2026-07-30,18.3,19.6,18.3,18.7,315000.0
6234,2026-07-30,31.6,32.45,28.8,29.35,1009000.0
6235,2026-07-29,36.35,37.45,34.05,35.1,1348054.0
6236,2026-07-30,0.0,0.0,0.0,0.0,0.0
6237,2026-07-30,30.45,31.35,30.0,30.0,500000.0
6239,2026-07-29,259.5,267.5,226.5,233.0,33143763.0
6240,2026-07-30,17.3,18.9,17.3,18.4,27000.0
6241,2026-07-30,15.35,16.1,15.3,15.75,252000.0
6242,2026-07-30,0.0,0.0,0.0,0.0,0.0
6243,2026-07-29,48.95,53.2,47.2,51.2,10247432.0
6244,2026-07-30,20.95,21.25,20.15,20.4,3401000.0
6245,2026-07-30,76.5,77.4,73.2,73.7,665000.0
6246,2026-07-30,11.8,12.15,11.6,11.6,86000.0
6248,2026-07-30,17.1,17.35,17.0,17.2,119000.0
6257,2026-07-29,196.5,198.5,176.0,181.5,9055321.0
6259,2026-07-30,27.55,28.15,26.55,27.0,709000.0
6261,2026-07-30,72.0,73.7,70.5,70.7,561000.0
6263,2026-07-30,137.5,143.0,137.5,140.5,149000.0
6264,2026-07-30,5.91,6.04,5.91,6.04,59000.0
6265,2026-07-30,40.35,42.3,38.35,38.6,2330000.0
6266,2026-07-30,23.7,24.05,23.55,23.95,138000.0
6269,2026-07-29,52.0,52.5,47.2,49.0,7086469.0
6270,2026-07-30,26.95,27.25,25.5,26.0,571000.0
6271,2026-07-29,165.5,165.5,149.0,149.0,5862270.0
6272,2026-07-29,25.95,25.95,24.0,24.9,400116.0
6274,2026-07-30,996.0,1120.0,938.0,1010.0,14183000.0
6275,2026-07-30,40.05,41.3,39.9,40.4,160000.0
6276,2026-07-30,19.0,19.85,19.0,19.2,17000.0
6277,2026-07-29,77.5,77.5,74.3,76.3,793051.0
6278,2026-07-29,144.5,146.5,130.5,136.5,6763743.0
6279,2026-07-30,112.0,113.5,111.0,112.0,243000.0
6281,2026-07-29,52.0,52.1,51.4,52.0,85221.0
6282,2026-07-29,43.0,43.5,38.7,40.7,18580961.0
6283,2026-07-29,20.55,20.55,18.85,20.0,361912.0
6284,2026-07-30,66.0,69.9,64.9,65.1,1306000.0
6285,2026-07-29,233.0,234.5,207.0,216.0,11297487.0
6290,2026-07-30,197.0,205.0,186.5,189.5,2754000.0
6291,2026-07-30,313.5,321.5,295.0,298.0,444000.0
6292,2026-07-30,47.4,49.0,47.4,48.9,125000.0
6294,2026-07-30,25.9,26.45,25.8,26.3,13000.0
6405,2026-07-29,36.5,36.85,32.5,33.85,1459441.0
6409,2026-07-29,941.0,985.0,887.0,923.0,831426.0
6411,2026-07-30,71.0,71.9,68.6,70.0,424000.0
6412,2026-07-29,79.0,80.0,74.8,77.5,1410832.0
6414,2026-07-29,440.0,452.5,419.5,436.5,4964554.0
6415,2026-07-29,400.0,400.0,364.5,375.5,7858735.0
6416,2026-07-29,95.8,96.2,89.0,92.3,1237532.0
6417,2026-07-30,107.0,109.5,105.5,107.0,97000.0
6418,2026-07-30,29.5,30.0,28.0,28.0,115000.0
6419,2026-07-30,118.5,121.0,112.5,113.5,191000.0
6423,2026-07-30,66.0,67.1,64.1,66.7,41000.0
6425,2026-07-30,50.0,51.3,48.5,49.0,310000.0
6426,2026-07-29,162.0,167.5,146.5,148.5,1385338.0
6431,2026-07-29,16.75,16.9,16.15,16.4,289269.0
6432,2026-07-30,71.6,79.5,69.5,70.3,6123000.0
6435,2026-07-30,215.0,224.0,202.5,207.5,624000.0
6438,2026-07-29,138.0,138.5,126.0,130.5,998133.0
6441,2026-07-30,19.2,19.2,18.0,19.0,95000.0
6442,2026-07-29,1230.0,1230.0,1110.0,1110.0,1785850.0
6443,2026-07-29,26.25,26.25,23.05,23.55,8920711.0
6446,2026-07-29,1120.0,1130.0,1050.0,1080.0,3830927.0
6449,2026-07-29,220.5,222.0,195.5,202.0,2028708.0
6451,2026-07-29,380.5,385.5,342.5,342.5,2947941.0
6456,2026-07-29,58.4,58.4,51.7,53.3,5313261.0
6461,2026-07-30,15.7,15.7,15.25,15.3,113000.0
6462,2026-07-30,89.5,92.2,88.0,88.0,700000.0
6464,2026-07-29,79.2,79.5,79.0,79.5,59615.0
6465,2026-07-30,46.15,48.9,46.0,46.25,211000.0
6469,2026-07-30,76.6,77.5,76.6,77.0,570000.0
6470,2026-07-30,45.65,46.6,43.35,43.35,187000.0
6472,2026-07-29,384.0,387.5,367.5,378.0,924741.0
6474,2026-07-30,36.9,36.9,36.3,36.3,7000.0
6477,2026-07-29,36.05,36.15,32.75,34.25,3004313.0
6482,2026-07-30,28.15,28.15,27.15,27.15,20000.0
6485,2026-07-30,53.6,55.2,52.1,52.1,759000.0
6486,2026-07-30,74.5,75.9,73.9,74.5,126000.0
6488,2026-07-30,778.0,825.0,778.0,778.0,9910000.0
6491,2026-07-29,325.0,330.0,309.0,322.0,564631.0
6492,2026-07-30,39.0,39.55,38.0,39.0,280000.0
6494,2026-07-30,44.75,48.55,43.9,45.0,200000.0
6496,2026-07-30,23.7,24.35,23.7,24.35,2000.0
6498,2026-07-30,69.7,71.5,67.2,67.2,162000.0
6499,2026-07-30,58.3,58.3,55.8,55.8,465000.0
6504,2026-07-29,40.0,40.95,38.5,40.95,157304.0
6505,2026-07-29,76.3,77.1,72.0,74.8,48288584.0
6506,2026-07-30,16.25,16.4,16.15,16.15,147000.0
6508,2026-07-30,24.8,26.0,24.8,25.15,34000.0
6509,2026-07-30,41.1,41.8,40.5,41.2,1166000.0
6510,2026-07-30,2355.0,2420.0,2245.0,2270.0,709000.0
6512,2026-07-30,19.65,19.65,19.6,19.6,4000.0
6515,2026-07-29,6090.0,6090.0,5355.0,5415.0,619326.0
6516,2026-07-30,55.6,56.2,55.2,56.0,30000.0
6517,2026-07-30,63.8,67.3,59.0,59.3,2211000.0
6523,2026-07-30,89.5,91.1,89.5,89.6,11000.0
6525,2026-07-29,128.0,129.0,116.5,120.5,2708219.0
6526,2026-07-29,540.0,541.0,486.0,507.0,807121.0
6527,2026-07-30,67.0,67.0,66.5,66.5,8000.0
6530,2026-07-30,63.1,65.1,61.0,61.5,478000.0
6531,2026-07-29,655.0,666.0,627.0,627.0,4299365.0
6532,2026-07-30,61.3,62.5,59.4,60.2,241000.0
6533,2026-07-29,206.5,206.5,187.5,198.0,1206210.0
6534,2026-07-29,93.5,94.0,91.6,93.3,166034.0
6535,2026-07-30,88.1,90.1,86.1,88.3,129000.0
6538,2026-07-30,120.5,134.0,117.5,128.5,2606000.0
6541,2026-07-29,38.8,38.8,36.7,37.8,621063.0
6542,2026-07-30,47.2,47.2,47.2,47.2,5000.0
6546,2026-07-30,52.2,55.3,52.0,52.0,446000.0
6547,2026-07-30,45.7,46.75,45.1,45.6,1415000.0
6548,2026-07-30,60.0,64.4,58.6,59.1,6445000.0
6550,2026-07-29,11.75,11.8,11.3,11.55,1910566.0
6552,2026-07-29,24.65,24.7,22.7,23.9,339759.0
6556,2026-07-30,64.2,64.2,64.2,64.2,2000.0
6558,2026-07-29,24.55,25.0,22.55,23.15,878052.0
6560,2026-07-30,30.7,31.7,30.1,30.1,50000.0
6561,2026-07-30,322.0,329.0,320.5,327.5,72000.0
6568,2026-07-30,121.5,127.5,117.0,120.0,249000.0
6569,2026-07-30,96.9,97.7,94.1,95.2,84000.0
6570,2026-07-30,48.9,49.5,46.0,47.1,122000.0
6573,2026-07-29,18.25,18.25,15.1,16.55,783841.0
6574,2026-07-30,117.0,118.5,112.5,114.0,65000.0
6576,2026-07-30,79.6,79.7,77.9,78.5,69000.0
6577,2026-07-30,79.6,80.8,77.7,78.0,205000.0
6578,2026-07-30,16.0,16.15,15.9,16.1,27000.0
6579,2026-07-29,163.5,164.5,152.0,158.0,1112197.0
6581,2026-07-29,108.0,108.5,107.5,108.5,64420.0
6582,2026-07-29,32.35,32.35,31.3,32.0,79710.0
6584,2026-07-30,400.5,444.0,400.0,407.5,681000.0
6585,2026-07-29,114.0,115.5,105.0,110.0,696436.0
6588,2026-07-30,89.5,89.5,81.0,81.0,2549000.0
6589,2026-07-29,46.5,46.95,45.05,45.85,895295.0
6590,2026-07-30,64.5,64.5,64.0,64.3,7000.0
6591,2026-07-29,44.0,44.0,41.3,42.3,311033.0
6592,2026-07-29,60.9,60.9,59.0,60.1,703934.0
6593,2026-07-30,32.5,32.5,31.9,32.2,51000.0
6596,2026-07-30,87.3,87.8,85.0,86.1,87000.0
6597,2026-07-30,57.1,57.1,53.8,55.6,5000.0
6598,2026-07-29,30.2,31.3,29.15,30.95,1242106.0
6603,2026-07-30,25.55,26.7,24.6,24.8,3141000.0
6605,2026-07-29,132.0,133.0,128.0,131.0,520729.0
6606,2026-07-29,26.15,26.15,25.3,25.75,115020.0
6609,2026-07-30,35.4,36.0,34.75,35.2,256000.0
6612,2026-07-30,69.8,69.8,69.8,69.8,4000.0
6613,2026-07-30,254.5,269.5,249.5,256.5,352000.0
6614,2026-07-29,39.05,39.05,36.15,37.6,176459.0
6615,2026-07-30,33.05,33.35,33.05,33.15,6000.0
6616,2026-07-30,8.84,9.14,8.75,8.97,23000.0
6617,2026-07-30,79.7,79.7,73.4,74.9,355000.0
6620,2026-07-30,96.3,96.3,96.3,96.3,1303000.0
6624,2026-07-30,0.0,0.0,0.0,0.0,0.0
6625,2026-07-29,74.9,74.9,72.4,73.9,167442.0
6629,2026-07-30,104.0,104.0,100.0,100.0,49000.0
6637,2026-07-30,61.6,61.6,60.5,61.0,45000.0
6640,2026-07-30,757.0,807.0,737.0,756.0,205000.0
6641,2026-07-29,17.2,17.55,16.55,17.0,59858.0
6642,2026-07-30,68.0,70.7,66.7,67.7,396000.0
6643,2026-07-30,369.0,385.5,362.0,367.0,504000.0
6645,2026-07-29,13.4,13.9,13.4,13.4,60731.0
6649,2026-07-30,38.3,38.55,34.15,37.5,801000.0
6651,2026-07-30,110.0,113.5,107.5,109.0,165000.0
6654,2026-07-30,141.0,154.0,140.0,145.0,92000.0
6655,2026-07-29,117.5,120.0,117.0,120.0,20387.0
6657,2026-07-29,32.95,32.95,29.35,30.25,463844.0
6658,2026-07-29,145.0,147.5,132.0,138.0,811148.0
6661,2026-07-30,17.0,17.0,17.0,17.0,1000.0
6662,2026-07-30,0.0,0.0,0.0,0.0,0.0
6664,2026-07-30,313.5,328.0,308.0,309.5,457000.0
6666,2026-07-29,44.9,44.95,43.3,44.55,53820.0
6667,2026-07-30,212.0,222.5,211.0,212.5,318000.0
6668,2026-07-29,35.3,37.15,33.7,37.15,3025510.0
6669,2026-07-29,5430.0,5475.0,4940.0,5135.0,2854613.0
6670,2026-07-29,270.5,271.5,260.0,267.0,348533.0
6671,2026-07-29,23.15,23.15,22.75,23.15,32160.0
6672,2026-07-29,204.0,204.0,180.0,185.5,3222466.0
6674,2026-07-29,15.85,15.85,14.5,15.85,61635.0
6679,2026-07-30,200.5,202.5,192.5,197.5,391000.0
6680,2026-07-30,52.0,55.5,51.9,54.7,7000.0
6683,2026-07-30,843.0,900.0,843.0,843.0,341000.0
6684,2026-07-30,43.3,45.8,43.3,45.8,244000.0
6689,2026-07-29,59.2,59.2,53.6,55.4,361077.0
6690,2026-07-30,157.0,159.0,156.5,157.5,49000.0
6691,2026-07-29,647.0,659.0,600.0,629.0,853369.0
6692,2026-07-30,21.8,22.3,21.6,22.25,6000.0
6693,2026-07-30,142.0,149.5,134.5,136.5,860000.0
6695,2026-07-29,49.4,50.6,45.2,46.75,1421020.0
6697,2026-07-30,38.95,40.0,38.8,40.0,9000.0
6698,2026-07-29,33.0,33.0,29.3,30.4,729813.0
6703,2026-07-30,104.0,105.5,103.5,104.0,38000.0
6706,2026-07-29,102.0,103.0,91.8,94.1,2097456.0
6708,2026-07-30,0.0,0.0,0.0,0.0,0.0
6712,2026-07-30,146.5,146.5,143.5,143.5,339000.0
6715,2026-07-29,378.0,378.0,320.5,320.5,487158.0
6716,2026-07-30,68.7,74.0,68.7,70.6,146000.0
6719,2026-07-29,208.5,213.5,189.0,199.0,2728795.0
6720,2026-07-30,132.5,134.0,132.0,134.0,11000.0
6721,2026-07-30,52.3,52.3,52.1,52.1,6000.0
6722,2026-07-29,34.8,34.8,31.5,33.25,122043.0
6725,2026-07-30,245.0,246.0,222.5,232.5,309000.0
6727,2026-07-30,278.5,300.0,278.5,278.5,458000.0
6728,2026-07-30,108.0,108.0,106.5,107.0,22000.0
6730,2026-07-30,32.8,33.4,32.2,33.4,32000.0
6732,2026-07-30,150.0,151.0,144.5,146.5,256000.0
6733,2026-07-30,29.4,29.8,26.15,26.2,971000.0
6735,2026-07-30,56.6,60.2,56.5,57.7,192000.0
6739,2026-07-30,774.0,898.0,764.0,768.0,473000.0
6741,2026-07-30,54.0,54.8,53.7,54.4,150000.0
6742,2026-07-29,41.85,42.3,38.8,42.3,1381058.0
6743,2026-07-29,30.25,30.25,29.1,29.85,419212.0
6751,2026-07-30,40.0,40.0,39.15,39.15,9000.0
6752,2026-07-30,94.0,96.4,93.2,94.0,23000.0
6753,2026-07-29,134.0,138.5,123.5,129.5,3088977.0
6754,2026-07-29,43.7,43.7,42.35,42.95,18671.0
6756,2026-07-29,90.6,90.8,83.0,86.3,286201.0
6757,2026-07-29,54.5,55.7,53.7,55.2,2363061.0
6761,2026-07-30,132.0,135.5,124.5,126.0,371000.0
6762,2026-07-30,177.0,178.0,170.0,170.0,4000.0
6763,2026-07-30,40.1,40.95,40.0,40.2,342000.0
6767,2026-07-30,0.0,0.0,0.0,0.0,0.0
6768,2026-07-29,71.3,71.6,68.0,69.5,437892.0
6770,2026-07-29,55.1,55.2,50.3,50.4,158698474.0
6771,2026-07-29,38.9,38.9,37.8,38.05,33712.0
6776,2026-07-29,53.8,53.9,50.5,51.7,321538.0
6781,2026-07-29,922.0,934.0,840.0,870.0,1063807.0
6782,2026-07-29,179.0,180.0,172.0,177.0,389615.0
6785,2026-07-30,94.3,98.0,92.0,93.0,142000.0
6788,2026-07-30,299.5,314.5,291.0,293.5,448000.0
6789,2026-07-29,426.0,430.5,382.5,400.5,3336153.0
6790,2026-07-29,39.1,39.25,38.85,39.05,231351.0
6791,2026-07-30,96.6,99.0,96.1,97.3,39000.0
6792,2026-07-29,50.9,51.1,48.5,49.75,156470.0
6794,2026-07-29,76.3,76.3,73.7,75.3,34865.0
6796,2026-07-29,58.8,58.8,52.5,56.0,122490.0
6799,2026-07-29,77.5,77.6,70.1,72.2,1069419.0
6803,2026-07-30,270.0,271.5,269.0,270.5,49000.0
6804,2026-07-30,18.9,19.4,18.35,18.35,222000.0
6805,2026-07-29,1365.0,1400.0,1210.0,1265.0,1723417.0
6807,2026-07-29,35.2,35.2,34.5,35.0,8709.0
6811,2026-07-30,211.5,221.0,210.0,215.5,270000.0
6821,2026-07-30,38.0,39.25,37.0,37.15,226000.0
6823,2026-07-30,63.7,64.9,60.5,60.5,58000.0
6829,2026-07-30,163.0,170.5,157.0,159.0,664000.0
6830,2026-07-29,375.5,375.5,337.0,337.0,1833814.0
6831,2026-07-29,555.0,555.0,511.0,511.0,370751.0
6834,2026-07-29,80.8,82.5,74.1,74.1,2126009.0
6835,2026-07-29,31.1,31.1,28.45,30.6,100454.0
6838,2026-07-29,25.35,25.35,23.85,24.7,222810.0
6840,2026-07-30,57.0,59.8,56.2,58.0,40000.0
6841,2026-07-30,53.6,54.1,52.0,53.1,302000.0
6843,2026-07-30,38.1,39.1,37.3,38.5,16000.0
6844,2026-07-30,60.0,60.1,60.0,60.0,8000.0
6846,2026-07-30,60.2,62.2,60.0,60.0,18000.0
6854,2026-07-29,89.1,90.9,82.5,87.3,878471.0
6855,2026-07-30,111.0,113.0,111.0,113.0,3000.0
6856,2026-07-30,44.2,44.2,42.7,43.85,6000.0
6859,2026-07-30,98.7,99.0,96.6,97.8,36000.0
6861,2026-07-29,189.0,192.5,173.5,181.0,934011.0
6862,2026-07-29,129.5,132.0,117.0,120.5,525413.0
6863,2026-07-29,121.0,125.5,117.5,123.5,675677.0
6865,2026-07-30,0.0,0.0,0.0,0.0,0.0
6869,2026-07-29,67.7,67.7,62.5,65.9,1155289.0
6870,2026-07-30,220.0,229.5,219.0,224.5,37000.0
6872,2026-07-30,15.7,15.7,15.0,15.25,20000.0
6873,2026-07-29,82.1,82.2,75.0,78.1,1109348.0
6874,2026-07-30,74.5,75.5,72.6,75.4,29000.0
6875,2026-07-30,32.9,33.1,32.7,32.85,77000.0
6877,2026-07-30,108.5,111.5,103.0,103.5,87000.0
6881,2026-07-30,199.0,199.0,199.0,199.0,2000.0
6884,2026-07-30,0.0,0.0,0.0,0.0,0.0
6885,2026-07-29,21.1,21.15,20.4,20.7,511082.0
6887,2026-07-29,37.85,37.95,36.0,37.35,46590.0
6890,2026-07-29,176.0,179.5,168.0,176.0,665842.0
6894,2026-07-30,302.5,310.5,295.0,295.5,53000.0
6895,2026-07-30,113.5,116.0,110.0,113.0,49000.0
6899,2026-07-30,48.7,49.4,48.7,49.0,18000.0
6901,2026-07-29,17.5,17.5,16.2,16.75,2674716.0
6902,2026-07-29,115.5,115.5,108.5,113.5,164856.0
6903,2026-07-30,288.0,297.5,272.5,275.5,488000.0
6904,2026-07-30,115.0,115.0,113.0,114.5,8000.0
6906,2026-07-29,70.8,70.8,63.5,68.0,209578.0
6907,2026-07-30,145.0,164.5,145.0,150.0,511000.0
6908,2026-07-29,35.0,35.0,32.1,32.85,26928.0
6909,2026-07-29,40.0,40.0,36.6,38.2,744920.0
6910,2026-07-30,24.2,24.25,24.0,24.0,7000.0
6913,2026-07-30,114.5,117.5,112.5,115.0,108000.0
6914,2026-07-29,145.5,146.0,143.5,146.0,90554.0
6916,2026-07-29,18.2,18.55,16.75,17.3,248114.0
6918,2026-07-29,72.8,72.8,68.3,70.1,97385.0
6919,2026-07-29,104.0,106.0,98.4,102.0,8514916.0
6921,2026-07-29,63.4,63.4,58.2,59.7,48089.0
6922,2026-07-30,167.5,171.5,160.0,162.5,215000.0
6923,2026-07-29,77.2,77.2,72.8,74.7,218124.0
6924,2026-07-29,99.6,99.8,90.8,99.8,70499.0
6925,2026-07-30,50.0,50.0,49.1,49.7,44000.0
6928,2026-07-29,49.75,49.75,43.85,45.85,629232.0
6929,2026-07-30,21.5,21.6,21.5,21.5,7000.0
6931,2026-07-29,38.3,38.3,37.1,37.65,82251.0
6933,2026-07-29,159.0,161.5,142.0,148.0,530002.0
6934,2026-07-29,78.8,78.8,71.8,74.5,75638.0
6936,2026-07-29,32.05,32.1,31.55,31.95,76360.0
6937,2026-07-29,255.0,257.5,229.0,238.5,928347.0
6944,2026-07-29,723.0,728.0,660.0,687.0,904055.0
6945,2026-07-30,88.8,89.6,86.1,87.0,187000.0
6947,2026-07-29,72.2,73.0,68.0,69.3,871212.0
6949,2026-07-29,891.0,891.0,802.0,802.0,224287.0
6951,2026-07-29,71.4,71.4,70.3,70.9,46008.0
6952,2026-07-29,35.7,35.7,33.2,34.1,45435.0
6953,2026-07-30,193.0,200.5,189.5,194.5,52000.0
6955,2026-07-29,112.0,112.0,110.0,112.0,7462.0
6957,2026-07-29,225.5,227.0,210.5,216.0,265400.0
6958,2026-07-29,18.85,18.85,17.9,18.65,166265.0
6961,2026-07-30,51.6,52.4,51.0,51.9,63000.0
6962,2026-07-29,31.0,31.0,29.45,30.15,3851478.0
6965,2026-07-29,79.7,79.7,77.4,78.5,72700.0
6967,2026-07-30,68.0,68.9,66.1,67.5,44000.0
6968,2026-07-30,42.8,42.8,42.3,42.8,58000.0
6969,2026-07-29,29.0,30.05,28.15,28.15,698820.0
6971,2026-07-30,26.1,26.2,25.75,25.95,21000.0
6982,2026-07-30,48.0,48.0,46.15,46.35,14000.0
6983,2026-07-30,287.0,302.0,287.0,287.0,41000.0
6986,2026-07-30,43.65,44.3,42.95,43.95,51000.0
6988,2026-07-29,12.95,12.95,11.95,12.8,60000.0
6994,2026-07-29,40.0,40.25,37.75,38.75,647610.0
6996,2026-07-30,165.0,168.0,164.0,167.0,39000.0
6997,2026-07-30,0.0,0.0,0.0,0.0,0.0
7402,2026-07-30,94.0,98.5,93.5,94.0,539000.0
7547,2026-07-30,44.25,45.6,44.25,44.55,23000.0
7556,2026-07-30,203.0,205.0,190.0,196.0,77000.0
7584,2026-07-30,25.5,25.5,25.5,25.5,1000.0
7610,2026-07-29,1215.0,1215.0,1215.0,1215.0,141751.0
7631,2026-07-29,130.0,130.5,119.0,130.0,145700.0
7642,2026-07-30,77.9,79.0,75.2,76.6,23000.0
7689,2026-07-29,179.5,179.5,166.5,176.5,342635.0
7703,2026-07-30,156.0,160.0,152.0,153.0,97000.0
7704,2026-07-30,51.9,52.0,49.1,51.6,77000.0
7705,2026-07-29,30.75,30.75,29.8,30.3,85157.0
7708,2026-07-30,88.6,90.0,88.6,89.6,35000.0
7709,2026-07-30,63.9,65.5,63.0,63.2,65000.0
7711,2026-07-29,287.5,293.5,270.5,282.0,317878.0
7712,2026-07-30,119.0,124.0,112.0,115.5,370000.0
7713,2026-07-30,70.5,70.5,70.0,70.0,11000.0
7714,2026-07-30,132.5,143.0,125.0,125.0,309000.0
7715,2026-07-30,29.8,30.15,28.7,29.0,60000.0
7716,2026-07-30,0.0,0.0,0.0,0.0,0.0
7717,2026-07-30,340.5,370.5,327.5,334.0,308000.0
7718,2026-07-30,47.0,47.65,46.7,46.9,51000.0
7721,2026-07-29,59.2,60.0,55.1,57.3,222042.0
7722,2026-07-29,273.0,279.5,265.0,272.5,204055.0
7723,2026-07-30,18.9,19.1,18.3,18.55,115000.0
7728,2026-07-30,478.0,518.0,478.0,501.0,148000.0
7730,2026-07-29,148.0,150.0,135.5,145.0,117493.0
7732,2026-07-29,35.1,35.9,34.4,34.95,32000.0
7734,2026-07-30,2990.0,3360.0,2990.0,3065.0,229000.0
7736,2026-07-29,70.8,72.1,69.0,70.2,389925.0
7738,2026-07-30,162.5,167.5,162.0,165.0,13000.0
7740,2026-07-29,142.5,147.5,140.0,145.0,211298.0
7743,2026-07-30,20.0,20.0,19.3,19.5,16000.0
7744,2026-07-30,374.0,386.5,367.0,373.5,43000.0
7747,2026-07-30,116.0,116.0,114.0,116.0,3000.0
7749,2026-07-29,334.5,334.5,300.0,311.5,474641.0
7750,2026-07-29,1945.0,1965.0,1800.0,1890.0,309069.0
7751,2026-07-30,1045.0,1175.0,1000.0,1120.0,357000.0
7753,2026-07-30,37.35,37.35,35.65,35.75,43000.0
7757,2026-07-30,88.7,88.8,88.6,88.8,17000.0
7760,2026-07-29,34.2,34.2,33.0,33.65,140407.0
7765,2026-07-29,223.5,228.0,220.0,223.5,102270.0
7767,2026-07-30,46.3,48.55,46.15,46.35,62000.0
7768,2026-07-29,262.0,262.0,237.0,250.0,192469.0
7769,2026-07-29,5685.0,5760.0,5175.0,5175.0,1118878.0
7770,2026-07-30,39.8,40.35,39.35,40.35,8000.0
7772,2026-07-30,85.0,85.2,80.5,82.3,138000.0
7777,2026-07-30,34.95,35.95,33.5,33.55,1071000.0
7780,2026-07-29,17.0,17.05,16.3,16.7,1884794.0
7782,2026-07-30,26.8,27.4,26.1,26.1,118000.0
7786,2026-07-29,125.0,126.5,122.0,124.0,257916.0
7788,2026-07-29,199.5,199.5,180.0,186.0,1557061.0
7791,2026-07-29,61.4,61.4,59.0,60.4,232529.0
7792,2026-07-30,187.5,190.0,179.5,180.5,203000.0
7794,2026-07-30,27.3,27.8,27.2,27.2,22000.0
7795,2026-07-29,355.0,399.0,333.0,347.5,957200.0
7799,2026-07-29,365.5,371.0,333.5,343.5,1046729.0
7803,2026-07-29,20.0,20.15,19.1,19.7,201971.0
7805,2026-07-30,579.0,587.0,576.0,582.0,23000.0
7810,2026-07-30,170.5,182.0,170.5,171.5,58000.0
7811,2026-07-30,71.0,71.0,71.0,71.0,13000.0
7814,2026-07-30,31.85,31.85,29.6,31.0,42000.0
7818,2026-07-29,67.0,67.0,64.1,65.4,283809.0
7819,2026-07-30,35.05,35.7,34.3,34.3,103000.0
7820,2026-07-30,96.5,97.0,95.0,97.0,13000.0
7821,2026-07-29,40.2,40.2,39.1,39.85,175412.0
7822,2026-07-29,845.0,849.0,761.0,768.0,270518.0
7823,2026-07-29,82.6,82.6,76.3,76.8,44302.0
7827,2026-07-29,141.5,142.0,133.0,141.0,503003.0
7828,2026-07-30,1220.0,1345.0,1200.0,1220.0,452000.0
7835,2026-07-29,35.2,35.2,32.0,33.0,75177.0
7839,2026-07-30,44.6,45.5,44.6,45.5,9000.0
7842,2026-07-30,80.5,81.0,78.2,78.6,110000.0
8011,2026-07-29,16.1,16.1,15.3,15.6,799729.0
8016,2026-07-29,277.0,286.0,257.0,264.5,1666473.0
8021,2026-07-29,346.0,349.5,316.5,316.5,2093691.0
8024,2026-07-30,13.35,13.6,13.1,13.55,99000.0
8027,2026-07-30,151.0,158.0,142.0,144.0,5212000.0
8028,2026-07-29,281.0,281.0,252.0,252.0,1257792.0
8032,2026-07-30,32.8,33.85,32.8,33.0,79000.0
8033,2026-07-29,175.0,175.0,157.0,157.0,1651083.0
8034,2026-07-30,18.65,19.2,17.6,17.6,153000.0
8038,2026-07-30,31.4,31.95,30.2,30.3,221000.0
8039,2026-07-29,180.0,181.5,175.5,175.5,7223361.0
8040,2026-07-30,62.7,64.7,60.5,61.2,1052000.0
8042,2026-07-30,93.0,101.0,88.0,89.8,5582000.0
8043,2026-07-30,115.0,126.5,113.5,115.0,7206000.0
8044,2026-07-30,25.5,25.85,24.9,25.4,366000.0
8045,2026-07-29,55.8,56.2,50.1,53.4,393205.0
8046,2026-07-29,994.0,995.0,879.0,879.0,13363060.0
8047,2026-07-30,44.2,44.2,42.1,42.1,27000.0
8048,2026-07-30,46.9,48.65,46.9,48.3,305000.0
8049,2026-07-30,24.9,25.4,24.9,25.3,140000.0
