symbol,date,open,high,low,close,volume
8064,2026-08-21,98.7,101.5,96.9,97.7,1318000.0
8066,2026-08-21,14.7,14.7,14.6,14.7,8000.0
8067,2026-08-21,12.55,12.75,12.55,12.75,7000.0
8068,2026-08-21,17.0,17.45,17.0,17.05,100000.0
8069,2026-08-21,162.0,163.0,160.0,160.5,4891000.0
8070,2026-08-20,52.3,52.7,48.85,50.2,10682175.0
8071,2026-08-21,23.95,24.8,23.55,24.05,606000.0
8072,2026-08-20,26.55,26.55,26.25,26.35,45826.0
8074,2026-08-21,54.9,56.7,54.3,54.3,245000.0
8076,2026-08-21,23.3,23.4,23.05,23.25,259000.0
8077,2026-08-21,44.35,44.4,43.05,43.05,4000.0
8080,2026-08-21,27.8,27.8,27.75,27.75,23000.0
8081,2026-08-20,258.5,261.0,253.5,259.0,486285.0
8083,2026-08-21,160.0,160.0,159.0,159.5,53000.0
8084,2026-08-21,49.6,50.1,49.0,49.1,269000.0
8085,2026-08-21,12.35,12.55,12.2,12.35,247000.0
8086,2026-08-21,114.5,115.5,109.5,110.5,3987000.0
8087,2026-08-21,27.45,27.45,26.5,27.2,5000.0
8088,2026-08-21,45.2,46.2,44.8,45.85,509000.0
8089,2026-08-21,18.0,18.1,17.8,17.95,40000.0
8091,2026-08-21,221.0,223.5,218.5,219.5,176000.0
8092,2026-08-21,12.8,12.8,12.55,12.7,9000.0
8093,2026-08-21,23.2,24.85,23.2,24.85,216000.0
8096,2026-08-21,108.0,108.5,105.0,105.5,1917000.0
8097,2026-08-21,49.0,49.6,48.2,49.4,189000.0
8099,2026-08-21,58.8,58.9,57.9,58.9,81000.0
8101,2026-08-20,11.9,12.1,11.7,12.1,60113.0
8102,2026-08-21,69.0,70.6,68.9,70.2,17000.0
8103,2026-08-20,83.8,91.9,83.8,91.9,4045360.0
8104,2026-08-20,31.0,31.0,30.45,30.9,190897.0
8107,2026-08-21,12.0,12.3,12.0,12.3,31000.0
8109,2026-08-21,132.0,132.0,128.0,128.5,359000.0
8110,2026-08-20,44.4,45.25,43.6,44.35,3711573.0
8111,2026-08-21,59.9,66.0,59.4,65.0,18084000.0
8112,2026-08-20,91.8,93.8,90.4,93.7,10851249.0
8114,2026-08-20,198.5,201.0,195.5,198.5,414187.0
8121,2026-08-21,27.7,28.2,27.35,27.5,440000.0
8131,2026-08-20,62.0,63.8,61.5,62.8,2340208.0
8147,2026-08-21,120.5,122.0,119.5,122.0,48000.0
8150,2026-08-20,88.0,89.5,85.8,87.9,19506572.0
8155,2026-08-21,327.0,327.0,311.5,316.5,567000.0
8162,2026-08-20,57.4,58.8,56.3,58.8,82250.0
8163,2026-08-20,31.25,31.55,31.0,31.15,561139.0
8171,2026-08-21,19.45,19.55,19.3,19.45,38000.0
8176,2026-08-21,9.95,9.95,9.9,9.95,75000.0
8182,2026-08-21,40.1,42.45,40.0,40.45,3093000.0
8183,2026-08-21,29.25,29.35,29.15,29.2,120000.0
8201,2026-08-20,12.05,12.1,11.85,12.0,19113.0
8210,2026-08-20,998.0,998.0,960.0,964.0,1460396.0
8213,2026-08-20,32.55,33.05,32.55,32.75,242936.0
8215,2026-08-20,24.05,24.2,23.9,24.2,206257.0
8222,2026-08-20,39.45,40.95,39.2,39.6,1093288.0
8227,2026-08-21,147.5,160.5,146.0,156.0,649000.0
8234,2026-08-21,67.6,67.6,66.0,66.6,617000.0
8240,2026-08-21,42.0,42.3,41.55,42.2,57000.0
8249,2026-08-20,40.4,40.55,40.05,40.5,168654.0
8255,2026-08-21,146.5,147.5,142.0,143.5,272000.0
8261,2026-08-20,186.0,189.5,176.0,179.5,6603898.0
8271,2026-08-20,223.5,233.0,221.5,233.0,5119447.0
8272,2026-08-21,61.5,62.7,61.5,62.7,2000.0
8277,2026-08-21,7.97,8.1,7.96,8.1,80000.0
8279,2026-08-21,84.6,85.0,84.0,85.0,40000.0
8284,2026-08-21,68.8,68.8,66.9,67.5,391000.0
8289,2026-08-21,46.3,48.05,46.3,46.45,822000.0
8291,2026-08-21,32.9,34.95,32.9,34.95,21000.0
8299,2026-08-21,2005.0,2075.0,1995.0,2075.0,3154000.0
8341,2026-08-20,76.4,76.6,76.1,76.6,132974.0
8342,2026-08-21,86.7,86.7,86.7,86.7,2000.0
8349,2026-08-21,39.2,39.5,39.1,39.4,40000.0
8354,2026-08-21,17.35,17.75,17.3,17.4,46000.0
8358,2026-08-21,417.0,444.0,404.5,436.0,30234000.0
8367,2026-08-20,40.15,40.6,40.15,40.5,9018.0
8374,2026-08-20,85.8,88.2,83.1,83.1,968787.0
8383,2026-08-21,66.3,66.8,65.2,65.3,1183000.0
8390,2026-08-21,97.5,99.3,96.8,99.0,365000.0
8401,2026-08-21,23.15,23.15,23.05,23.1,15000.0
8403,2026-08-21,19.65,19.75,19.5,19.7,124000.0
8404,2026-08-20,16.25,16.5,16.15,16.15,253579.0
8409,2026-08-21,17.8,18.3,17.8,18.3,3000.0
8410,2026-08-21,32.95,33.0,32.2,32.7,35000.0
8411,2026-08-20,12.8,12.95,12.75,12.95,63121.0
8415,2026-08-21,38.75,38.75,38.0,38.2,240000.0
8416,2026-08-21,169.0,169.0,168.0,168.0,3000.0
8421,2026-08-21,13.45,13.7,13.35,13.7,100000.0
8422,2026-08-20,27.0,27.2,26.5,27.1,6360439.0
8423,2026-08-21,17.65,17.8,17.65,17.8,26000.0
8424,2026-08-21,69.2,69.2,69.2,69.2,1000.0
8426,2026-08-21,21.0,21.15,20.8,21.15,15000.0
8429,2026-08-20,5.99,6.03,5.99,6.03,59048.0
8431,2026-08-21,45.0,47.5,45.0,46.6,228000.0
8432,2026-08-21,49.9,50.5,49.6,50.5,9000.0
8433,2026-08-21,54.8,56.3,54.8,55.9,50000.0
8435,2026-08-21,54.0,54.0,53.9,53.9,13000.0
8436,2026-08-21,125.0,128.0,125.0,125.5,1044000.0
8437,2026-08-21,8.96,9.05,8.96,9.05,15000.0
8438,2026-08-20,67.4,67.4,64.7,66.2,243536.0
8440,2026-08-21,20.3,20.4,20.1,20.25,67000.0
8442,2026-08-20,44.3,46.0,44.3,45.9,90314.0
8443,2026-08-20,11.4,11.45,11.15,11.45,41353.0
8444,2026-08-21,5.28,5.28,5.28,5.28,2000.0
8446,2026-08-21,85.4,85.5,84.7,85.2,42000.0
8450,2026-08-21,14.6,14.8,14.45,14.7,18000.0
8454,2026-08-20,263.5,263.5,254.0,254.0,414737.0
8455,2026-08-21,24.3,24.65,22.8,24.65,11000.0
8462,2026-08-20,176.0,177.0,174.0,176.0,61578.0
8463,2026-08-20,21.25,21.35,21.1,21.35,24000.0
8464,2026-08-20,368.5,374.5,367.5,374.5,405983.0
8466,2026-08-20,15.85,15.85,15.8,15.85,6000.0
8467,2026-08-20,96.2,97.0,95.5,97.0,28150.0
8472,2026-08-21,70.2,70.2,67.6,67.6,6000.0
8473,2026-08-20,45.45,45.55,45.15,45.25,276163.0
8476,2026-08-20,19.9,20.15,19.9,20.0,235839.0
8477,2026-08-21,15.7,15.7,15.65,15.65,17000.0
8478,2026-08-20,141.0,144.5,140.0,142.0,178680.0
8481,2026-08-20,41.25,41.25,40.5,40.7,25000.0
8482,2026-08-20,48.65,48.7,48.65,48.7,2070.0
8487,2026-08-20,71.0,71.0,70.4,70.6,28798.0
8488,2026-08-20,9.95,9.95,9.92,9.92,4000.0
8489,2026-08-21,22.7,22.85,22.6,22.85,34000.0
8499,2026-08-20,267.0,269.0,262.5,264.5,24551.0
8905,2026-08-21,34.55,35.0,34.55,35.0,12000.0
8906,2026-08-21,27.1,27.45,27.05,27.45,5000.0
8908,2026-08-21,39.9,40.0,39.9,40.0,9000.0
8916,2026-08-21,40.5,40.55,40.25,40.4,81000.0
8917,2026-08-21,53.4,53.5,53.4,53.5,13000.0
8921,2026-08-21,17.3,17.35,17.1,17.1,3000.0
8923,2026-08-21,18.4,18.6,18.25,18.6,3000.0
8924,2026-08-21,50.5,50.7,50.4,50.6,44000.0
8926,2026-08-20,56.2,56.9,56.0,56.8,1709821.0
8927,2026-08-21,20.0,20.4,19.8,20.4,233000.0
8928,2026-08-21,23.3,23.45,22.9,23.4,22000.0
8929,2026-08-21,13.2,13.2,13.15,13.2,10000.0
8930,2026-08-21,29.3,29.8,29.3,29.8,23000.0
8931,2026-08-21,40.95,40.95,40.95,40.95,1000.0
8932,2026-08-21,111.5,111.5,105.0,106.0,3513000.0
8933,2026-08-21,4.46,4.55,4.45,4.53,42000.0
8935,2026-08-21,17.75,17.95,17.6,17.9,84000.0
8936,2026-08-21,51.0,51.5,50.8,51.1,681000.0
8937,2026-08-21,25.3,26.6,25.0,26.55,134000.0
8938,2026-08-21,52.0,52.4,51.6,52.2,158000.0
8940,2026-08-20,15.3,15.3,15.1,15.25,47626.0
8941,2026-08-21,44.5,44.7,44.5,44.6,13000.0
8942,2026-08-21,42.15,42.4,41.8,42.25,245000.0
8996,2026-08-20,1180.0,1185.0,1090.0,1135.0,2441302.0
9103,2026-08-20,5.24,5.31,5.19,5.21,966510.0
9105,2026-08-20,8.54,8.59,8.35,8.35,12600372.0
9110,2026-08-20,3.11,3.11,3.11,3.11,2000.0
9136,2026-08-20,11.75,12.0,10.8,11.15,1394415.0
9802,2026-08-20,70.5,71.7,70.5,71.3,282464.0
9902,2026-08-20,14.0,14.0,13.65,13.7,127615.0
9904,2026-08-20,24.85,25.15,24.85,25.05,20672948.0
9905,2026-08-20,21.3,21.5,21.3,21.5,90833.0
9906,2026-08-20,38.2,39.9,38.2,39.25,54293.0
9907,2026-08-20,15.05,15.25,15.05,15.2,2222596.0
9908,2026-08-20,29.05,29.2,29.0,29.15,105031.0
9910,2026-08-20,69.5,70.7,69.4,70.4,1139890.0
9911,2026-08-20,82.1,83.4,82.1,83.1,291417.0
9912,2026-08-20,12.8,12.95,12.8,12.95,74783.0
9914,2026-08-20,88.9,95.3,86.5,87.8,7065808.0
9917,2026-08-20,108.5,110.0,108.5,110.0,373520.0
9918,2026-08-20,42.85,42.9,42.8,42.8,5663.0
9919,2026-08-20,13.9,13.95,13.85,13.9,103383.0
9921,2026-08-20,105.5,108.0,104.0,106.0,4657242.0
9924,2026-08-20,38.4,38.7,38.35,38.65,373780.0
9925,2026-08-20,40.2,40.3,40.0,40.15,562562.0
9926,2026-08-20,48.85,49.05,48.7,49.05,12109.0
9927,2026-08-20,68.6,69.4,68.6,69.4,100254.0
9928,2026-08-20,18.55,18.55,18.25,18.5,59245.0
9929,2026-08-20,10.9,11.2,10.65,11.2,11100.0
9930,2026-08-20,63.1,64.2,63.1,63.6,113645.0
9931,2026-08-20,33.9,34.0,33.7,34.0,14096.0
9933,2026-08-20,41.4,42.5,41.4,42.5,2142491.0
9934,2026-08-20,11.4,11.5,11.3,11.4,861962.0
9935,2026-08-20,20.7,20.7,20.2,20.25,372252.0
9937,2026-08-20,54.9,55.2,54.9,55.2,22428.0
9938,2026-08-20,42.15,42.45,42.1,42.4,759044.0
9939,2026-08-20,131.0,132.5,131.0,132.0,696603.0
9940,2026-08-20,20.6,20.85,20.6,20.8,121544.0
9941,2026-08-20,85.2,85.9,84.9,85.4,588311.0
9942,2026-08-20,114.0,116.0,114.0,114.5,56591.0
9943,2026-08-20,51.0,51.2,51.0,51.2,50622.0
9944,2026-08-20,17.4,17.5,17.4,17.5,20025.0
9945,2026-08-20,29.95,30.2,29.7,29.85,4993004.0
9946,2026-08-20,18.85,19.25,18.85,19.05,299189.0
9949,2026-08-21,23.3,23.4,23.2,23.3,9000.0
9950,2026-08-21,10.5,10.5,10.3,10.35,21000.0
9951,2026-08-21,53.9,54.0,53.6,53.9,42000.0
9955,2026-08-20,25.3,25.45,24.8,24.85,362802.0
9958,2026-08-20,100.0,101.5,99.9,101.0,1454551.0
9960,2026-08-21,30.4,30.4,30.35,30.35,3000.0
9962,2026-08-21,10.1,10.2,10.0,10.2,42000.0
