symbol,date,open,high,low,close,volume
8067,2026-08-25,11.9,12.25,11.9,12.2,13000.0
8068,2026-08-25,17.0,17.1,16.7,17.0,85000.0
8069,2026-08-25,157.5,159.0,155.0,158.5,3397000.0
8070,2026-08-24,48.55,50.1,48.55,49.0,2059235.0
8071,2026-08-25,23.55,23.65,23.0,23.65,338000.0
8072,2026-08-24,26.2,26.25,26.0,26.2,54001.0
8074,2026-08-25,53.6,54.2,52.4,54.1,395000.0
8076,2026-08-25,23.05,23.3,23.05,23.3,307000.0
8077,2026-08-25,41.55,41.6,39.2,40.0,14000.0
8080,2026-08-25,27.85,28.0,27.85,28.0,8000.0
8081,2026-08-24,256.0,260.0,253.0,253.0,279929.0
8083,2026-08-25,159.5,160.0,158.5,159.0,43000.0
8084,2026-08-25,47.0,49.0,46.35,46.9,325000.0
8085,2026-08-25,12.85,13.9,12.5,13.9,2280000.0
8086,2026-08-25,111.0,116.0,109.0,115.5,3093000.0
8087,2026-08-25,26.05,26.35,25.95,26.35,30000.0
8088,2026-08-25,46.0,46.15,44.6,46.1,508000.0
8089,2026-08-25,18.25,18.25,17.7,18.2,98000.0
8091,2026-08-25,216.0,216.0,209.0,215.0,191000.0
8092,2026-08-25,14.1,14.1,13.2,13.55,182000.0
8093,2026-08-25,27.3,28.95,26.55,27.35,201000.0
8096,2026-08-25,105.0,107.5,100.5,107.5,2704000.0
8097,2026-08-25,47.35,49.45,47.35,49.45,76000.0
8099,2026-08-25,58.1,58.9,58.0,58.9,42000.0
8101,2026-08-24,14.2,14.2,14.0,14.2,16341.0
8102,2026-08-25,66.8,69.0,66.0,67.8,8000.0
8103,2026-08-24,91.1,102.0,88.2,97.2,6471410.0
8104,2026-08-24,30.85,31.7,30.75,30.75,266970.0
8107,2026-08-25,12.5,12.5,12.35,12.35,28000.0
8109,2026-08-25,130.0,130.0,125.5,128.5,241000.0
8110,2026-08-24,45.6,46.95,45.2,45.55,4629783.0
8111,2026-08-25,62.6,66.9,61.1,65.6,12411000.0
8112,2026-08-24,93.5,98.0,93.4,95.4,18117535.0
8114,2026-08-24,198.5,199.5,195.0,195.5,284069.0
8121,2026-08-25,27.3,27.3,26.3,26.95,665000.0
8131,2026-08-24,62.8,63.8,62.0,62.4,1389618.0
8147,2026-08-25,119.0,120.0,117.5,120.0,60000.0
8150,2026-08-24,86.6,90.3,86.3,87.7,14493308.0
8155,2026-08-25,312.5,324.5,310.0,324.0,414000.0
8162,2026-08-24,59.9,60.9,59.4,60.5,92856.0
8163,2026-08-24,31.0,31.35,30.8,30.8,267904.0
8171,2026-08-25,19.7,19.8,19.65,19.8,37000.0
8176,2026-08-25,9.87,9.87,9.68,9.74,127000.0
8182,2026-08-25,39.15,41.5,38.7,41.3,1026000.0
8183,2026-08-25,29.1,29.15,28.6,29.0,216000.0
8201,2026-08-24,12.05,12.05,11.8,11.8,13092.0
8210,2026-08-24,948.0,996.0,942.0,967.0,995911.0
8213,2026-08-24,32.95,33.0,32.55,32.65,298627.0
8215,2026-08-24,23.95,24.2,23.8,23.85,267605.0
8222,2026-08-24,39.75,39.75,38.6,38.7,396549.0
8227,2026-08-25,148.0,165.0,145.5,165.0,1850000.0
8234,2026-08-25,67.2,67.2,65.5,66.3,283000.0
8240,2026-08-25,41.3,41.9,40.7,41.75,61000.0
8249,2026-08-24,40.2,40.75,40.0,40.0,106794.0
8255,2026-08-25,145.5,146.5,141.5,146.0,265000.0
8261,2026-08-24,178.0,185.5,177.5,177.5,2950727.0
8271,2026-08-24,232.0,246.0,231.5,235.5,8274468.0
8272,2026-08-25,60.6,62.5,60.6,62.5,2000.0
8277,2026-08-25,8.01,8.1,7.98,8.05,65000.0
8279,2026-08-25,83.8,83.8,82.5,82.8,40000.0
8284,2026-08-25,66.7,67.8,66.7,67.0,44000.0
8289,2026-08-25,46.1,47.25,44.1,47.0,396000.0
8291,2026-08-25,33.2,33.25,33.15,33.25,8000.0
8299,2026-08-25,2110.0,2120.0,2000.0,2085.0,4056000.0
8341,2026-08-24,77.2,77.7,76.5,76.5,149013.0
8342,2026-08-25,86.0,86.1,86.0,86.0,4000.0
8349,2026-08-25,39.2,39.2,38.75,39.15,68000.0
8354,2026-08-25,17.45,17.7,17.2,17.7,80000.0
8358,2026-08-25,411.0,429.0,399.0,429.0,11738000.0
8367,2026-08-24,40.95,41.05,40.8,40.95,19218.0
8374,2026-08-24,81.2,82.2,80.2,81.4,240211.0
8383,2026-08-25,65.0,65.0,62.6,63.5,2073000.0
8390,2026-08-25,101.0,102.0,98.7,100.0,674000.0
8401,2026-08-25,23.15,23.15,23.1,23.1,5000.0
8403,2026-08-25,19.15,19.25,19.0,19.2,96000.0
8404,2026-08-24,16.3,16.55,16.2,16.2,138677.0
8409,2026-08-25,18.0,18.3,17.9,17.9,9000.0
8410,2026-08-25,33.0,33.0,31.6,32.0,109000.0
8411,2026-08-24,12.75,12.9,12.75,12.9,22369.0
8415,2026-08-25,38.4,38.6,38.05,38.15,537000.0
8416,2026-08-25,168.5,169.0,168.5,168.5,8000.0
8421,2026-08-25,13.75,13.8,13.5,13.8,113000.0
8422,2026-08-24,27.0,27.4,26.9,27.2,5444895.0
8423,2026-08-25,17.9,17.9,17.8,17.85,15000.0
8424,2026-08-25,0.0,0.0,0.0,0.0,0.0
8426,2026-08-25,20.6,20.8,20.45,20.45,26000.0
8429,2026-08-24,6.06,6.1,6.03,6.03,62171.0
8431,2026-08-25,45.6,45.65,44.7,45.3,102000.0
8432,2026-08-25,50.7,50.8,50.1,50.4,20000.0
8433,2026-08-25,56.1,56.3,56.0,56.3,15000.0
8435,2026-08-25,53.2,53.3,52.8,52.8,25000.0
8436,2026-08-25,124.5,125.0,122.5,124.5,527000.0
8437,2026-08-25,9.05,9.16,9.0,9.16,21000.0
8438,2026-08-24,66.4,66.6,65.7,66.5,63593.0
8440,2026-08-25,20.7,20.7,20.4,20.7,80000.0
8442,2026-08-24,46.85,50.0,46.1,49.45,241919.0
8443,2026-08-24,11.3,11.35,11.3,11.35,7800.0
8444,2026-08-25,4.75,5.25,4.75,5.0,13000.0
8446,2026-08-25,85.0,85.0,84.7,84.9,29000.0
8450,2026-08-25,14.7,14.7,14.45,14.45,23000.0
8454,2026-08-24,250.0,252.0,248.0,251.0,264721.0
8455,2026-08-25,25.0,25.0,23.2,24.0,6000.0
8462,2026-08-24,175.5,175.5,173.5,175.5,55750.0
8463,2026-08-24,21.55,21.55,21.3,21.35,20218.0
8464,2026-08-24,368.0,370.5,360.0,360.5,231887.0
8466,2026-08-24,15.85,15.85,15.8,15.8,3300.0
8467,2026-08-24,95.7,96.2,95.1,95.1,8031.0
8472,2026-08-25,70.1,70.1,67.1,67.3,8000.0
8473,2026-08-24,46.4,46.6,44.55,44.55,998289.0
8476,2026-08-24,20.0,20.2,19.8,20.05,216416.0
8477,2026-08-25,15.7,15.7,15.5,15.6,21000.0
8478,2026-08-24,142.5,143.0,140.5,141.5,66340.0
8481,2026-08-24,41.35,41.35,41.0,41.0,10050.0
8482,2026-08-24,47.85,47.85,47.7,47.8,6291.0
8487,2026-08-24,71.0,71.3,71.0,71.3,6464.0
8488,2026-08-24,10.0,10.05,10.0,10.0,24000.0
8489,2026-08-25,22.8,22.9,22.55,22.85,27000.0
8499,2026-08-24,265.0,265.0,265.0,265.0,1885.0
8905,2026-08-25,34.2,34.9,34.15,34.9,3000.0
8906,2026-08-25,28.4,28.4,27.95,28.25,28000.0
8908,2026-08-25,40.05,40.3,39.6,40.1,16000.0
8916,2026-08-25,40.5,40.55,40.3,40.5,33000.0
8917,2026-08-25,53.2,53.6,53.2,53.2,13000.0
8921,2026-08-25,17.35,17.35,17.35,17.35,1000.0
8923,2026-08-25,18.25,18.25,18.25,18.25,2000.0
8924,2026-08-25,50.6,50.6,50.3,50.4,45000.0
8926,2026-08-24,57.5,57.5,56.5,56.5,1802150.0
8927,2026-08-25,20.25,20.3,20.05,20.2,45000.0
8928,2026-08-25,23.75,24.55,23.75,24.5,121000.0
8929,2026-08-25,13.2,13.3,13.2,13.3,2000.0
8930,2026-08-25,29.7,30.0,29.7,30.0,53000.0
8931,2026-08-25,40.85,41.0,40.1,41.0,15000.0
8932,2026-08-25,105.0,113.0,105.0,112.0,7591000.0
8933,2026-08-25,4.6,4.6,4.43,4.46,43000.0
8935,2026-08-25,18.05,18.35,17.8,18.1,143000.0
8936,2026-08-25,51.6,51.6,50.7,51.1,605000.0
8937,2026-08-25,27.5,27.5,26.25,26.4,77000.0
8938,2026-08-25,51.9,52.0,51.8,51.9,99000.0
8940,2026-08-24,15.45,15.8,15.35,15.65,24763.0
8941,2026-08-25,44.65,44.7,44.6,44.6,7000.0
8942,2026-08-25,42.45,42.75,42.15,42.7,249000.0
8996,2026-08-24,1090.0,1195.0,1070.0,1145.0,3292497.0
9103,2026-08-24,5.23,5.23,5.13,5.13,915694.0
9105,2026-08-24,8.46,8.74,8.42,8.42,20277191.0
9110,2026-08-24,2.91,3.07,2.91,3.07,7000.0
9136,2026-08-24,11.6,11.6,10.65,11.35,591060.0
9802,2026-08-24,71.7,72.8,70.9,72.2,460760.0
9902,2026-08-24,13.95,14.0,13.8,13.9,121777.0
9904,2026-08-24,25.05,25.1,24.8,25.05,10875120.0
9905,2026-08-24,21.5,21.6,21.45,21.5,126584.0
9906,2026-08-24,38.9,39.45,38.9,39.05,26731.0
9907,2026-08-24,15.3,15.3,15.15,15.3,809667.0
9908,2026-08-24,29.25,29.25,29.1,29.15,109779.0
9910,2026-08-24,70.2,71.1,69.7,71.0,959792.0
9911,2026-08-24,83.1,83.2,82.6,83.1,140328.0
9912,2026-08-24,12.9,12.9,12.85,12.85,13080.0
9914,2026-08-24,87.1,87.6,84.2,84.5,2035903.0
9917,2026-08-24,110.5,110.5,110.0,110.0,154837.0
9918,2026-08-24,43.5,43.5,42.6,43.3,6604.0
9919,2026-08-24,13.6,13.9,13.6,13.85,198335.0
9921,2026-08-24,108.5,109.5,103.5,104.0,2801621.0
9924,2026-08-24,38.5,38.8,38.4,38.8,149417.0
9925,2026-08-24,39.9,40.15,39.9,40.15,683364.0
9926,2026-08-24,48.8,49.3,48.8,49.3,7131.0
9927,2026-08-24,69.2,69.3,69.1,69.3,30175.0
9928,2026-08-24,18.5,18.5,18.15,18.3,99001.0
9929,2026-08-24,11.3,11.3,11.3,11.3,6000.0
9930,2026-08-24,64.1,64.2,63.7,64.0,68549.0
9931,2026-08-24,33.9,34.05,33.9,34.05,13742.0
9933,2026-08-24,42.0,42.3,41.45,41.55,1350638.0
9934,2026-08-24,11.5,11.55,11.25,11.25,1001584.0
9935,2026-08-24,20.05,20.3,20.05,20.3,191518.0
9937,2026-08-24,54.8,55.0,54.7,55.0,15231.0
9938,2026-08-24,42.55,42.55,42.0,42.4,523144.0
9939,2026-08-24,135.0,136.0,133.0,134.5,993158.0
9940,2026-08-24,21.0,21.45,20.7,20.85,163032.0
9941,2026-08-24,85.4,86.1,85.1,85.9,785831.0
9942,2026-08-24,114.5,115.0,114.0,114.5,36549.0
9943,2026-08-24,51.6,51.6,51.1,51.6,27093.0
9944,2026-08-24,17.5,17.5,17.5,17.5,17371.0
9945,2026-08-24,29.3,29.55,28.55,29.0,9606216.0
9946,2026-08-24,19.45,19.75,19.15,19.15,746037.0
9949,2026-08-25,23.5,23.95,23.4,23.95,40000.0
9950,2026-08-25,10.3,10.35,10.1,10.2,38000.0
9951,2026-08-25,54.3,54.3,53.1,53.9,45000.0
9955,2026-08-24,25.0,26.15,25.0,25.25,564824.0
9958,2026-08-24,99.4,99.8,97.3,97.3,4841452.0
9960,2026-08-25,0.0,0.0,0.0,0.0,0.0
9962,2026-08-25,10.4,10.4,10.2,10.25,11000.0
