symbol,date,open,high,low,close,volume
8067,2026-09-07,12.0,12.0,11.75,11.75,2000.0
8068,2026-09-07,16.9,16.9,16.7,16.8,23000.0
8069,2026-09-07,149.5,152.5,147.0,150.5,4511000.0
8070,2026-09-04,49.7,50.7,49.3,50.5,1640539.0
8071,2026-09-07,23.4,23.4,22.65,23.0,414000.0
8072,2026-09-04,26.15,26.2,25.95,26.2,43561.0
8074,2026-09-07,54.9,55.6,54.0,54.5,392000.0
8076,2026-09-07,22.2,22.25,21.9,21.9,449000.0
8077,2026-09-07,43.75,43.95,43.75,43.95,3000.0
8080,2026-09-07,29.0,29.0,28.85,28.85,6000.0
8081,2026-09-04,255.0,255.0,251.0,254.5,268723.0
8083,2026-09-07,159.0,159.0,157.5,158.0,51000.0
8084,2026-09-07,46.05,46.4,45.0,45.4,473000.0
8085,2026-09-07,15.5,15.65,15.0,15.3,646000.0
8086,2026-09-07,113.0,113.5,111.5,112.5,1760000.0
8087,2026-09-07,0.0,0.0,0.0,0.0,0.0
8088,2026-09-07,43.85,44.4,43.35,43.7,423000.0
8089,2026-09-07,17.1,17.1,16.9,17.05,186000.0
8091,2026-09-07,218.5,219.0,214.5,216.5,165000.0
8092,2026-09-07,13.1,13.1,12.85,12.85,27000.0
8093,2026-09-07,26.3,26.8,26.25,26.25,24000.0
8096,2026-09-07,106.5,108.0,104.5,105.0,1548000.0
8097,2026-09-07,48.9,48.95,48.5,48.9,55000.0
8099,2026-09-07,59.2,59.8,57.9,58.1,569000.0
8101,2026-09-04,11.9,12.0,11.9,12.0,7308.0
8102,2026-09-07,63.1,65.8,63.1,65.8,2000.0
8103,2026-09-04,123.0,126.0,118.5,122.5,5723721.0
8104,2026-09-04,30.7,30.85,30.3,30.65,190480.0
8105,2026-09-04,14.8,15.1,14.7,15.0,3908652.0
8107,2026-09-07,12.2,12.35,12.2,12.35,12000.0
8109,2026-09-07,130.5,130.5,128.5,129.0,150000.0
8110,2026-09-04,44.4,44.55,42.9,43.55,2324035.0
8111,2026-09-07,72.4,75.5,70.8,73.5,17120000.0
8112,2026-09-04,90.3,90.9,88.6,90.5,5572317.0
8114,2026-09-04,192.0,195.0,190.5,194.5,290290.0
8121,2026-09-07,27.45,27.95,27.45,27.6,254000.0
8131,2026-09-04,61.2,61.9,60.1,61.4,1123218.0
8147,2026-09-07,142.0,143.0,134.0,142.0,924000.0
8150,2026-09-04,91.0,92.8,87.9,90.1,17066972.0
8155,2026-09-07,352.5,356.0,346.5,347.0,387000.0
8162,2026-09-04,59.3,61.8,59.3,60.6,54307.0
8163,2026-09-04,31.4,31.85,31.4,31.5,536149.0
8171,2026-09-07,19.6,19.65,19.3,19.65,70000.0
8176,2026-09-07,9.68,9.8,9.68,9.8,59000.0
8182,2026-09-07,39.4,40.5,38.85,39.6,493000.0
8183,2026-09-07,27.95,28.1,27.55,27.95,240000.0
8201,2026-09-04,11.65,11.8,11.55,11.8,26006.0
8210,2026-09-04,957.0,986.0,949.0,986.0,923601.0
8213,2026-09-04,32.9,33.2,32.7,32.95,264499.0
8215,2026-09-04,25.5,25.9,24.95,25.55,638897.0
8222,2026-09-04,37.05,37.25,36.35,37.0,406169.0
8227,2026-09-07,160.5,169.5,158.0,164.0,582000.0
8234,2026-09-07,68.6,68.7,66.4,66.5,402000.0
8240,2026-09-07,51.3,56.6,50.6,56.0,4875000.0
8249,2026-09-04,40.35,41.0,40.2,40.95,268687.0
8255,2026-09-07,146.0,146.5,143.0,143.0,253000.0
8261,2026-09-04,178.5,185.5,174.5,180.5,3505933.0
8271,2026-09-04,220.0,222.0,213.0,217.0,1937182.0
8272,2026-09-07,64.7,64.7,62.6,64.4,5000.0
8277,2026-09-07,7.98,8.15,7.98,7.99,210000.0
8279,2026-09-07,79.2,79.2,77.8,78.1,33000.0
8284,2026-09-07,66.1,66.6,66.0,66.0,22000.0
8289,2026-09-07,44.6,45.75,44.4,45.4,218000.0
8291,2026-09-07,29.9,32.5,29.9,31.8,19000.0
8299,2026-09-07,2075.0,2115.0,2065.0,2095.0,2545000.0
8341,2026-09-04,75.8,75.8,75.1,75.2,158056.0
8342,2026-09-07,87.0,87.0,87.0,87.0,2000.0
8349,2026-09-07,38.6,39.0,38.6,39.0,65000.0
8354,2026-09-07,18.0,18.0,17.45,17.45,47000.0
8358,2026-09-07,510.0,524.0,502.0,515.0,3709000.0
8367,2026-09-04,41.15,41.15,41.0,41.0,10062.0
8374,2026-09-04,81.0,82.4,79.2,81.7,300406.0
8383,2026-09-07,65.6,66.9,64.6,65.7,893000.0
8390,2026-09-07,97.0,97.5,96.1,96.6,202000.0
8401,2026-09-07,22.75,22.95,22.75,22.8,18000.0
8403,2026-09-07,19.0,19.0,18.85,18.95,79000.0
8404,2026-09-04,16.25,16.25,16.1,16.2,271052.0
8409,2026-09-07,18.2,18.2,18.15,18.15,2000.0
8410,2026-09-07,30.15,30.2,30.0,30.05,44000.0
8411,2026-09-04,12.85,13.0,12.85,13.0,45578.0
8415,2026-09-07,37.7,37.7,36.9,37.2,411000.0
8416,2026-09-07,169.5,169.5,169.5,169.5,2000.0
8421,2026-09-07,12.55,12.65,12.15,12.5,590000.0
8422,2026-09-04,26.2,26.35,26.0,26.1,2983275.0
8423,2026-09-07,18.2,18.25,18.1,18.1,18000.0
8424,2026-09-07,68.7,68.7,68.6,68.6,14000.0
8426,2026-09-07,20.8,20.8,20.65,20.8,12000.0
8429,2026-09-04,6.0,6.06,6.0,6.04,71480.0
8431,2026-09-07,69.1,70.3,66.9,67.3,5306000.0
8432,2026-09-07,51.2,51.2,50.2,50.3,94000.0
8433,2026-09-07,54.7,54.7,54.5,54.5,10000.0
8435,2026-09-07,53.7,53.7,53.4,53.5,6000.0
8436,2026-09-07,111.0,112.0,109.0,110.0,702000.0
8437,2026-09-07,9.35,9.35,9.1,9.26,27000.0
8438,2026-09-04,70.9,70.9,67.3,68.8,184526.0
8440,2026-09-07,19.95,20.45,19.8,20.2,89000.0
8442,2026-09-04,45.3,45.7,45.15,45.55,19966.0
8443,2026-09-04,11.15,11.2,11.05,11.15,31632.0
8444,2026-09-07,5.0,5.0,5.0,5.0,14000.0
8446,2026-09-07,85.7,85.8,85.0,85.4,50000.0
8450,2026-09-07,14.5,14.6,14.35,14.6,14000.0
8454,2026-09-04,239.0,246.0,237.0,245.0,395847.0
8455,2026-09-07,22.5,23.2,22.5,23.0,4000.0
8462,2026-09-04,165.0,166.0,163.0,165.5,75398.0
8463,2026-09-04,21.35,21.45,21.35,21.4,12510.0
8464,2026-09-04,367.0,373.5,367.0,373.5,173096.0
8466,2026-09-04,15.3,15.3,15.05,15.1,14295.0
8467,2026-09-04,90.0,91.9,88.8,90.2,24081.0
8472,2026-09-07,74.3,78.2,71.3,78.2,84000.0
8473,2026-09-04,46.5,46.5,45.7,45.7,691431.0
8476,2026-09-04,19.4,19.4,19.15,19.3,225236.0
8477,2026-09-07,14.9,15.2,14.9,15.2,24000.0
8478,2026-09-04,141.5,142.5,141.0,142.0,64405.0
8481,2026-09-04,40.8,41.0,40.8,41.0,20068.0
8482,2026-09-04,47.9,48.5,47.9,48.45,13181.0
8487,2026-09-04,70.4,70.5,70.4,70.5,2295.0
8488,2026-09-04,9.9,10.65,9.9,10.4,191213.0
8489,2026-09-07,21.85,22.25,21.85,22.15,6000.0
8499,2026-09-04,259.5,259.5,253.0,253.0,5116.0
8905,2026-09-07,34.3,34.8,34.3,34.6,6000.0
8906,2026-09-07,28.7,29.1,28.7,29.1,14000.0
8908,2026-09-07,39.95,40.5,39.6,40.2,27000.0
8916,2026-09-07,41.05,41.55,41.05,41.3,133000.0
8917,2026-09-07,54.0,54.0,54.0,54.0,5000.0
8921,2026-09-07,16.6,16.6,16.6,16.6,1000.0
8923,2026-09-07,0.0,0.0,0.0,0.0,0.0
8924,2026-09-07,51.3,51.4,50.5,51.0,37000.0
8926,2026-09-04,56.7,57.7,56.6,57.5,1959811.0
8927,2026-09-07,19.55,19.75,19.35,19.35,68000.0
8928,2026-09-07,24.95,24.95,24.55,24.95,21000.0
8929,2026-09-07,13.25,13.25,12.9,12.9,27000.0
8930,2026-09-07,30.0,30.0,29.05,29.9,23000.0
8931,2026-09-07,41.35,41.35,40.85,41.05,167000.0
8932,2026-09-07,92.2,94.3,91.2,94.2,1969000.0
8933,2026-09-07,4.65,4.65,4.5,4.64,64000.0
8935,2026-09-07,18.1,18.1,17.9,18.1,58000.0
8936,2026-09-07,50.4,50.5,50.2,50.2,822000.0
8937,2026-09-07,30.05,30.1,28.5,28.7,179000.0
8938,2026-09-07,52.5,52.5,51.5,52.2,70000.0
8940,2026-09-04,15.05,15.3,14.95,15.0,46954.0
8941,2026-09-07,43.5,44.45,43.5,44.45,4000.0
8942,2026-09-07,42.7,42.7,41.75,42.25,186000.0
8996,2026-09-04,1255.0,1300.0,1170.0,1300.0,5561008.0
9103,2026-09-04,5.04,5.14,5.02,5.14,451388.0
9105,2026-09-04,8.6,8.68,8.48,8.65,15263374.0
9110,2026-09-04,2.87,3.0,2.82,3.0,41100.0
9136,2026-09-04,11.0,11.05,10.9,11.0,49000.0
9802,2026-09-04,72.7,72.7,71.8,72.3,406124.0
9902,2026-09-04,13.6,13.7,13.6,13.65,37564.0
9904,2026-09-04,24.7,24.75,24.5,24.6,5728739.0
9905,2026-09-04,21.45,21.5,21.4,21.5,52824.0
9906,2026-09-04,43.0,43.0,42.0,42.2,47379.0
9907,2026-09-04,15.4,15.4,15.25,15.25,1115761.0
9908,2026-09-04,29.05,29.1,29.0,29.05,159230.0
9910,2026-09-04,67.7,69.0,67.7,68.9,801231.0
9911,2026-09-04,82.0,82.3,81.2,81.2,623832.0
9912,2026-09-04,12.6,13.0,12.6,12.95,86338.0
9914,2026-09-04,80.1,80.8,78.9,79.3,916724.0
9917,2026-09-04,106.5,106.5,106.0,106.5,277915.0
9918,2026-09-04,43.1,43.5,42.8,43.1,41513.0
9919,2026-09-04,13.85,13.95,13.8,13.95,225472.0
9921,2026-09-04,101.0,101.5,97.8,98.9,1344515.0
9924,2026-09-04,38.4,38.65,38.4,38.45,74968.0
9925,2026-09-04,39.7,39.75,39.4,39.55,1248600.0
9926,2026-09-04,49.4,49.4,49.3,49.35,13120.0
9927,2026-09-04,69.9,69.9,69.5,69.5,59528.0
9928,2026-09-04,17.9,17.95,17.8,17.85,39002.0
9929,2026-09-04,11.4,11.4,11.2,11.3,21050.0
9930,2026-09-04,62.4,63.1,62.3,63.1,81176.0
9931,2026-09-04,33.9,33.95,33.9,33.9,8639.0
9933,2026-09-04,40.8,40.9,40.15,40.4,2456816.0
9934,2026-09-04,11.15,11.15,10.9,11.1,539581.0
9935,2026-09-04,19.6,19.8,19.55,19.65,159699.0
9937,2026-09-04,55.0,55.2,54.5,55.2,78151.0
9938,2026-09-04,41.4,41.4,41.0,41.15,753669.0
9939,2026-09-04,131.5,131.5,130.0,131.5,385249.0
9940,2026-09-04,20.4,20.5,20.35,20.5,254682.0
9941,2026-09-04,81.2,81.5,80.6,81.3,493562.0
9942,2026-09-04,114.0,115.0,114.0,114.5,45796.0
9943,2026-09-04,51.3,51.4,51.0,51.2,34463.0
9944,2026-09-04,17.25,17.3,17.0,17.2,54895.0
9945,2026-09-04,28.3,28.5,28.05,28.45,3851767.0
9946,2026-09-04,17.25,17.75,17.2,17.6,225215.0
9949,2026-09-07,24.0,24.0,23.95,24.0,9000.0
9950,2026-09-07,10.25,10.4,10.25,10.4,29000.0
9951,2026-09-07,50.3,50.3,50.0,50.1,60000.0
9955,2026-09-04,24.35,24.35,23.65,23.85,194070.0
9958,2026-09-04,88.6,89.1,87.3,88.1,1659464.0
9960,2026-09-07,30.7,31.35,30.3,30.3,12000.0
9962,2026-09-07,10.2,10.3,9.91,10.25,77000.0
