symbol,date,open,high,low,close,volume
6202,2026-09-03,59.5,59.5,56.7,57.0,1108257.0
6203,2026-09-04,60.3,60.8,60.2,60.7,22000.0
6204,2026-09-04,89.9,92.0,87.8,91.6,328000.0
6205,2026-09-03,68.8,69.7,65.2,65.4,586849.0
6206,2026-09-03,138.5,140.5,134.5,134.5,924919.0
6207,2026-09-04,106.5,114.0,106.5,111.0,9486000.0
6208,2026-09-04,76.7,77.5,73.2,74.2,469000.0
6209,2026-09-03,84.5,85.7,80.5,81.1,19919693.0
6210,2026-09-04,17.3,17.75,17.3,17.75,5000.0
6212,2026-09-04,31.55,31.7,31.55,31.7,3000.0
6213,2026-09-03,550.0,552.0,509.0,512.0,12963621.0
6214,2026-09-03,183.0,184.5,182.5,183.0,2152555.0
6215,2026-09-03,102.5,105.5,97.8,97.8,1316140.0
6216,2026-09-03,20.55,20.6,20.45,20.45,120534.0
6217,2026-09-04,199.5,203.5,186.0,188.5,8467000.0
6218,2026-09-04,43.25,43.75,41.5,42.25,1295000.0
6219,2026-09-04,12.7,13.0,12.55,12.6,268000.0
6220,2026-09-04,25.75,25.95,25.45,25.8,236000.0
6221,2026-09-04,21.5,21.55,21.3,21.45,80000.0
6222,2026-09-04,19.55,20.0,19.55,20.0,15000.0
6223,2026-09-04,5175.0,5280.0,5090.0,5155.0,508000.0
6224,2026-09-03,89.9,92.0,79.6,79.6,7047769.0
6225,2026-09-03,58.0,60.7,58.0,60.4,60561.0
6226,2026-09-03,35.1,35.55,32.0,32.0,5284891.0
6227,2026-09-04,113.5,117.0,111.5,113.5,242000.0
6228,2026-09-04,0.0,0.0,0.0,0.0,0.0
6229,2026-09-04,23.85,23.85,23.5,23.65,29000.0
6230,2026-09-03,110.0,110.0,106.0,106.0,36389.0
6231,2026-09-04,212.5,213.5,208.0,212.0,105000.0
6233,2026-09-04,21.05,21.1,20.65,20.85,92000.0
6234,2026-09-04,34.4,34.4,33.0,34.2,291000.0
6235,2026-09-03,40.0,40.35,39.25,39.45,300811.0
6236,2026-09-04,0.0,0.0,0.0,0.0,0.0
6237,2026-09-04,35.5,36.0,34.8,35.2,177000.0
6239,2026-09-03,282.5,284.5,273.5,275.0,9490466.0
6240,2026-09-04,27.2,27.7,25.2,25.2,533000.0
6241,2026-09-04,16.75,16.95,16.55,16.75,44000.0
6242,2026-09-04,34.0,34.0,34.0,34.0,1000.0
6243,2026-09-03,40.45,41.1,38.85,38.85,467896.0
6244,2026-09-04,23.45,23.7,23.2,23.4,1452000.0
6245,2026-09-04,76.7,78.4,76.4,78.2,392000.0
6246,2026-09-04,12.9,12.9,12.55,12.8,20000.0
6248,2026-09-04,17.0,17.0,16.9,16.95,58000.0
6257,2026-09-03,217.0,217.5,208.5,209.0,9652799.0
6259,2026-09-04,29.0,30.5,29.0,30.15,411000.0
6261,2026-09-04,80.1,80.1,77.2,78.4,521000.0
6263,2026-09-04,173.5,173.5,169.0,169.5,130000.0
6264,2026-09-04,6.0,6.05,5.96,6.01,27000.0
6265,2026-09-04,54.9,55.3,52.8,54.2,2738000.0
6266,2026-09-04,24.6,24.75,24.4,24.75,146000.0
6269,2026-09-03,71.5,72.5,64.7,65.0,12283027.0
6270,2026-09-04,28.55,28.55,28.1,28.5,84000.0
6271,2026-09-03,225.0,227.0,215.0,215.5,3700475.0
6272,2026-09-03,29.0,30.4,28.0,28.95,2680094.0
6274,2026-09-04,1390.0,1425.0,1295.0,1365.0,5598000.0
6275,2026-09-04,45.15,48.9,45.0,48.15,1507000.0
6276,2026-09-04,20.6,20.7,20.3,20.7,17000.0
6277,2026-09-03,78.5,80.3,78.5,79.9,383812.0
6278,2026-09-03,202.5,202.5,191.5,191.5,3353471.0
6279,2026-09-04,118.0,118.5,116.0,117.5,460000.0
6281,2026-09-03,51.5,51.5,51.3,51.3,19310.0
6282,2026-09-03,44.8,45.05,43.15,43.2,5453980.0
6283,2026-09-03,20.0,20.35,19.8,20.0,105647.0
6284,2026-09-04,77.9,79.3,76.9,79.1,1053000.0
6285,2026-09-03,246.0,248.5,233.5,233.5,3634085.0
6290,2026-09-04,248.5,270.0,247.5,270.0,5921000.0
6291,2026-09-04,470.0,477.0,436.5,456.5,2689000.0
6292,2026-09-04,62.1,62.1,60.3,62.0,144000.0
6294,2026-09-04,28.75,28.75,28.75,28.75,4000.0
6405,2026-09-03,42.25,42.25,39.1,39.2,1088439.0
6409,2026-09-03,1005.0,1020.0,972.0,972.0,456721.0
6411,2026-09-04,79.9,80.6,78.8,80.2,240000.0
6412,2026-09-03,79.2,79.5,77.0,77.3,641667.0
6414,2026-09-03,393.0,396.0,381.0,381.0,1142273.0
6415,2026-09-03,426.5,437.5,408.0,411.0,4262145.0
6416,2026-09-03,101.0,101.0,95.5,95.5,681947.0
6417,2026-09-04,106.0,108.0,104.0,108.0,37000.0
6418,2026-09-04,34.0,34.0,33.1,33.25,71000.0
6419,2026-09-04,147.5,157.5,147.5,155.5,234000.0
6423,2026-09-04,84.7,86.3,84.7,85.4,32000.0
6425,2026-09-04,63.5,63.5,61.1,62.8,230000.0
6426,2026-09-03,260.5,274.0,249.0,265.5,3546338.0
6431,2026-09-03,19.3,20.0,19.25,19.8,84001.0
6432,2026-09-04,60.0,62.0,59.7,60.9,592000.0
6435,2026-09-04,244.5,247.0,237.5,246.0,238000.0
6438,2026-09-03,162.0,164.0,154.0,154.0,970646.0
6441,2026-09-04,21.3,21.6,20.85,21.0,28000.0
6442,2026-09-03,1840.0,1920.0,1770.0,1770.0,7869894.0
6443,2026-09-03,25.2,25.6,24.55,24.55,3308376.0
6446,2026-09-03,1315.0,1375.0,1315.0,1350.0,3196968.0
6449,2026-09-03,225.5,226.5,216.5,216.5,662259.0
6451,2026-09-03,505.0,505.0,450.0,450.0,13899708.0
6456,2026-09-03,71.5,72.1,67.1,67.4,4089243.0
6462,2026-09-04,100.5,103.0,100.5,101.5,496000.0
6464,2026-09-03,76.8,76.8,76.8,76.8,1365.0
6465,2026-09-04,46.05,46.15,45.6,46.0,69000.0
6469,2026-09-04,67.3,67.4,67.1,67.4,174000.0
6470,2026-09-04,41.5,41.9,41.4,41.8,21000.0
6472,2026-09-03,426.5,426.5,411.5,411.5,732118.0
6474,2026-09-04,36.5,36.6,36.5,36.55,13000.0
6477,2026-09-03,35.8,36.0,34.6,34.6,830884.0
6482,2026-09-04,24.8,25.15,24.55,25.15,11000.0
6485,2026-09-04,61.4,62.6,60.5,62.0,283000.0
6486,2026-09-04,83.5,86.0,81.3,82.2,501000.0
6488,2026-09-04,953.0,983.0,940.0,981.0,8077000.0
6491,2026-09-03,396.0,396.0,380.0,380.5,583589.0
6492,2026-09-04,33.8,34.15,33.35,33.65,287000.0
6494,2026-09-04,55.1,56.0,54.1,56.0,125000.0
6496,2026-09-04,0.0,0.0,0.0,0.0,0.0
6498,2026-09-04,74.6,75.4,73.8,75.4,149000.0
6499,2026-09-04,72.1,73.3,70.6,73.2,252000.0
6504,2026-09-03,38.2,38.2,37.4,37.4,18071.0
6505,2026-09-03,78.1,79.9,76.1,76.5,27551720.0
6506,2026-09-04,18.25,18.4,18.0,18.2,92000.0
6508,2026-09-04,25.85,26.0,25.75,25.75,17000.0
6509,2026-09-04,47.3,47.55,46.3,46.8,798000.0
6510,2026-09-04,3465.0,3540.0,3320.0,3350.0,1218000.0
6512,2026-09-04,20.15,20.2,20.15,20.2,5000.0
6515,2026-09-03,7320.0,7350.0,7000.0,7000.0,819545.0
6516,2026-09-04,58.1,58.1,57.3,57.3,40000.0
6517,2026-09-04,68.0,71.0,67.5,69.2,668000.0
6523,2026-09-04,89.5,89.7,89.4,89.7,27000.0
6525,2026-09-03,138.5,142.0,135.5,135.5,1236719.0
6526,2026-09-03,652.0,655.0,630.0,630.0,573091.0
6527,2026-09-04,75.3,75.3,74.0,74.2,10000.0
6530,2026-09-04,96.2,99.5,94.5,98.2,2612000.0
6531,2026-09-03,967.0,995.0,907.0,912.0,8083032.0
6532,2026-09-04,102.5,103.0,98.0,98.0,875000.0
6533,2026-09-03,264.0,273.5,263.5,264.0,1829812.0
6534,2026-09-03,92.3,92.3,90.8,91.0,60541.0
6535,2026-09-04,75.5,79.8,73.8,79.7,351000.0
6538,2026-09-04,261.5,300.0,257.5,300.0,9472000.0
6541,2026-09-03,32.55,32.65,31.2,31.25,556908.0
6542,2026-09-04,43.3,44.1,43.3,43.75,7000.0
6546,2026-09-04,62.9,63.2,62.0,62.5,226000.0
6547,2026-09-04,61.9,63.4,61.2,61.5,3208000.0
6548,2026-09-04,72.4,76.0,71.4,75.2,3519000.0
6550,2026-09-03,10.7,10.7,10.3,10.3,1005655.0
6552,2026-09-03,24.5,24.5,24.2,24.25,83342.0
6556,2026-09-04,61.3,61.3,61.3,61.3,3000.0
6558,2026-09-03,24.6,25.1,24.55,24.55,159384.0
6560,2026-09-04,31.0,31.4,31.0,31.4,5000.0
6561,2026-09-04,322.5,322.5,319.5,322.0,31000.0
6568,2026-09-04,136.5,139.5,133.5,137.0,83000.0
6569,2026-09-04,91.0,91.8,91.0,91.8,27000.0
6570,2026-09-04,50.5,52.3,50.5,51.6,94000.0
6573,2026-09-03,16.9,17.2,16.3,16.3,353651.0
6574,2026-09-04,120.5,120.5,117.5,118.5,18000.0
6576,2026-09-04,80.3,80.3,78.7,80.0,166000.0
6577,2026-09-04,79.3,80.6,79.3,80.3,25000.0
6578,2026-09-04,18.5,18.5,18.15,18.3,253000.0
6579,2026-09-03,150.0,151.5,142.5,142.5,401380.0
6581,2026-09-03,108.5,108.5,108.5,108.5,5150.0
6582,2026-09-03,31.95,31.95,31.65,31.7,18152.0
6584,2026-09-04,635.0,644.0,621.0,634.0,551000.0
6585,2026-09-03,113.5,114.0,111.0,111.5,151452.0
6588,2026-09-04,104.5,109.5,102.5,108.5,1179000.0
6589,2026-09-03,48.6,48.95,47.9,47.9,308436.0
6590,2026-09-04,65.8,66.0,65.2,66.0,24000.0
6591,2026-09-03,42.6,42.8,42.25,42.5,109068.0
6592,2026-09-03,61.0,61.9,60.7,60.9,414855.0
6593,2026-09-04,31.75,31.75,31.45,31.55,80000.0
6596,2026-09-04,94.9,96.0,94.8,95.4,50000.0
6597,2026-09-04,73.0,73.0,70.0,72.9,5000.0
6598,2026-09-03,28.1,28.1,27.05,27.2,219853.0
6603,2026-09-04,25.0,25.4,24.6,25.15,606000.0
6605,2026-09-03,137.5,139.0,136.5,137.0,168254.0
6606,2026-09-03,26.0,26.0,25.45,25.6,97492.0
6609,2026-09-04,40.35,40.35,39.25,39.9,106000.0
6612,2026-09-04,71.0,71.0,70.5,70.6,22000.0
6613,2026-09-04,258.0,261.5,253.0,258.5,211000.0
6614,2026-09-03,35.9,35.9,35.4,35.4,9612.0
6615,2026-09-04,0.0,0.0,0.0,0.0,0.0
6616,2026-09-04,8.18,8.32,8.16,8.28,9000.0
6617,2026-09-04,113.0,124.0,113.0,123.0,1213000.0
6620,2026-09-04,105.0,107.5,97.1,107.5,6781000.0
6624,2026-09-04,40.65,40.65,40.65,40.65,1000.0
6625,2026-09-03,76.2,76.2,75.3,75.5,55010.0
6629,2026-09-04,106.5,108.0,106.5,108.0,4000.0
6637,2026-09-04,55.9,56.0,55.6,55.9,16000.0
6640,2026-09-04,1240.0,1265.0,1190.0,1250.0,1184000.0
6641,2026-09-03,17.05,17.2,17.0,17.0,19000.0
6642,2026-09-04,82.2,84.4,81.1,83.3,259000.0
6643,2026-09-04,410.5,413.5,405.5,407.5,150000.0
6645,2026-09-03,12.55,12.55,12.4,12.4,7001.0
6649,2026-09-04,35.0,35.75,35.0,35.75,5000.0
6651,2026-09-04,150.0,152.0,147.5,151.0,106000.0
6654,2026-09-04,215.0,223.0,212.5,219.5,143000.0
6655,2026-09-03,0.0,0.0,0.0,0.0,128.0
6657,2026-09-03,30.75,30.8,30.15,30.2,84264.0
6658,2026-09-03,184.0,187.0,171.5,174.0,495944.0
6661,2026-09-04,17.3,17.3,16.3,16.3,11000.0
6662,2026-09-04,28.5,28.5,28.5,28.5,1000.0
6664,2026-09-04,368.0,370.0,348.0,355.5,719000.0
6666,2026-09-03,44.65,44.65,43.85,44.05,15124.0
6667,2026-09-04,231.0,239.5,230.5,239.5,837000.0
6668,2026-09-03,44.0,44.75,41.35,42.6,2902743.0
6669,2026-09-03,2605.0,2630.0,2475.0,2475.0,5153604.0
6670,2026-09-03,281.5,281.5,274.0,275.0,253035.0
6671,2026-09-03,23.45,23.5,23.0,23.1,22100.0
6672,2026-09-03,274.0,276.0,261.5,263.0,1884635.0
6674,2026-09-03,15.9,15.9,15.65,15.8,3000.0
6679,2026-09-04,209.0,217.5,204.0,206.0,651000.0
6680,2026-09-04,52.1,54.7,52.1,54.7,5000.0
6683,2026-09-04,1420.0,1460.0,1335.0,1360.0,1253000.0
6684,2026-09-04,46.6,46.6,45.85,46.3,35000.0
6689,2026-09-03,62.8,62.8,60.8,60.8,122736.0
6690,2026-09-04,163.0,164.5,162.0,162.5,41000.0
6691,2026-09-03,609.0,621.0,603.0,603.0,426141.0
6692,2026-09-04,23.25,23.4,23.05,23.05,18000.0
6693,2026-09-04,183.5,189.5,174.5,181.5,2030000.0
6695,2026-09-03,50.9,50.9,48.55,49.1,758262.0
6697,2026-09-04,40.55,40.6,40.5,40.6,6000.0
6698,2026-09-03,33.5,33.5,31.2,31.4,203604.0
6703,2026-09-04,102.0,103.5,101.5,103.5,39000.0
6706,2026-09-03,128.0,138.0,120.5,120.5,5165561.0
6708,2026-09-04,37.9,38.75,37.9,38.75,3000.0
6712,2026-09-04,157.5,158.5,156.5,157.0,158000.0
6715,2026-09-03,340.0,341.5,307.5,307.5,1556786.0
6716,2026-09-04,129.0,131.5,117.0,117.0,2315000.0
6719,2026-09-03,193.0,194.5,187.0,187.0,480562.0
6720,2026-09-04,131.0,131.5,130.0,131.5,29000.0
6721,2026-09-04,51.2,51.2,50.2,50.2,85000.0
6722,2026-09-03,32.85,32.85,32.0,32.7,8200.0
6725,2026-09-04,220.5,227.0,217.0,225.0,89000.0
6727,2026-09-04,560.0,569.0,526.0,541.0,1958000.0
6728,2026-09-04,108.0,108.0,107.0,107.0,11000.0
6730,2026-09-04,32.35,32.8,32.3,32.8,9000.0
6732,2026-09-04,149.0,150.0,148.0,149.5,91000.0
6733,2026-09-04,26.5,27.05,26.1,26.7,62000.0
6735,2026-09-04,61.8,65.0,61.8,63.3,88000.0
6739,2026-09-04,1100.0,1140.0,1080.0,1135.0,125000.0
6741,2026-09-04,59.7,60.5,59.4,60.0,118000.0
6742,2026-09-03,48.0,49.55,44.0,44.0,1132679.0
6743,2026-09-03,28.45,28.55,27.95,28.5,263652.0
6751,2026-09-04,41.05,41.05,41.05,41.05,1000.0
6752,2026-09-04,96.0,97.9,96.0,96.3,7000.0
6753,2026-09-03,140.0,141.0,137.0,137.0,859903.0
6754,2026-09-03,41.6,41.6,41.1,41.35,4292.0
6756,2026-09-03,104.5,105.5,100.5,100.5,245234.0
6757,2026-09-03,55.3,56.2,55.3,55.9,833701.0
6761,2026-09-04,181.5,184.5,178.0,183.0,394000.0
6762,2026-09-04,0.0,0.0,0.0,0.0,0.0
6763,2026-09-04,40.9,41.35,40.6,41.25,161000.0
6767,2026-09-04,0.0,0.0,0.0,0.0,0.0
6768,2026-09-03,64.0,64.6,64.0,64.0,118268.0
6770,2026-09-03,71.2,72.0,67.5,67.8,115197089.0
6771,2026-09-03,41.7,41.9,41.25,41.7,15166.0
6776,2026-09-03,52.8,53.5,52.2,52.7,175774.0
6781,2026-09-03,1120.0,1130.0,1055.0,1060.0,665562.0
6782,2026-09-03,240.0,240.0,232.0,235.0,540473.0
6785,2026-09-04,92.2,92.3,90.7,91.9,27000.0
6788,2026-09-04,361.0,361.0,350.0,352.5,289000.0
6789,2026-09-03,485.0,488.5,465.0,465.5,2032703.0
6790,2026-09-03,38.0,38.05,37.95,38.0,114885.0
6791,2026-09-04,99.9,99.9,99.9,99.9,1000.0
6792,2026-09-03,59.2,60.2,59.0,59.2,47410.0
6794,2026-09-03,74.3,75.2,72.8,75.0,26000.0
6796,2026-09-03,59.5,61.3,59.3,59.3,69688.0
6799,2026-09-03,82.6,83.1,80.0,80.2,147612.0
6803,2026-09-04,270.0,270.5,269.0,270.5,10000.0
6804,2026-09-04,18.4,18.4,18.2,18.2,46000.0
6805,2026-09-03,2130.0,2170.0,2030.0,2095.0,870133.0
6807,2026-09-03,32.6,32.7,32.5,32.7,14022.0
6811,2026-09-04,222.0,222.0,219.0,222.0,39000.0
6821,2026-09-04,42.1,42.8,41.7,42.4,94000.0
6823,2026-09-04,59.7,60.8,59.5,60.3,69000.0
6829,2026-09-04,237.0,243.5,233.0,243.5,619000.0
6830,2026-09-03,615.0,641.0,582.0,590.0,5312183.0
6831,2026-09-03,613.0,622.0,585.0,585.0,741344.0
6834,2026-09-03,92.1,95.0,87.0,87.2,2575546.0
6835,2026-09-03,31.55,31.55,30.7,31.05,25000.0
6838,2026-09-03,23.7,24.45,23.7,24.0,295383.0
6840,2026-09-04,90.5,93.4,89.2,92.8,391000.0
6841,2026-09-04,53.0,54.0,52.8,54.0,164000.0
6843,2026-09-04,39.05,39.05,37.9,38.0,13000.0
6844,2026-09-04,59.8,60.0,59.5,60.0,54000.0
6846,2026-09-04,58.5,58.5,57.9,58.1,5000.0
6854,2026-09-03,99.5,102.5,92.7,92.7,642573.0
6855,2026-09-04,120.5,120.5,120.5,120.5,1000.0
6856,2026-09-04,42.35,42.35,41.0,42.05,3000.0
6859,2026-09-04,115.0,115.0,112.5,115.0,29000.0
6861,2026-09-03,190.5,190.5,178.5,178.5,593595.0
6862,2026-09-03,143.5,143.5,137.0,139.0,119945.0
6863,2026-09-03,107.0,108.0,104.0,104.0,112723.0
6865,2026-09-04,25.0,25.55,24.9,25.55,12000.0
6869,2026-09-03,66.7,66.9,65.0,65.0,312157.0
6870,2026-09-04,295.5,295.5,283.0,290.0,50000.0
6872,2026-09-04,18.55,18.55,18.5,18.55,380000.0
6873,2026-09-03,68.9,69.0,67.2,68.1,186719.0
6874,2026-09-04,70.0,71.0,69.5,69.8,53000.0
6875,2026-09-04,33.9,33.9,32.3,33.1,208000.0
6877,2026-09-04,113.0,113.5,110.0,110.5,27000.0
6881,2026-09-04,214.0,214.0,214.0,214.0,2000.0
6884,2026-09-04,29.45,29.95,29.45,29.45,5000.0
6885,2026-09-03,24.55,24.55,23.25,23.25,535514.0
6887,2026-09-03,37.5,37.5,37.15,37.15,8000.0
6890,2026-09-03,168.0,173.0,166.5,169.0,313214.0
6894,2026-09-04,349.0,353.0,346.0,353.0,21000.0
6895,2026-09-04,155.0,158.0,153.0,156.5,47000.0
6899,2026-09-04,49.75,50.4,49.75,50.0,4000.0
6901,2026-09-03,15.25,15.4,14.9,14.9,1090417.0
6902,2026-09-03,124.0,125.0,122.5,124.0,46386.0
6903,2026-09-04,310.0,314.0,302.0,312.5,218000.0
6904,2026-09-04,0.0,0.0,0.0,0.0,0.0
6906,2026-09-03,77.4,83.4,77.4,83.4,397569.0
6907,2026-09-04,182.0,183.5,176.5,181.5,718000.0
6908,2026-09-03,30.1,30.1,30.05,30.1,7116.0
6909,2026-09-03,40.85,41.4,39.55,39.6,227598.0
6910,2026-09-04,24.7,24.9,24.6,24.75,15000.0
6913,2026-09-04,153.5,155.0,145.0,151.0,820000.0
6914,2026-09-03,123.0,123.0,121.5,122.0,20513.0
6916,2026-09-03,18.75,18.75,18.5,18.5,27100.0
6918,2026-09-03,78.4,78.4,77.1,77.1,18409.0
6919,2026-09-03,88.8,89.4,84.5,84.5,11601300.0
6921,2026-09-03,61.1,63.7,61.1,63.7,4005.0
6922,2026-09-04,204.5,209.0,202.0,208.5,132000.0
6923,2026-09-03,76.0,76.0,74.8,75.4,30359.0
6924,2026-09-03,115.0,115.0,113.5,113.5,13192.0
6925,2026-09-04,50.0,50.8,50.0,50.0,6000.0
6928,2026-09-03,48.8,48.8,47.95,47.95,40183.0
6929,2026-09-04,22.25,22.6,22.1,22.6,4000.0
6931,2026-09-03,41.2,41.25,40.55,40.95,27290.0
6933,2026-09-03,316.0,322.0,301.5,302.0,1360888.0
6934,2026-09-03,75.5,75.5,74.0,74.0,45101.0
6936,2026-09-03,33.0,33.0,32.8,32.8,20373.0
6937,2026-09-03,295.0,299.5,278.0,278.0,534837.0
6944,2026-09-03,707.0,714.0,695.0,695.0,473829.0
6945,2026-09-04,95.7,97.0,95.0,95.6,68000.0
6947,2026-09-03,69.6,70.1,68.4,68.4,315073.0
6951,2026-09-03,71.0,72.0,71.0,71.8,16784.0
6952,2026-09-03,0.0,0.0,0.0,0.0,113.0
6953,2026-09-04,239.5,239.5,238.0,238.5,16000.0
6955,2026-09-03,102.5,102.5,98.9,98.9,4000.0
6957,2026-09-03,218.0,220.5,217.5,217.5,34627.0
6958,2026-09-03,17.25,17.3,17.1,17.2,23468.0
6961,2026-09-04,50.0,50.0,49.8,50.0,12000.0
6962,2026-09-03,32.3,32.55,31.8,31.8,1776312.0
6965,2026-09-03,73.2,73.9,73.0,73.7,14177.0
6967,2026-09-04,69.5,70.0,68.6,69.2,41000.0
6968,2026-09-04,41.85,41.85,41.5,41.7,30000.0
6969,2026-09-03,34.0,34.0,33.3,33.35,92510.0
6971,2026-09-04,26.05,26.1,26.05,26.1,13000.0
6982,2026-09-04,47.7,47.7,47.2,47.35,12000.0
6983,2026-09-04,358.0,358.0,345.0,355.0,43000.0
6986,2026-09-04,41.95,42.2,40.1,41.8,64000.0
6988,2026-09-03,11.3,11.35,11.25,11.3,43444.0
6994,2026-09-03,36.2,36.2,35.5,35.55,322249.0
6996,2026-09-04,185.0,186.0,183.5,183.5,54000.0
6997,2026-09-04,0.0,0.0,0.0,0.0,0.0
7402,2026-09-04,104.0,105.0,102.5,104.5,295000.0
7547,2026-09-04,50.7,50.8,49.6,50.8,14000.0
7556,2026-09-04,245.5,248.5,245.0,248.5,13000.0
7584,2026-09-04,27.4,27.4,27.0,27.0,2000.0
7610,2026-09-03,1540.0,1670.0,1540.0,1655.0,1152011.0
7631,2026-09-03,144.0,144.5,141.0,141.0,31354.0
7642,2026-09-04,76.0,76.3,75.7,75.7,5000.0
7689,2026-09-03,173.0,173.0,170.5,170.5,44494.0
7703,2026-09-04,187.5,190.0,184.0,187.5,138000.0
7704,2026-09-04,60.7,60.7,59.0,59.6,23000.0
7705,2026-09-03,30.2,30.25,29.8,29.8,247241.0
7708,2026-09-04,92.0,92.0,91.9,92.0,14000.0
7709,2026-09-04,72.1,77.3,72.1,77.3,199000.0
7711,2026-09-03,617.0,617.0,575.0,575.0,1693857.0
7712,2026-09-04,154.5,157.0,151.0,155.0,137000.0
7713,2026-09-04,74.0,74.0,73.9,73.9,6000.0
7714,2026-09-04,161.0,161.5,157.5,160.5,104000.0
7715,2026-09-04,28.6,28.95,28.4,28.95,34000.0
7716,2026-09-04,23.5,23.75,23.5,23.5,6000.0
7717,2026-09-04,416.0,449.5,416.0,449.5,1126000.0
7718,2026-09-04,46.65,46.9,46.5,46.5,21000.0
7721,2026-09-03,61.3,61.3,59.6,60.3,137250.0
7722,2026-09-03,276.5,282.5,274.0,274.5,51555.0
7723,2026-09-04,19.3,19.3,18.55,18.95,32000.0
7728,2026-09-04,640.0,650.0,615.0,618.0,40000.0
7730,2026-09-03,173.0,188.0,173.0,188.0,343073.0
7732,2026-09-03,34.0,34.0,33.5,33.5,4000.0
7734,2026-09-04,2810.0,2900.0,2770.0,2890.0,157000.0
7736,2026-09-03,68.4,69.9,68.2,69.9,19040.0
7738,2026-09-04,179.5,179.5,173.0,175.0,142000.0
7740,2026-09-03,130.5,131.5,128.0,129.0,81783.0
7743,2026-09-04,21.8,21.8,21.0,21.7,24000.0
7744,2026-09-04,525.0,545.0,518.0,545.0,182000.0
7747,2026-09-04,112.0,114.5,112.0,114.5,8000.0
7749,2026-09-03,371.0,374.0,363.5,363.5,122766.0
7750,2026-09-03,2270.0,2300.0,2200.0,2200.0,186623.0
7751,2026-09-04,1510.0,1610.0,1465.0,1610.0,365000.0
7753,2026-09-04,36.25,36.5,36.25,36.5,6000.0
7757,2026-09-04,88.7,88.7,88.6,88.6,3000.0
7760,2026-09-03,33.2,33.2,33.0,33.2,80065.0
7765,2026-09-03,222.5,224.5,220.5,222.0,48221.0
7767,2026-09-04,44.85,44.95,44.8,44.95,3000.0
7768,2026-09-03,287.0,289.5,278.0,278.0,73782.0
7769,2026-09-03,5810.0,6025.0,5620.0,5870.0,940844.0
7770,2026-09-04,34.9,35.0,34.6,35.0,13000.0
7772,2026-09-04,109.0,109.0,109.0,109.0,106000.0
7777,2026-09-04,38.9,38.9,37.85,38.3,953000.0
7780,2026-09-03,16.9,16.9,16.6,16.65,1434571.0
7782,2026-09-04,0.0,0.0,0.0,0.0,0.0
7786,2026-09-03,117.5,119.0,116.5,116.5,49961.0
7788,2026-09-03,330.0,332.0,297.5,315.0,3682299.0
7791,2026-09-03,55.9,55.9,55.2,55.3,46581.0
7792,2026-09-04,309.5,311.0,296.5,308.0,334000.0
7794,2026-09-04,28.4,28.8,28.25,28.8,10000.0
7795,2026-09-03,531.0,534.0,489.0,489.0,726386.0
7799,2026-09-03,366.5,366.5,352.0,352.0,217617.0
7803,2026-09-03,19.1,19.4,18.95,19.1,12120.0
7805,2026-09-04,504.0,511.0,500.0,508.0,42000.0
7810,2026-09-04,217.5,220.0,214.5,217.5,41000.0
7811,2026-09-04,73.1,73.7,73.1,73.7,11000.0
7814,2026-09-04,29.0,29.9,29.0,29.0,25000.0
7818,2026-09-03,61.3,62.2,60.7,60.8,87086.0
7819,2026-09-04,36.8,36.95,35.05,35.2,37000.0
7820,2026-09-04,118.5,119.0,112.0,118.0,45000.0
7821,2026-09-03,39.9,40.1,39.2,39.4,126374.0
7822,2026-09-03,930.0,934.0,898.0,898.0,118970.0
7823,2026-09-03,84.1,84.1,82.5,83.7,30216.0
7827,2026-09-03,152.0,152.5,148.5,151.5,130656.0
7828,2026-09-04,1810.0,1930.0,1775.0,1930.0,441000.0
7835,2026-09-03,25.4,26.7,23.7,23.75,83195.0
7839,2026-09-04,44.0,44.4,43.95,43.95,4000.0
7842,2026-09-04,99.7,100.0,97.9,98.2,23000.0
7855,2026-09-03,42.8,42.9,42.75,42.8,591844.0
8011,2026-09-03,16.0,16.25,15.75,15.75,348446.0
8016,2026-09-03,298.5,298.5,289.0,290.0,533546.0
8021,2026-09-03,461.0,462.0,413.5,413.5,14442146.0
8024,2026-09-04,13.05,13.05,12.7,12.9,17000.0
8027,2026-09-04,178.0,186.5,173.0,181.5,3883000.0
8028,2026-09-03,248.0,249.0,236.5,236.5,1932954.0
8032,2026-09-04,35.4,35.7,35.1,35.7,25000.0
8033,2026-09-03,183.0,184.5,172.5,173.0,5483122.0
8034,2026-09-04,19.6,19.6,19.4,19.45,56000.0
8038,2026-09-04,30.9,31.9,30.55,31.9,114000.0
8039,2026-09-03,316.0,318.5,291.0,293.0,39244963.0
8040,2026-09-04,74.7,76.5,73.7,75.0,1334000.0
8042,2026-09-04,104.0,110.5,104.0,110.5,8888000.0
8043,2026-09-04,140.5,146.0,140.5,142.0,5760000.0
8044,2026-09-04,23.8,24.5,23.65,24.0,419000.0
8045,2026-09-03,51.5,52.5,50.3,50.4,114892.0
8046,2026-09-03,1225.0,1225.0,1080.0,1080.0,23330491.0
8047,2026-09-04,41.9,43.0,41.9,43.0,19000.0
8048,2026-09-04,50.5,51.6,50.0,51.6,57000.0
8049,2026-09-04,24.5,24.6,24.4,24.45,131000.0
8050,2026-09-04,54.7,56.6,54.7,56.4,1062000.0
8054,2026-09-04,81.2,82.5,80.2,82.5,381000.0
8059,2026-09-04,13.8,13.8,13.25,13.5,108000.0
