symbol,date,open,high,low,close,volume
8059,2026-09-08,13.3,13.45,13.25,13.4,125000.0
8064,2026-09-08,134.5,134.5,134.5,134.5,7523000.0
8066,2026-09-08,14.5,14.5,14.4,14.4,3000.0
8067,2026-09-08,12.05,12.25,12.05,12.1,4000.0
8068,2026-09-08,17.0,17.05,16.7,16.8,19000.0
8069,2026-09-08,153.0,153.0,147.0,147.0,5109000.0
8070,2026-09-07,51.1,51.2,49.9,49.9,1655755.0
8071,2026-09-08,23.5,23.5,22.4,22.45,315000.0
8072,2026-09-07,26.25,26.25,25.75,25.9,93107.0
8074,2026-09-08,54.5,54.6,52.2,52.5,400000.0
8076,2026-09-08,21.95,22.05,21.7,22.0,590000.0
8077,2026-09-08,43.95,43.95,43.95,43.95,1000.0
8080,2026-09-08,28.65,28.65,28.55,28.6,11000.0
8081,2026-09-07,257.5,257.5,252.5,253.0,316148.0
8083,2026-09-08,157.0,158.0,156.5,157.5,38000.0
8084,2026-09-08,45.3,46.05,45.1,45.3,653000.0
8085,2026-09-08,15.3,15.6,15.1,15.15,258000.0
8086,2026-09-08,113.0,114.0,110.0,110.0,1891000.0
8087,2026-09-08,0.0,0.0,0.0,0.0,0.0
8088,2026-09-08,44.05,44.55,43.2,43.2,453000.0
8089,2026-09-08,17.2,17.4,16.85,16.9,115000.0
8091,2026-09-08,216.5,217.5,213.5,213.5,167000.0
8092,2026-09-08,13.0,13.0,12.65,12.9,17000.0
8093,2026-09-08,26.4,27.2,26.25,26.4,39000.0
8096,2026-09-08,107.0,107.0,100.5,101.0,2494000.0
8097,2026-09-08,48.8,48.8,48.2,48.55,48000.0
8099,2026-09-08,59.3,59.3,58.1,58.1,28000.0
8101,2026-09-07,12.0,12.0,12.0,12.0,1003.0
8102,2026-09-08,67.6,67.6,66.7,67.2,5000.0
8103,2026-09-07,125.0,128.0,122.0,123.5,4391489.0
8104,2026-09-07,30.7,31.1,30.4,30.55,187203.0
8105,2026-09-07,15.1,15.35,14.85,15.2,2555909.0
8107,2026-09-08,12.4,12.8,12.3,12.35,54000.0
8109,2026-09-08,129.5,129.5,128.0,128.5,131000.0
8110,2026-09-07,44.45,45.1,43.85,43.85,1900525.0
8111,2026-09-08,72.1,72.5,69.5,69.5,5761000.0
8112,2026-09-07,91.4,92.0,90.4,90.4,4624442.0
8114,2026-09-07,197.0,197.0,189.0,189.5,562614.0
8121,2026-09-08,27.65,27.65,27.0,27.0,335000.0
8131,2026-09-07,62.0,63.0,61.6,61.9,1190124.0
8147,2026-09-08,141.0,141.0,135.0,137.0,409000.0
8150,2026-09-07,91.9,93.5,90.2,91.3,17151866.0
8155,2026-09-08,349.5,349.5,338.5,341.5,465000.0
8162,2026-09-07,60.9,62.1,60.3,61.1,61644.0
8163,2026-09-07,31.9,31.9,30.85,30.95,705155.0
8171,2026-09-08,19.45,19.6,19.4,19.6,89000.0
8176,2026-09-08,9.75,9.8,9.71,9.8,19000.0
8182,2026-09-08,40.5,40.5,38.65,38.65,343000.0
8183,2026-09-08,27.95,28.15,27.85,28.0,266000.0
8201,2026-09-07,11.75,11.75,11.55,11.6,31175.0
8210,2026-09-07,988.0,988.0,936.0,937.0,2294432.0
8213,2026-09-07,33.3,33.45,32.85,32.95,261717.0
8215,2026-09-07,25.9,25.9,25.1,25.35,410067.0
8222,2026-09-07,37.45,37.45,36.5,36.7,319589.0
8227,2026-09-08,166.0,180.0,163.0,180.0,1593000.0
8234,2026-09-08,66.8,68.4,65.1,66.9,784000.0
8240,2026-09-08,55.9,55.9,52.3,52.3,3188000.0
8249,2026-09-07,40.6,40.8,40.0,40.0,235646.0
8255,2026-09-08,144.5,144.5,139.5,139.5,342000.0
8261,2026-09-07,183.5,186.5,180.0,181.0,3161086.0
8271,2026-09-07,222.0,226.5,220.0,222.0,1855792.0
8272,2026-09-08,64.0,64.0,62.6,63.8,4000.0
8277,2026-09-08,7.99,8.1,7.98,8.08,262000.0
8279,2026-09-08,78.1,79.1,78.0,78.2,18000.0
8284,2026-09-08,66.2,66.2,66.2,66.2,1000.0
8289,2026-09-08,45.45,45.5,43.2,43.25,311000.0
8291,2026-09-08,31.0,31.2,30.0,30.0,23000.0
8299,2026-09-08,2115.0,2160.0,2080.0,2085.0,2551000.0
8341,2026-09-07,76.5,76.5,75.0,75.1,162170.0
8342,2026-09-08,85.2,86.0,85.2,86.0,4000.0
8349,2026-09-08,38.8,38.95,38.7,38.85,99000.0
8354,2026-09-08,17.45,17.45,17.3,17.3,43000.0
8358,2026-09-08,520.0,528.0,512.0,520.0,3643000.0
8367,2026-09-07,41.05,41.2,40.75,41.2,8411.0
8374,2026-09-07,87.9,88.8,82.9,82.9,1114276.0
8383,2026-09-08,66.5,66.5,64.6,64.7,763000.0
8390,2026-09-08,96.6,98.7,96.3,97.9,318000.0
8401,2026-09-08,22.8,22.85,22.75,22.75,65000.0
8403,2026-09-08,19.15,19.15,18.9,18.95,55000.0
8404,2026-09-07,16.4,16.4,15.95,15.95,517530.0
8409,2026-09-08,18.1,18.25,18.1,18.25,10000.0
8410,2026-09-08,29.9,29.95,28.7,29.25,150000.0
8411,2026-09-07,13.0,13.0,12.85,13.0,40915.0
8415,2026-09-08,37.2,37.4,37.0,37.05,205000.0
8416,2026-09-08,169.5,169.5,168.5,168.5,2000.0
8421,2026-09-08,12.35,12.7,12.35,12.7,170000.0
8422,2026-09-07,26.35,26.35,25.95,26.05,3685181.0
8423,2026-09-08,18.15,18.15,18.0,18.15,32000.0
8424,2026-09-08,68.7,68.7,68.5,68.5,5000.0
8426,2026-09-08,20.55,20.8,20.35,20.8,9000.0
8429,2026-09-07,6.02,6.1,5.95,5.98,216748.0
8431,2026-09-08,66.3,67.3,61.8,63.3,3556000.0
8432,2026-09-08,50.2,50.5,50.0,50.3,33000.0
8433,2026-09-08,54.6,54.6,54.2,54.3,10000.0
8435,2026-09-08,53.5,53.5,53.4,53.4,11000.0
8436,2026-09-08,111.5,111.5,109.0,109.0,365000.0
8437,2026-09-08,9.1,9.19,8.88,9.18,11000.0
8438,2026-09-07,69.1,70.5,68.6,68.7,108946.0
8440,2026-09-08,20.3,20.3,19.9,20.0,35000.0
8442,2026-09-07,45.55,45.65,45.25,45.65,42500.0
8443,2026-09-07,11.15,11.25,11.1,11.25,46590.0
8444,2026-09-08,5.0,5.0,5.0,5.0,5000.0
8446,2026-09-08,85.4,85.5,85.0,85.1,28000.0
8450,2026-09-08,14.4,14.55,14.3,14.5,16000.0
8454,2026-09-07,246.0,246.0,239.5,242.0,309355.0
8455,2026-09-08,23.7,23.7,22.75,22.75,7000.0
8462,2026-09-07,168.0,168.0,163.0,164.5,112753.0
8463,2026-09-07,21.45,21.5,21.35,21.5,39000.0
8464,2026-09-07,380.0,380.0,361.0,361.0,330177.0
8466,2026-09-07,15.1,15.35,15.1,15.3,13020.0
8467,2026-09-07,91.8,93.5,90.0,90.3,25021.0
8472,2026-09-08,82.4,82.4,73.0,74.2,37000.0
8473,2026-09-07,45.9,45.9,45.1,45.5,1147278.0
8476,2026-09-07,19.7,19.7,18.75,18.85,522057.0
8477,2026-09-08,15.2,15.4,15.2,15.4,25000.0
8478,2026-09-07,143.5,143.5,140.5,142.5,98090.0
8481,2026-09-07,41.3,41.5,41.0,41.5,19150.0
8482,2026-09-07,49.25,49.25,47.55,48.95,5007.0
8487,2026-09-07,70.2,71.4,70.2,71.4,17916.0
8488,2026-09-07,10.6,11.4,10.4,10.75,366476.0
8489,2026-09-08,22.2,22.2,21.8,22.0,29000.0
8499,2026-09-07,256.5,260.0,254.5,258.0,25100.0
8905,2026-09-08,0.0,0.0,0.0,0.0,0.0
8906,2026-09-08,28.5,29.05,28.5,29.05,2000.0
8908,2026-09-08,40.2,40.85,40.2,40.4,26000.0
8916,2026-09-08,41.3,41.3,41.0,41.0,18000.0
8917,2026-09-08,53.0,53.0,53.0,53.0,1000.0
8921,2026-09-08,0.0,0.0,0.0,0.0,0.0
8923,2026-09-08,18.4,18.4,18.15,18.15,2000.0
8924,2026-09-08,50.5,50.9,50.3,50.3,19000.0
8926,2026-09-07,58.1,58.2,57.4,57.9,3270402.0
8927,2026-09-08,19.35,19.4,19.1,19.1,100000.0
8928,2026-09-08,24.45,24.45,23.6,23.8,77000.0
8929,2026-09-08,13.05,13.05,13.05,13.05,1000.0
8930,2026-09-08,29.9,29.9,29.65,29.65,16000.0
8931,2026-09-08,41.3,41.3,40.8,40.9,100000.0
8932,2026-09-08,94.0,94.6,91.6,92.4,1998000.0
8933,2026-09-08,4.6,4.6,4.51,4.56,39000.0
8935,2026-09-08,17.95,18.0,17.9,17.95,88000.0
8936,2026-09-08,50.2,50.4,50.0,50.1,924000.0
8937,2026-09-08,28.7,28.7,27.05,27.7,116000.0
8938,2026-09-08,52.6,52.6,51.6,52.0,33000.0
8940,2026-09-07,15.1,15.1,14.75,14.95,154485.0
8941,2026-09-08,44.4,44.4,44.4,44.4,2000.0
8942,2026-09-08,42.1,42.1,41.75,41.85,118000.0
8996,2026-09-07,1390.0,1410.0,1205.0,1240.0,8775069.0
9103,2026-09-07,5.14,5.15,5.07,5.15,615462.0
9105,2026-09-07,8.9,8.9,8.64,8.85,27003447.0
9110,2026-09-07,2.95,2.99,2.95,2.99,8000.0
9136,2026-09-07,10.95,11.1,10.6,11.05,93100.0
9802,2026-09-07,72.6,72.6,71.8,72.0,424532.0
9902,2026-09-07,13.8,13.8,13.55,13.65,160770.0
9904,2026-09-07,24.75,24.75,24.5,24.6,7781808.0
9905,2026-09-07,21.45,21.5,21.4,21.4,89295.0
9906,2026-09-07,42.05,43.8,41.65,42.55,99144.0
9907,2026-09-07,15.4,15.4,15.15,15.3,1269621.0
9908,2026-09-07,29.2,29.6,29.1,29.2,281504.0
9910,2026-09-07,69.1,69.9,68.0,69.8,1038117.0
9911,2026-09-07,81.9,82.0,81.5,81.7,143886.0
9912,2026-09-07,12.8,13.25,12.75,12.9,61260.0
9914,2026-09-07,80.8,80.8,77.8,77.8,1437081.0
9917,2026-09-07,107.0,107.0,106.5,106.5,339043.0
9918,2026-09-07,43.3,43.3,42.65,43.15,14176.0
9919,2026-09-07,14.1,14.3,13.95,13.95,855123.0
9921,2026-09-07,99.0,99.7,97.3,97.3,1038267.0
9924,2026-09-07,38.65,38.65,38.35,38.45,150650.0
9925,2026-09-07,39.6,39.6,39.4,39.55,766341.0
9926,2026-09-07,49.5,50.0,49.25,49.55,34607.0
9927,2026-09-07,70.0,70.0,69.3,69.7,76195.0
9928,2026-09-07,17.9,17.9,17.8,17.8,32166.0
9929,2026-09-07,11.15,11.3,11.0,11.3,13231.0
9930,2026-09-07,63.7,63.9,62.5,63.1,122846.0
9931,2026-09-07,33.95,34.25,33.9,34.2,45000.0
9933,2026-09-07,40.55,40.75,39.9,40.3,2634538.0
9934,2026-09-07,11.1,11.1,10.8,10.8,945752.0
9935,2026-09-07,19.7,19.7,19.4,19.45,436363.0
9937,2026-09-07,55.5,55.7,55.4,55.7,54132.0
9938,2026-09-07,41.3,41.35,40.85,41.1,999181.0
9939,2026-09-07,132.5,132.5,128.5,129.0,1255257.0
9940,2026-09-07,20.65,20.65,20.2,20.4,234786.0
9941,2026-09-07,81.8,81.8,79.9,80.5,1199197.0
9942,2026-09-07,114.5,114.5,113.5,114.0,49298.0
9943,2026-09-07,51.3,51.5,51.1,51.5,64146.0
9944,2026-09-07,17.2,17.3,17.05,17.2,39137.0
9945,2026-09-07,28.7,28.7,27.8,27.9,5082933.0
9946,2026-09-07,17.65,17.65,17.2,17.2,256081.0
9949,2026-09-08,24.45,24.45,23.9,24.4,33000.0
9950,2026-09-08,10.2,10.4,10.2,10.4,27000.0
9951,2026-09-08,50.1,50.1,50.0,50.1,31000.0
9955,2026-09-07,24.3,24.5,23.55,23.9,229477.0
9958,2026-09-07,87.8,92.2,87.3,91.6,4682375.0
9960,2026-09-08,30.3,31.0,29.45,30.0,22000.0
9962,2026-09-08,10.2,10.3,10.0,10.05,67000.0
