symbol,date,open,high,low,close,volume
6206,2026-08-21,142.0,142.0,137.0,138.5,1632544.0
6207,2026-08-24,104.0,105.5,100.0,100.0,1370000.0
6208,2026-08-24,82.3,82.3,81.4,81.6,108000.0
6209,2026-08-21,69.8,70.1,67.7,69.5,3238889.0
6210,2026-08-24,17.5,18.1,17.5,17.7,11000.0
6212,2026-08-24,0.0,0.0,0.0,0.0,0.0
6213,2026-08-21,534.0,555.0,498.5,513.0,38855929.0
6214,2026-08-21,179.5,180.0,178.5,179.5,2917826.0
6215,2026-08-21,99.3,99.3,97.2,97.3,729297.0
6216,2026-08-21,22.15,22.45,22.15,22.35,53568.0
6217,2026-08-24,149.0,158.0,148.0,148.0,1610000.0
6218,2026-08-24,38.4,39.65,37.85,38.6,1484000.0
6219,2026-08-24,12.25,12.35,12.0,12.3,96000.0
6220,2026-08-24,25.9,26.35,25.35,25.6,154000.0
6221,2026-08-24,23.0,23.0,22.7,22.8,84000.0
6222,2026-08-24,20.15,20.15,20.15,20.15,1000.0
6223,2026-08-24,5580.0,5675.0,5485.0,5565.0,482000.0
6224,2026-08-21,73.5,77.2,72.5,75.4,3840134.0
6225,2026-08-21,64.7,64.7,64.7,64.7,131142.0
6226,2026-08-21,21.65,22.05,21.2,21.2,7637747.0
6227,2026-08-24,121.0,121.0,118.5,119.0,244000.0
6228,2026-08-24,17.45,17.45,17.3,17.35,4000.0
6229,2026-08-24,23.2,23.35,23.05,23.3,40000.0
6230,2026-08-21,107.0,107.5,106.0,107.5,22514.0
6231,2026-08-24,217.5,217.5,210.0,210.0,173000.0
6233,2026-08-24,21.0,21.65,21.0,21.25,140000.0
6234,2026-08-24,35.45,35.65,34.8,34.9,116000.0
6235,2026-08-21,37.7,38.6,37.7,38.2,367567.0
6236,2026-08-24,0.0,0.0,0.0,0.0,0.0
6237,2026-08-24,33.75,34.05,33.5,33.5,85000.0
6239,2026-08-21,268.5,269.0,263.5,267.5,5436241.0
6240,2026-08-24,20.55,22.05,20.3,22.05,85000.0
6242,2026-08-24,34.0,34.0,34.0,34.0,2000.0
6243,2026-08-21,42.55,42.8,41.8,42.05,898233.0
6244,2026-08-24,24.65,25.0,24.25,24.55,2100000.0
6245,2026-08-24,81.4,82.4,81.3,81.6,260000.0
6246,2026-08-24,12.45,12.45,12.3,12.4,9000.0
6248,2026-08-24,18.5,18.5,18.3,18.3,216000.0
6257,2026-08-21,200.0,200.0,196.5,198.5,4287674.0
6259,2026-08-24,29.9,30.6,29.6,29.6,427000.0
6261,2026-08-24,76.8,81.1,76.6,78.6,795000.0
6263,2026-08-24,162.0,162.5,160.5,161.5,65000.0
6264,2026-08-24,6.03,6.04,6.03,6.03,5000.0
6265,2026-08-24,58.8,65.3,58.6,62.2,10750000.0
6266,2026-08-24,25.25,25.25,25.0,25.15,71000.0
6269,2026-08-21,63.6,63.6,62.4,62.4,1373512.0
6270,2026-08-24,30.1,30.1,29.2,29.2,118000.0
6271,2026-08-21,195.0,196.0,191.5,192.5,2105510.0
6272,2026-08-21,23.4,23.95,23.3,23.6,126606.0
6274,2026-08-24,1505.0,1540.0,1455.0,1455.0,3557000.0
6275,2026-08-24,43.8,45.35,43.8,44.85,353000.0
6276,2026-08-24,19.2,19.95,19.15,19.85,21000.0
6277,2026-08-21,81.4,81.6,79.9,81.1,806619.0
6278,2026-08-21,180.0,190.5,178.0,187.0,17236125.0
6279,2026-08-24,128.0,129.0,126.5,126.5,267000.0
6281,2026-08-21,51.5,51.8,51.5,51.8,21512.0
6282,2026-08-21,45.0,45.0,44.15,44.25,5135115.0
6283,2026-08-21,20.0,20.4,20.0,20.35,124630.0
6284,2026-08-24,76.1,77.1,74.7,74.8,559000.0
6285,2026-08-21,239.0,240.5,233.0,235.5,2231537.0
6290,2026-08-24,217.0,232.5,216.5,229.0,8522000.0
6291,2026-08-24,388.5,391.5,366.0,366.0,482000.0
6292,2026-08-24,61.6,61.9,61.0,61.2,94000.0
6294,2026-08-24,29.0,29.0,28.8,28.8,4000.0
6405,2026-08-21,39.1,39.2,38.25,39.0,213388.0
6409,2026-08-21,1040.0,1060.0,995.0,995.0,428565.0
6411,2026-08-24,78.0,78.7,77.5,77.5,189000.0
6412,2026-08-21,78.3,78.6,77.8,78.0,306352.0
6414,2026-08-21,402.5,402.5,395.0,395.0,932166.0
6415,2026-08-21,451.5,452.5,438.0,445.5,1954645.0
6416,2026-08-21,103.0,105.5,101.0,101.0,1096370.0
6417,2026-08-24,108.5,110.0,108.0,109.0,21000.0
6418,2026-08-24,34.1,34.1,32.2,32.3,72000.0
6419,2026-08-24,163.0,166.5,159.0,159.0,231000.0
6423,2026-08-24,81.4,81.4,78.0,79.4,44000.0
6425,2026-08-24,57.4,58.5,57.2,57.5,135000.0
6426,2026-08-21,251.0,260.5,240.0,241.0,4260441.0
6431,2026-08-21,19.7,20.3,19.2,20.3,107648.0
6432,2026-08-24,66.3,68.0,64.8,64.8,777000.0
6435,2026-08-24,250.5,258.0,250.5,254.5,339000.0
6438,2026-08-21,143.5,145.0,141.5,144.0,280789.0
6441,2026-08-24,21.6,21.6,21.5,21.6,11000.0
6442,2026-08-21,1570.0,1600.0,1500.0,1525.0,2174362.0
6443,2026-08-21,26.1,26.4,25.9,25.95,1589319.0
6446,2026-08-21,1375.0,1410.0,1360.0,1400.0,1610602.0
6449,2026-08-21,224.5,224.5,214.0,214.0,382311.0
6451,2026-08-21,431.0,438.0,413.0,418.0,4508702.0
6456,2026-08-21,70.5,70.5,67.1,68.0,6164120.0
6461,2026-08-24,15.65,16.0,15.65,15.7,190000.0
6462,2026-08-24,100.5,102.0,98.8,98.9,507000.0
6464,2026-08-21,78.3,79.0,78.0,79.0,65301.0
6465,2026-08-24,46.0,46.45,45.4,45.55,127000.0
6469,2026-08-24,71.3,71.5,69.2,69.2,360000.0
6470,2026-08-24,41.95,41.95,41.75,41.75,9000.0
6472,2026-08-21,438.5,462.0,432.0,455.0,3077150.0
6474,2026-08-24,38.95,39.05,38.75,39.0,85000.0
6477,2026-08-21,37.8,38.25,37.0,37.0,1579854.0
6482,2026-08-24,29.0,29.0,28.8,29.0,95000.0
6485,2026-08-24,59.0,61.0,59.0,59.9,123000.0
6486,2026-08-24,73.8,73.9,73.4,73.9,49000.0
6488,2026-08-24,970.0,1035.0,970.0,1010.0,11429000.0
6491,2026-08-21,374.0,374.5,367.0,372.0,225535.0
6492,2026-08-24,35.0,35.0,34.5,34.65,475000.0
6494,2026-08-24,54.9,55.5,53.5,53.5,91000.0
6496,2026-08-24,24.25,24.25,24.25,24.25,1000.0
6498,2026-08-24,76.3,77.0,74.4,74.8,68000.0
6499,2026-08-24,64.9,64.9,63.2,64.1,123000.0
6504,2026-08-21,38.2,38.5,37.9,38.3,68008.0
6505,2026-08-21,72.9,76.5,72.5,75.8,20465693.0
6506,2026-08-24,17.9,17.9,17.55,17.55,40000.0
6508,2026-08-24,26.25,26.6,25.9,25.9,30000.0
6509,2026-08-24,46.2,46.3,44.9,45.05,869000.0
6510,2026-08-24,2650.0,2735.0,2635.0,2650.0,157000.0
6512,2026-08-24,20.5,20.5,20.5,20.5,2000.0
6515,2026-08-21,6445.0,6700.0,6250.0,6400.0,228425.0
6516,2026-08-24,58.3,58.3,57.9,57.9,9000.0
6517,2026-08-24,65.7,67.4,64.1,64.1,430000.0
6523,2026-08-24,90.0,90.1,89.4,90.1,13000.0
6525,2026-08-21,141.5,142.0,137.0,138.0,1204242.0
6526,2026-08-21,582.0,595.0,566.0,572.0,421910.0
6527,2026-08-24,74.8,75.4,74.8,75.3,16000.0
6530,2026-08-24,82.3,85.6,80.4,80.4,750000.0
6531,2026-08-21,885.0,924.0,870.0,883.0,4142975.0
6532,2026-08-24,86.3,92.4,84.5,90.0,806000.0
6533,2026-08-21,245.0,250.0,243.0,250.0,437354.0
6534,2026-08-21,92.4,93.2,92.1,92.3,26062.0
6535,2026-08-24,81.0,81.1,77.4,77.4,313000.0
6538,2026-08-24,194.5,204.5,193.0,193.0,1519000.0
6541,2026-08-21,36.95,37.35,36.5,36.95,249931.0
6542,2026-08-24,44.95,44.95,44.85,44.85,2000.0
6546,2026-08-24,63.4,64.2,62.1,62.7,156000.0
6547,2026-08-24,55.5,57.5,55.1,55.5,5174000.0
6548,2026-08-24,69.0,73.6,68.8,70.8,2496000.0
6550,2026-08-21,12.25,12.25,12.0,12.25,1417839.0
6552,2026-08-21,24.55,24.85,24.55,24.85,36989.0
6556,2026-08-24,59.0,59.2,59.0,59.2,4000.0
6558,2026-08-21,24.6,25.0,24.6,24.65,89954.0
6560,2026-08-24,0.0,0.0,0.0,0.0,0.0
6561,2026-08-24,322.0,323.5,320.0,321.0,24000.0
6568,2026-08-24,126.0,130.5,125.0,125.0,62000.0
6569,2026-08-24,93.5,94.0,92.5,92.5,39000.0
6570,2026-08-24,52.2,53.0,52.0,52.6,52000.0
6573,2026-08-21,17.0,17.3,16.75,17.1,238687.0
6574,2026-08-24,118.5,119.5,118.5,118.5,23000.0
6576,2026-08-24,79.8,79.8,78.5,79.4,109000.0
6577,2026-08-24,81.4,82.6,80.8,81.4,84000.0
6578,2026-08-24,18.2,18.3,18.1,18.25,36000.0
6579,2026-08-21,150.5,151.0,148.0,148.0,358393.0
6581,2026-08-21,108.0,108.5,107.5,108.5,8060.0
6582,2026-08-21,33.4,33.6,32.0,32.7,73505.0
6584,2026-08-24,581.0,612.0,581.0,586.0,452000.0
6585,2026-08-21,115.0,116.5,115.0,116.5,122826.0
6588,2026-08-24,106.5,108.0,100.0,101.5,1945000.0
6589,2026-08-21,51.6,52.0,51.0,51.2,728147.0
6590,2026-08-24,64.3,64.3,64.3,64.3,4000.0
6591,2026-08-21,42.85,42.85,42.55,42.85,70434.0
6592,2026-08-21,60.2,61.7,60.2,61.5,649941.0
6593,2026-08-24,32.4,33.0,32.4,32.65,19000.0
6596,2026-08-24,95.4,96.7,95.4,96.2,141000.0
6597,2026-08-24,0.0,0.0,0.0,0.0,0.0
6598,2026-08-21,28.75,28.8,27.8,28.55,298787.0
6603,2026-08-24,27.4,27.4,26.05,26.4,1643000.0
6605,2026-08-21,141.0,142.0,140.0,141.5,257449.0
6606,2026-08-21,25.95,25.95,25.55,25.65,85013.0
6609,2026-08-24,39.1,39.6,39.1,39.5,84000.0
6612,2026-08-24,73.0,73.8,72.4,73.1,32000.0
6613,2026-08-24,253.5,256.0,249.5,251.0,100000.0
6614,2026-08-21,35.6,35.95,35.6,35.95,24097.0
6615,2026-08-24,35.5,35.5,34.4,34.4,11000.0
6616,2026-08-24,8.4,8.58,8.4,8.4,7000.0
6617,2026-08-24,105.5,116.0,102.5,111.0,1358000.0
6620,2026-08-24,75.0,76.0,74.7,75.8,159000.0
6624,2026-08-24,42.3,42.3,42.3,42.3,1000.0
6625,2026-08-21,76.6,76.8,76.3,76.3,53133.0
6629,2026-08-24,110.0,112.5,109.5,111.5,24000.0
6637,2026-08-24,62.1,63.4,62.1,63.0,120000.0
6640,2026-08-24,1035.0,1040.0,967.0,968.0,291000.0
6641,2026-08-21,17.85,17.85,17.75,17.85,30710.0
6642,2026-08-24,78.7,79.5,75.8,75.9,200000.0
6643,2026-08-24,416.0,419.0,406.0,406.0,94000.0
6645,2026-08-21,12.9,13.05,12.9,13.05,6202.0
6649,2026-08-24,34.5,35.85,34.5,35.3,17000.0
6651,2026-08-24,143.5,144.0,139.0,139.0,212000.0
6654,2026-08-24,163.0,165.0,160.0,164.5,18000.0
6655,2026-08-21,116.0,116.0,116.0,116.0,1048.0
6657,2026-08-21,30.25,31.0,30.1,30.6,98978.0
6658,2026-08-21,163.0,163.5,158.0,161.0,173657.0
6661,2026-08-24,17.45,17.45,17.2,17.2,3000.0
6662,2026-08-24,0.0,0.0,0.0,0.0,0.0
6664,2026-08-24,374.0,380.0,353.0,353.0,2075000.0
6666,2026-08-21,45.8,45.8,43.7,44.3,162668.0
6667,2026-08-24,222.5,222.5,217.5,218.5,74000.0
6668,2026-08-21,36.45,37.0,35.75,36.4,335341.0
6669,2026-08-21,6285.0,6445.0,6230.0,6255.0,762579.0
6670,2026-08-21,265.5,269.5,265.5,268.5,131754.0
6671,2026-08-21,23.5,23.5,22.8,23.05,22000.0
6672,2026-08-21,285.0,292.0,264.0,267.5,6973935.0
6674,2026-08-21,16.1,17.45,16.0,16.3,231615.0
6679,2026-08-24,198.0,206.0,196.5,196.5,192000.0
6680,2026-08-24,51.9,51.9,50.8,50.8,13000.0
6683,2026-08-24,1090.0,1140.0,1080.0,1090.0,411000.0
6684,2026-08-24,45.85,46.4,45.85,45.85,41000.0
6689,2026-08-21,61.0,61.3,60.7,61.1,51778.0
6690,2026-08-24,166.0,166.0,164.0,164.5,26000.0
6691,2026-08-21,605.0,607.0,592.0,593.0,1034885.0
6692,2026-08-24,24.35,24.35,23.75,23.75,12000.0
6693,2026-08-24,163.5,170.5,161.0,161.0,474000.0
6695,2026-08-21,47.85,48.1,47.2,47.45,222909.0
6697,2026-08-24,41.0,41.0,40.75,40.75,20000.0
6698,2026-08-21,32.0,32.0,31.1,31.4,91200.0
6703,2026-08-24,103.5,104.0,103.0,104.0,15000.0
6706,2026-08-21,118.0,120.5,115.5,116.5,828966.0
6708,2026-08-24,38.15,38.25,38.15,38.15,9000.0
6712,2026-08-24,155.0,166.5,155.0,162.0,1093000.0
6715,2026-08-21,498.0,500.0,443.0,448.0,1959487.0
6716,2026-08-24,128.0,129.5,120.5,122.5,990000.0
6719,2026-08-21,197.0,197.0,192.0,193.5,535956.0
6720,2026-08-24,140.0,140.0,133.0,133.0,30000.0
6721,2026-08-24,52.0,52.6,52.0,52.6,10000.0
6722,2026-08-21,32.25,32.45,32.25,32.45,15058.0
6725,2026-08-24,229.0,232.0,222.5,223.0,87000.0
6727,2026-08-24,447.5,463.0,444.0,445.0,739000.0
6728,2026-08-24,109.0,109.0,107.5,108.5,12000.0
6730,2026-08-24,34.0,34.0,34.0,34.0,1000.0
6732,2026-08-24,151.0,151.5,150.0,150.5,50000.0
6733,2026-08-24,25.7,26.0,25.45,25.5,67000.0
6735,2026-08-24,62.5,64.3,62.5,63.4,48000.0
6739,2026-08-24,978.0,1015.0,956.0,972.0,106000.0
6741,2026-08-24,55.0,57.5,54.5,57.1,511000.0
6742,2026-08-21,44.05,44.5,43.2,44.5,152834.0
6743,2026-08-21,25.0,25.4,25.0,25.2,76430.0
6751,2026-08-24,41.35,41.45,41.0,41.45,9000.0
6752,2026-08-24,100.0,100.0,99.8,99.8,10000.0
6753,2026-08-21,143.5,144.5,140.5,141.5,862720.0
6754,2026-08-21,42.0,42.4,41.95,42.4,7054.0
6756,2026-08-21,97.6,98.4,95.3,98.4,57247.0
6757,2026-08-21,56.0,56.3,55.4,55.8,1307654.0
6761,2026-08-24,186.0,187.0,183.0,183.0,306000.0
6762,2026-08-24,0.0,0.0,0.0,0.0,0.0
6763,2026-08-24,42.2,42.45,41.9,41.9,99000.0
6767,2026-08-24,24.8,24.8,24.8,24.8,2000.0
6768,2026-08-21,65.0,65.6,64.8,65.2,328331.0
6770,2026-08-21,67.0,68.5,66.5,68.4,116273055.0
6771,2026-08-21,42.2,43.05,42.0,43.0,66741.0
6776,2026-08-21,53.2,53.5,53.0,53.5,34227.0
6781,2026-08-21,1075.0,1075.0,1040.0,1050.0,333115.0
6782,2026-08-21,205.0,205.0,199.0,202.0,130124.0
6785,2026-08-24,98.2,98.8,97.0,98.8,18000.0
6788,2026-08-24,353.5,362.5,352.5,353.0,205000.0
6789,2026-08-21,429.0,429.0,421.0,424.0,485108.0
6790,2026-08-21,38.5,38.5,38.2,38.35,74579.0
6791,2026-08-24,100.0,100.5,100.0,100.5,7000.0
6792,2026-08-21,58.8,59.0,58.5,58.8,21264.0
6794,2026-08-21,68.9,72.0,68.9,71.8,54000.0
6796,2026-08-21,62.5,67.2,61.0,65.3,197015.0
6799,2026-08-21,78.4,80.7,78.4,79.1,82584.0
6803,2026-08-24,271.0,272.0,268.0,270.0,36000.0
6804,2026-08-24,18.25,18.85,18.15,18.15,60000.0
6805,2026-08-21,1870.0,1875.0,1760.0,1765.0,880852.0
6807,2026-08-21,37.3,38.0,37.0,38.0,6065.0
6811,2026-08-24,225.0,226.0,225.0,225.0,26000.0
6821,2026-08-24,43.8,43.8,41.5,41.75,112000.0
6823,2026-08-24,62.3,62.9,61.6,62.8,48000.0
6829,2026-08-24,206.5,218.0,206.5,215.0,594000.0
6830,2026-08-21,428.5,462.0,417.5,462.0,4328417.0
6831,2026-08-21,600.0,600.0,554.0,574.0,991143.0
6834,2026-08-21,93.4,95.0,89.7,89.7,2147862.0
6835,2026-08-21,31.25,31.35,30.65,31.1,13050.0
6838,2026-08-21,22.75,23.2,22.7,23.2,34433.0
6840,2026-08-24,83.6,84.5,82.5,82.7,168000.0
6841,2026-08-24,53.5,54.7,53.1,54.2,331000.0
6843,2026-08-24,38.9,38.9,38.9,38.9,1000.0
6844,2026-08-24,59.7,60.3,59.5,60.3,19000.0
6846,2026-08-24,57.3,57.9,57.0,57.4,11000.0
6854,2026-08-21,92.4,94.8,91.0,91.3,149594.0
6855,2026-08-24,113.0,115.5,112.0,115.5,16000.0
6856,2026-08-24,42.05,42.05,42.0,42.0,2000.0
6859,2026-08-24,110.0,110.5,106.5,110.0,71000.0
6861,2026-08-21,195.5,196.0,185.5,187.0,460578.0
6862,2026-08-21,140.5,141.5,137.0,137.0,88627.0
6863,2026-08-21,113.5,115.5,112.5,113.5,130005.0
6865,2026-08-24,24.85,25.4,24.8,25.0,6000.0
6869,2026-08-21,67.0,68.2,66.2,67.1,351362.0
6870,2026-08-24,264.5,264.5,257.0,260.5,14000.0
6872,2026-08-24,15.3,16.1,15.3,15.35,12000.0
6873,2026-08-21,69.0,69.9,68.7,69.0,157156.0
6874,2026-08-24,79.7,79.7,78.3,78.8,22000.0
6875,2026-08-24,32.5,32.8,32.0,32.0,44000.0
6877,2026-08-24,115.0,116.0,113.0,114.5,41000.0
6881,2026-08-24,218.0,218.0,218.0,218.0,3000.0
6884,2026-08-24,30.5,30.5,30.5,30.5,4000.0
6885,2026-08-21,20.45,20.8,20.35,20.7,51448.0
6887,2026-08-21,36.2,37.1,36.05,37.1,24141.0
6890,2026-08-21,161.5,162.0,158.5,159.0,372873.0
6894,2026-08-24,335.0,335.0,326.5,328.0,9000.0
6895,2026-08-24,134.5,138.5,133.5,138.0,81000.0
6899,2026-08-24,49.9,50.0,49.8,49.8,15000.0
6901,2026-08-21,17.0,17.3,16.75,17.3,2044834.0
6902,2026-08-21,126.0,129.0,125.5,126.5,54517.0
6903,2026-08-24,306.0,312.0,304.5,304.5,150000.0
6904,2026-08-24,123.0,123.0,123.0,123.0,1000.0
6906,2026-08-21,71.7,71.7,70.9,70.9,3792.0
6907,2026-08-24,192.0,195.0,180.0,180.0,1739000.0
6908,2026-08-21,30.3,30.35,30.0,30.35,23346.0
6909,2026-08-21,39.9,40.2,39.6,40.0,127339.0
6910,2026-08-24,24.5,25.45,24.5,24.75,17000.0
6913,2026-08-24,137.5,140.0,137.0,138.5,154000.0
6914,2026-08-21,148.5,148.5,147.0,147.5,180220.0
6916,2026-08-21,18.85,18.95,18.85,18.85,6076.0
6918,2026-08-21,75.9,75.9,74.3,74.4,77634.0
6919,2026-08-21,108.5,118.0,107.5,113.5,11255400.0
6921,2026-08-21,70.5,70.5,69.7,69.7,7205.0
6922,2026-08-24,202.5,216.5,200.0,205.0,525000.0
6923,2026-08-21,77.4,77.4,76.7,77.1,25281.0
6924,2026-08-21,120.0,121.5,114.5,117.0,54549.0
6925,2026-08-24,50.8,50.8,50.1,50.4,6000.0
6928,2026-08-21,48.05,48.05,46.95,47.55,65392.0
6929,2026-08-24,22.85,23.9,22.85,23.8,7000.0
6931,2026-08-21,41.4,42.25,41.4,41.9,76657.0
6933,2026-08-21,191.0,193.0,185.0,185.5,266491.0
6934,2026-08-21,71.1,72.0,71.1,72.0,11000.0
6936,2026-08-21,32.85,32.95,32.5,32.9,25575.0
6937,2026-08-21,265.5,265.5,257.5,260.0,210311.0
6944,2026-08-21,715.0,716.0,701.0,708.0,238873.0
6945,2026-08-24,101.5,104.0,100.0,101.5,230000.0
6947,2026-08-21,70.8,70.9,70.0,70.3,171842.0
6949,2026-08-21,1140.0,1190.0,1140.0,1155.0,267357.0
6951,2026-08-21,71.8,71.8,70.7,71.8,91851.0
6952,2026-08-21,37.05,37.6,37.0,37.6,8200.0
6953,2026-08-24,227.0,227.0,223.0,223.5,22000.0
6955,2026-08-21,120.0,120.5,119.5,119.5,5000.0
6957,2026-08-21,217.5,219.0,215.0,216.0,59352.0
6958,2026-08-21,17.4,17.75,17.4,17.75,17223.0
6961,2026-08-24,51.4,51.4,50.6,51.4,10000.0
6962,2026-08-21,31.0,31.35,30.65,31.2,1699781.0
6965,2026-08-21,75.2,75.2,74.6,75.1,5106.0
6967,2026-08-24,73.9,73.9,72.4,72.9,26000.0
6968,2026-08-24,41.85,42.5,41.75,42.0,34000.0
6969,2026-08-21,35.9,36.5,34.75,35.25,324743.0
6971,2026-08-24,26.55,26.55,25.9,26.15,31000.0
6982,2026-08-24,47.75,47.75,47.5,47.5,5000.0
6983,2026-08-24,291.0,297.5,286.5,288.0,51000.0
6986,2026-08-24,42.9,43.0,42.5,42.8,31000.0
6988,2026-08-21,11.95,11.95,11.75,11.8,29010.0
6994,2026-08-21,35.25,35.6,34.7,35.5,321080.0
6996,2026-08-24,179.5,180.0,176.5,177.5,36000.0
6997,2026-08-24,68.5,68.5,68.5,68.5,1000.0
7402,2026-08-24,106.5,107.0,105.5,105.5,151000.0
7547,2026-08-24,51.8,52.0,51.5,51.5,21000.0
7556,2026-08-24,253.0,257.0,246.5,246.5,29000.0
7584,2026-08-24,26.15,26.15,26.15,26.15,1000.0
7610,2026-08-21,1550.0,1685.0,1490.0,1685.0,656762.0
7631,2026-08-21,147.5,148.0,143.5,147.5,58451.0
7642,2026-08-24,79.0,79.0,78.3,78.3,3000.0
7689,2026-08-21,173.0,173.5,171.5,172.0,42678.0
7703,2026-08-24,179.0,180.0,178.5,179.5,50000.0
7704,2026-08-24,62.3,63.6,62.2,62.2,15000.0
7705,2026-08-21,30.95,31.0,30.85,30.95,18036.0
7708,2026-08-24,92.6,92.6,92.3,92.3,7000.0
7709,2026-08-24,70.2,71.9,70.2,71.0,11000.0
7711,2026-08-21,452.0,489.0,447.5,461.5,1633532.0
7712,2026-08-24,142.0,150.5,142.0,149.5,457000.0
7713,2026-08-24,72.4,74.0,72.0,72.9,19000.0
7714,2026-08-24,178.0,181.0,173.5,175.0,220000.0
7715,2026-08-24,32.65,32.65,31.15,31.35,10000.0
7716,2026-08-24,24.55,24.55,24.0,24.0,11000.0
7717,2026-08-24,388.0,403.0,385.0,386.0,102000.0
7718,2026-08-24,47.9,48.0,47.25,47.35,17000.0
7721,2026-08-21,61.2,61.7,61.1,61.1,37536.0
7722,2026-08-21,280.0,286.5,280.0,285.0,53938.0
7723,2026-08-24,19.7,19.7,19.3,19.4,70000.0
7728,2026-08-24,571.0,581.0,570.0,581.0,12000.0
7730,2026-08-21,164.5,167.0,162.5,167.0,29154.0
7732,2026-08-21,34.3,34.8,34.3,34.8,3000.0
7734,2026-08-24,2880.0,2955.0,2780.0,2780.0,112000.0
7736,2026-08-21,69.9,71.5,69.0,70.9,38260.0
7738,2026-08-24,166.5,173.0,166.5,169.5,43000.0
7740,2026-08-21,141.0,141.5,139.0,139.5,95271.0
7743,2026-08-24,20.5,20.5,20.5,20.5,3000.0
7744,2026-08-24,495.0,495.0,478.5,487.0,81000.0
7747,2026-08-24,114.5,114.5,113.5,114.5,4000.0
7749,2026-08-21,336.5,358.5,335.5,347.5,161432.0
7750,2026-08-21,2435.0,2435.0,2215.0,2215.0,626426.0
7751,2026-08-24,1745.0,1795.0,1620.0,1665.0,1080000.0
7753,2026-08-24,37.5,37.7,37.2,37.4,18000.0
7757,2026-08-24,89.2,92.0,89.2,89.9,11000.0
7760,2026-08-21,33.0,33.3,32.8,33.2,90701.0
7765,2026-08-21,224.0,224.0,224.0,224.0,8033.0
7767,2026-08-24,45.0,45.5,45.0,45.3,64000.0
7768,2026-08-21,296.0,319.0,296.0,310.0,224148.0
7769,2026-08-21,6405.0,6550.0,6350.0,6405.0,330386.0
7770,2026-08-24,37.5,37.5,36.35,37.3,13000.0
7772,2026-08-24,85.3,88.4,84.7,87.9,70000.0
7777,2026-08-24,40.9,40.9,37.85,37.9,2964000.0
7780,2026-08-21,16.85,17.35,16.75,17.1,1290460.0
7782,2026-08-24,0.0,0.0,0.0,0.0,0.0
7786,2026-08-21,123.0,123.0,121.5,122.0,91174.0
7788,2026-08-21,255.5,255.5,246.5,248.5,977899.0
7791,2026-08-21,57.0,57.4,56.8,57.0,16130.0
7792,2026-08-24,295.0,303.5,293.0,298.5,367000.0
7794,2026-08-24,28.7,28.7,28.7,28.7,1000.0
7795,2026-08-21,552.0,565.0,534.0,565.0,396932.0
7799,2026-08-21,372.0,376.0,358.5,358.5,398303.0
7803,2026-08-21,19.2,19.6,19.05,19.6,35708.0
7805,2026-08-24,539.0,546.0,511.0,514.0,263000.0
7810,2026-08-24,225.0,225.0,213.0,213.0,196000.0
7811,2026-08-24,72.5,72.5,72.5,72.5,3000.0
7814,2026-08-24,30.0,30.05,29.9,29.95,23000.0
7818,2026-08-21,62.4,62.9,62.2,62.5,39830.0
7819,2026-08-24,35.5,35.5,34.9,34.9,19000.0
7820,2026-08-24,121.5,122.5,121.0,121.5,23000.0
7821,2026-08-21,39.1,39.4,39.1,39.4,65834.0
7822,2026-08-21,975.0,991.0,918.0,918.0,342203.0
7823,2026-08-21,84.0,84.1,83.0,84.0,26021.0
7827,2026-08-21,159.5,165.5,158.0,161.0,382371.0
7828,2026-08-24,1610.0,1660.0,1550.0,1550.0,88000.0
7835,2026-08-21,21.4,21.4,19.85,20.65,60107.0
7839,2026-08-24,44.3,45.1,44.3,45.1,113000.0
7842,2026-08-24,105.5,105.5,100.0,102.0,39000.0
7855,2026-08-21,43.35,43.7,43.3,43.55,708861.0
8011,2026-08-21,15.85,16.05,15.85,16.0,166141.0
8016,2026-08-21,292.0,299.5,289.5,296.0,558138.0
8021,2026-08-21,407.0,410.5,394.0,397.0,3418276.0
8024,2026-08-24,13.35,13.4,12.85,13.15,19000.0
8027,2026-08-24,169.0,173.0,167.5,167.5,942000.0
8028,2026-08-21,245.5,246.0,240.0,242.5,1319554.0
8032,2026-08-24,35.8,35.8,35.6,35.7,13000.0
8033,2026-08-21,190.5,190.5,185.0,185.5,885478.0
8034,2026-08-24,18.35,18.5,18.3,18.35,23000.0
8038,2026-08-24,30.8,31.0,30.35,30.65,131000.0
8039,2026-08-21,274.0,306.0,261.0,282.0,68745448.0
8040,2026-08-24,69.9,70.6,69.3,69.5,212000.0
8042,2026-08-24,98.9,102.5,98.9,99.0,1512000.0
8043,2026-08-24,137.5,141.5,135.0,135.0,1771000.0
8044,2026-08-24,25.5,25.5,24.95,25.25,360000.0
8045,2026-08-21,53.2,53.2,51.7,51.9,51341.0
8046,2026-08-21,1180.0,1200.0,1105.0,1135.0,11628964.0
8047,2026-08-24,45.2,45.9,43.2,45.85,32000.0
8048,2026-08-24,51.0,52.2,51.0,51.2,41000.0
8049,2026-08-24,24.5,24.5,24.4,24.45,123000.0
8050,2026-08-24,57.0,57.9,56.5,57.5,942000.0
8054,2026-08-24,79.9,83.6,79.9,80.5,590000.0
8059,2026-08-24,13.45,13.5,13.3,13.4,161000.0
8064,2026-08-24,97.3,99.6,96.7,97.0,951000.0
8066,2026-08-24,0.0,0.0,0.0,0.0,0.0
8067,2026-08-24,12.45,12.85,11.95,12.3,21000.0
